Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.995265e-01,1.000000e-60,7.196692e-01,2.402090e-05,1.936347e-02,2.479186e-24,4.921094e-06,1.518648e-05,1.701510e-01,3.546475e-06,2.088103e-07,1.339167e-02,6.384065e-15,6.140403e-06,4.014909e-05,4.907087e-04,7.600421e-02,3.097651e-08,1.617054e-05,1.691983e-07,8.455563e-06,8.034007e-08,3.181277e-04,4.797431e-04,5.130691e-08,8.721615e-06,6.474119e-12,3.120486e-09,3.561612e-06,1.901029e-07,2.693235e-07,2.156626e-11,1.431137e-13,5.913275e-14,5.788260e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012256e+01,8.995265e-01,4.427957e+00,1.638933e-01,1.957897e+03,8.370885e-05,5.351000e-05,-0.000000e+00,6.202624e+00,-0.000000e+00,1.637904e-05,1.895144e-01,6.202640e+00,-1.999907e-02,7.634772e-01,-7.834763e-01,-2.462773e+03,-4.334324e+05,7.237927e+07,1.472744e+03,1.665094e-01,1.701510e-01,6.202624e+00,3.213632e-04,2.895136e-02,1.055383e+00
9.043130e-01,1.000000e-60,7.176610e-01,2.466528e-05,1.951313e-02,2.361081e-24,5.792635e-06,1.486421e-05,1.673436e-01,4.188667e-06,2.634478e-07,1.548756e-02,6.045576e-15,6.164824e-06,4.147145e-05,5.081022e-04,7.847025e-02,3.323626e-08,1.707756e-05,1.772861e-07,1.043791e-05,8.591566e-08,3.453359e-04,5.308957e-04,6.403766e-08,1.007383e-05,7.653627e-12,4.084586e-09,4.261688e-06,2.146726e-07,2.974643e-07,2.731261e-11,2.178317e-13,9.839609e-14,9.083499e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.009785e+01,9.043130e-01,4.125406e+00,1.624490e-01,1.956755e+03,8.301959e-05,5.299975e-05,-0.000000e+00,7.057533e+00,-0.000000e+00,-2.593244e-02,1.868568e-01,7.031601e+00,-3.823716e-03,9.043997e-01,-9.082234e-01,-2.629971e+03,-4.357113e+05,8.208608e+07,1.453221e+03,1.685391e-01,1.673436e-01,7.057533e+00,3.144656e-04,2.800388e-02,1.181033e+00
9.090100e-01,1.000000e-60,7.154630e-01,2.509736e-05,1.966165e-02,2.245181e-24,6.762610e-06,1.436862e-05,1.641366e-01,4.968647e-06,3.372650e-07,1.794493e-02,5.529374e-15,6.058697e-06,4.213725e-05,5.215124e-04,8.116944e-02,3.490141e-08,1.782002e-05,1.849713e-07,1.290304e-05,9.153502e-08,3.722807e-04,5.824380e-04,8.047271e-08,1.158161e-05,8.998483e-12,5.404458e-09,5.130348e-06,2.414392e-07,3.273197e-07,3.478910e-11,3.409970e-13,1.657727e-13,1.470809e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007523e+01,9.090100e-01,3.826348e+00,1.607658e-01,1.954789e+03,8.224202e-05,5.242865e-05,-0.000000e+00,7.924808e+00,-0.000000e+00,-6.256701e-02,1.837983e-01,7.862241e+00,1.914785e-02,1.056890e+00,-1.037743e+00,-2.787527e+03,-4.379473e+05,9.190745e+07,1.431408e+03,1.709148e-01,1.641366e-01,7.924808e+00,3.067531e-04,2.694082e-02,1.300751e+00
9.136827e-01,1.000000e-60,7.130229e-01,2.522048e-05,1.981360e-02,2.129882e-24,7.811815e-06,1.365133e-05,1.604156e-01,5.932614e-06,4.421831e-07,2.086149e-02,4.850776e-15,5.790115e-06,4.189072e-05,5.288014e-04,8.417142e-02,3.559428e-08,1.829476e-05,1.914061e-07,1.598166e-05,9.702854e-08,3.978043e-04,6.328187e-04,1.021984e-07,1.323566e-05,1.050351e-11,7.256264e-09,6.229674e-06,2.701634e-07,3.585617e-07,4.466037e-11,5.550071e-13,2.844049e-13,2.490446e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005432e+01,9.136827e-01,3.540098e+00,1.587802e-01,1.951811e+03,8.135022e-05,5.177701e-05,-0.000000e+00,8.748143e+00,-0.000000e+00,-1.124509e-01,1.802292e-01,8.635692e+00,4.946938e-02,1.213184e+00,-1.163714e+00,-2.925344e+03,-4.401711e+05,1.012429e+08,1.406586e+03,1.737498e-01,1.604156e-01,8.748143e+00,2.979975e-04,2.573316e-02,1.403339e+00
9.183594e-01,1.000000e-60,7.103012e-01,2.489766e-05,1.997366e-02,2.014485e-24,8.878417e-06,1.266366e-05,1.560697e-01,7.136734e-06,6.009705e-07,2.433585e-02,4.053773e-15,5.328846e-06,4.041906e-05,5.268091e-04,8.753198e-02,3.483278e-08,1.835129e-05,1.949643e-07,1.978166e-05,1.020364e-07,4.198328e-04,6.792005e-04,1.315266e-07,1.497718e-05,1.211337e-11,9.910213e-09,7.639145e-06,2.998271e-07,3.900509e-07,5.780581e-11,9.488189e-13,4.976943e-13,4.486576e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003489e+01,9.183594e-01,3.253310e+00,1.564283e-01,1.947580e+03,8.031934e-05,5.102552e-05,-0.000000e+00,9.426129e+00,-0.000000e+00,-1.768480e-01,1.760433e-01,9.249281e+00,8.564710e-02,1.356107e+00,-1.270460e+00,-3.026110e+03,-4.423960e+05,1.090310e+08,1.378074e+03,1.771728e-01,1.560697e-01,9.426129e+00,2.879986e-04,2.435775e-02,1.471133e+00
9.230525e-01,1.000000e-60,7.072700e-01,2.395963e-05,2.014778e-02,1.898682e-24,9.839948e-06,1.136879e-05,1.509893e-01,8.652040e-06,8.605329e-07,2.846738e-02,3.207503e-15,4.658719e-06,3.741709e-05,5.114905e-04,9.129476e-02,3.215020e-08,1.780354e-05,1.930207e-07,2.432938e-05,1.059793e-07,4.354049e-04,7.176227e-04,1.721001e-07,1.667557e-05,1.369406e-11,1.383449e-08,9.463475e-06,3.284083e-07,4.196268e-07,7.561792e-11,1.726421e-12,8.889030e-13,8.940465e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001654e+01,9.230525e-01,2.975349e+00,1.536450e-01,1.941812e+03,7.912453e-05,5.015420e-05,-0.000000e+00,9.811160e+00,-0.000000e+00,-2.535883e-01,1.711370e-01,9.557572e+00,1.223261e-01,1.456725e+00,-1.334399e+00,-3.064732e+03,-4.446273e+05,1.137533e+08,1.345188e+03,1.813380e-01,1.509893e-01,9.811160e+00,2.765785e-04,2.279777e-02,1.481380e+00
9.277789e-01,1.000000e-60,7.039106e-01,2.222686e-05,2.034406e-02,1.782059e-24,1.050033e-05,9.759423e-06,1.450634e-01,1.057284e-05,1.319374e-06,3.335702e-02,2.385976e-15,3.793491e-06,3.269650e-05,4.784146e-04,9.549388e-02,2.732670e-08,1.646462e-05,1.820529e-07,2.946280e-05,1.080552e-07,4.409936e-04,7.435192e-04,2.303150e-07,1.810909e-05,1.500732e-11,2.008445e-08,1.184472e-05,3.527175e-07,4.440057e-07,1.013948e-10,3.441340e-12,1.627056e-12,2.164237e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999864e+01,9.277789e-01,2.700940e+00,1.503611e-01,1.934172e+03,7.773926e-05,4.914097e-05,-0.000000e+00,9.726392e+00,-0.000000e+00,-3.340126e-01,1.654074e-01,9.392380e+00,1.487444e-01,1.475815e+00,-1.327071e+00,-3.009275e+03,-4.468727e+05,1.136282e+08,1.307206e+03,1.864400e-01,1.450634e-01,9.726392e+00,2.635753e-04,2.104339e-02,1.410943e+00
9.325449e-01,1.000000e-60,7.002300e-01,1.956625e-05,2.057199e-02,1.664458e-24,1.059475e-05,7.888600e-06,1.382139e-01,1.301636e-05,2.173050e-06,3.907699e-02,1.645675e-15,2.797517e-06,2.636564e-05,4.241138e-04,1.001307e-01,2.072072e-08,1.422484e-05,1.587568e-07,3.464367e-05,1.072908e-07,4.332658e-04,7.524636e-04,3.185291e-07,1.895929e-05,1.570019e-11,3.166816e-08,1.496274e-05,3.684114e-07,4.588587e-07,1.450016e-10,8.229066e-12,3.085172e-12,7.062052e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998022e+01,9.325449e-01,2.429845e+00,1.465201e-01,1.924309e+03,7.614169e-05,4.796642e-05,-0.000000e+00,9.015147e+00,-0.000000e+00,-3.999726e-01,1.587859e-01,8.615175e+00,1.499535e-01,1.374212e+00,-1.224259e+00,-2.825653e+03,-4.491344e+05,1.070773e+08,1.263553e+03,1.927034e-01,1.382139e-01,9.015147e+00,2.489132e-04,1.910308e-02,1.246019e+00
9.372759e-01,1.000000e-60,6.963283e-01,1.605428e-05,2.083662e-02,1.547720e-24,9.878621e-06,5.923569e-06,1.305497e-01,1.606691e-05,3.735778e-06,4.553752e-02,1.026538e-15,1.810074e-06,1.913592e-05,3.499151e-04,1.050827e-01,1.359364e-08,1.123266e-05,1.234886e-07,3.878197e-05,1.028355e-07,4.112059e-04,7.420249e-04,4.614705e-07,1.889774e-05,1.539716e-11,5.684384e-08,1.895627e-05,3.708910e-07,4.600170e-07,2.312810e-10,2.817370e-11,6.094380e-12,2.806955e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.996039e+01,9.372759e-01,2.172980e+00,1.421626e-01,1.912113e+03,7.434842e-05,4.663945e-05,-0.000000e+00,7.662612e+00,-0.000000e+00,-4.258254e-01,1.513863e-01,7.236786e+00,1.161050e-01,1.143276e+00,-1.027171e+00,-2.497947e+03,-4.513777e+05,9.384194e+07,1.214745e+03,2.002473e-01,1.305497e-01,7.662612e+00,2.329093e-04,1.704322e-02,1.000352e+00
9.417885e-01,1.000000e-60,6.924335e-01,1.215556e-05,2.112987e-02,1.436371e-24,8.363327e-06,4.134591e-06,1.225046e-01,1.966277e-05,6.301356e-06,5.236338e-02,5.637349e-16,1.009559e-06,1.234702e-05,2.662145e-04,1.100523e-01,7.701011e-09,8.042675e-06,8.389452e-08,4.068675e-05,9.453752e-08,3.790340e-04,7.149079e-04,7.099159e-07,1.788094e-05,1.400572e-11,1.114021e-07,2.373934e-05,3.579970e-07,4.469934e-07,3.955703e-10,1.264258e-10,1.218595e-11,1.024233e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993900e+01,9.417885e-01,1.931735e+00,1.375104e-01,1.898085e+03,7.244691e-05,4.522348e-05,-0.000000e+00,5.930819e+00,-0.000000e+00,-3.960378e-01,1.436345e-01,5.534781e+00,5.910202e-02,8.414318e-01,-7.823298e-01,-2.064009e+03,-4.535189e+05,7.625557e+07,1.163284e+03,2.088817e-01,1.225046e-01,5.930819e+00,2.165028e-04,1.500738e-02,7.265526e-01
9.459300e-01,1.000000e-60,6.887592e-01,8.515571e-06,2.143417e-02,1.334179e-24,6.411651e-06,2.723417e-06,1.145945e-01,2.357708e-05,9.867235e-06,5.910119e-02,2.684932e-16,4.873751e-07,7.127992e-06,1.877654e-04,1.147491e-01,3.920875e-09,5.313755e-06,5.028271e-08,4.015828e-05,8.292947e-08,3.442584e-04,6.781124e-04,1.175806e-06,1.633240e-05,1.187218e-11,2.107735e-07,2.890390e-05,3.312972e-07,4.244009e-07,6.451546e-10,4.909647e-10,2.335452e-11,2.861509e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991669e+01,9.459300e-01,1.718529e+00,1.328424e-01,1.883091e+03,7.054489e-05,4.380060e-05,-0.000000e+00,4.226991e+00,-0.000000e+00,-3.235040e-01,1.360286e-01,3.903487e+00,8.990188e-03,5.626198e-01,-5.536296e-01,-1.608181e+03,-4.554883e+05,5.806334e+07,1.112239e+03,2.182235e-01,1.145945e-01,4.226991e+00,2.007144e-04,1.313190e-02,4.843899e-01
9.497035e-01,1.000000e-60,6.853598e-01,5.537704e-06,2.173720e-02,1.241068e-24,4.463808e-06,1.712193e-06,1.070506e-01,2.749944e-05,1.408921e-05,6.554035e-02,1.096337e-16,2.047850e-07,3.710233e-06,1.237313e-04,1.190883e-01,1.889415e-09,3.349779e-06,2.718143e-08,3.803580e-05,6.872109e-08,3.118569e-04,6.376853e-04,2.104854e-06,1.483587e-05,9.456665e-12,3.582206e-07,3.379371e-05,2.936856e-07,3.977845e-07,9.366069e-10,1.360695e-09,4.155500e-11,6.057240e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989408e+01,9.497035e-01,1.534668e+00,1.282889e-01,1.867671e+03,6.868927e-05,4.240949e-05,-0.000000e+00,2.809932e+00,-0.000000e+00,-2.362501e-01,1.287878e-01,2.573682e+00,-1.470274e-02,3.600725e-01,-3.747752e-01,-1.201754e+03,-4.572867e+05,4.176262e+07,1.063006e+03,2.280714e-01,1.070506e-01,2.809932e+00,1.859483e-04,1.145983e-02,3.008049e-01
9.532114e-01,1.000000e-60,6.821730e-01,3.319864e-06,2.203614e-02,1.154510e-24,2.808181e-06,1.023584e-06,9.983252e-02,3.097779e-05,1.847145e-05,7.170801e-02,3.745086e-17,7.422918e-08,1.732989e-06,7.612732e-05,1.231426e-01,8.898042e-10,2.099280e-06,1.338089e-08,3.526463e-05,5.300402e-08,2.828087e-04,5.964732e-04,3.946977e-06,1.380193e-05,7.067947e-12,5.457138e-07,3.759766e-05,2.485055e-07,3.703784e-07,1.206582e-09,2.788129e-09,6.722383e-11,1.034988e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987134e+01,9.532114e-01,1.364616e+00,1.238274e-01,1.851867e+03,6.686622e-05,4.104319e-05,-0.000000e+00,1.741664e+00,-0.000000e+00,-1.557863e-01,1.218687e-01,1.585877e+00,-1.446135e-02,2.333079e-01,-2.477693e-01,-8.761019e+02,-4.589612e+05,2.820986e+07,1.015322e+03,2.385097e-01,9.983252e-02,1.741664e+00,1.720818e-04,9.966532e-03,1.738747e-01
9.565609e-01,1.000000e-60,6.791156e-01,1.807634e-06,2.233258e-02,1.071861e-24,1.575729e-06,5.732097e-07,9.281746e-02,3.324842e-05,2.248394e-05,7.770655e-02,1.032460e-17,2.290800e-08,7.187639e-07,4.348502e-05,1.270172e-01,4.116520e-10,1.374308e-06,5.970970e-09,3.242244e-05,3.753821e-08,2.560927e-04,5.553051e-04,7.277285e-06,1.338979e-05,4.902225e-12,7.597411e-07,3.953867e-05,2.006364e-07,3.434100e-07,1.402595e-09,4.574514e-09,9.493448e-11,1.515987e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.984841e+01,9.565609e-01,1.211084e+00,1.194872e-01,1.836275e+03,6.507041e-05,3.967964e-05,-0.000000e+00,9.945454e-01,-0.000000e+00,-9.267916e-02,1.151500e-01,9.018662e-01,-5.575616e-03,1.571396e-01,-1.627152e-01,-6.353763e+02,-4.605579e+05,1.761114e+07,9.684257e+02,2.497710e-01,9.281746e-02,9.945454e-01,1.588641e-04,8.615081e-03,9.231118e-02
9.598275e-01,1.000000e-60,6.761258e-01,8.789412e-07,2.262830e-02,9.912571e-25,7.768835e-07,2.953329e-07,8.590503e-02,3.332592e-05,2.563191e-05,8.362153e-02,2.212687e-18,5.990527e-09,2.628054e-07,2.299383e-05,1.307930e-01,1.843289e-10,9.784426e-07,2.386115e-09,2.973549e-05,2.427147e-08,2.304364e-04,5.142854e-04,1.238801e-05,1.349856e-05,3.111189e-12,9.831364e-07,3.927226e-05,1.560843e-07,3.171332e-07,1.494362e-09,6.386822e-09,1.113272e-10,1.982053e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.982526e+01,9.598275e-01,1.068212e+00,1.150340e-01,1.818621e+03,6.325344e-05,3.829929e-05,-0.000000e+00,5.153059e-01,-0.000000e+00,-4.950630e-02,1.085333e-01,4.657996e-01,-2.553877e-03,1.052498e-01,-1.078037e-01,-4.678241e+02,-4.621252e+05,9.978285e+06,9.216853e+02,2.621313e-01,8.590503e-02,5.153059e-01,1.461073e-04,7.379674e-03,4.426737e-02
9.630577e-01,1.000000e-60,6.731650e-01,3.768961e-07,2.292443e-02,9.115538e-25,3.330105e-07,1.391543e-07,7.903118e-02,3.062590e-05,2.757490e-05,8.950803e-02,3.585795e-19,1.339803e-09,8.463634e-08,1.133784e-05,1.345229e-01,7.881085e-11,7.609575e-07,8.442884e-10,2.721439e-05,1.440319e-08,2.052581e-04,4.733154e-04,1.876536e-05,1.382575e-05,1.792210e-12,1.196467e-06,3.714267e-05,1.193474e-07,2.913932e-07,1.481292e-09,7.926462e-09,1.048226e-10,2.377439e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980189e+01,9.630577e-01,9.302264e-01,1.104147e-01,1.798883e+03,6.137957e-05,3.688752e-05,-0.000000e+00,2.415183e-01,-0.000000e+00,-2.378127e-02,1.019556e-01,2.177371e-01,-8.124844e-03,6.442172e-02,-7.254657e-02,-3.534408e+02,-4.636719e+05,5.084500e+06,8.746741e+02,2.758944e-01,7.903118e-02,2.415183e-01,1.337016e-04,6.245927e-03,1.908748e-02
9.662795e-01,1.000000e-60,6.702094e-01,1.428413e-07,2.322172e-02,8.320552e-25,1.243494e-07,6.181488e-08,7.215542e-02,2.561953e-05,2.820967e-05,9.540031e-02,4.392500e-20,2.629241e-10,2.412703e-08,5.352212e-06,1.382403e-01,3.255148e-11,6.294552e-07,2.656822e-10,2.479126e-05,7.983448e-09,1.808025e-04,4.322547e-04,2.510396e-05,1.403154e-05,9.460162e-13,1.380218e-06,3.391613e-05,9.163665e-08,2.659150e-07,1.399436e-09,9.041033e-09,7.878910e-11,2.669144e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977833e+01,9.662795e-01,8.009550e-01,1.056537e-01,1.777757e+03,5.943091e-05,3.543319e-05,-0.000000e+00,1.058024e-01,-0.000000e+00,-1.050071e-02,9.537714e-02,9.530164e-02,-1.499422e-02,3.431004e-02,-4.930426e-02,-2.726968e+02,-4.652114e+05,2.365550e+06,8.271159e+02,2.914109e-01,7.215542e-02,1.058024e-01,1.215918e-04,5.206405e-03,7.634217e-03
9.695157e-01,7.825657e-28,6.672392e-01,4.909165e-08,2.352129e-02,7.522007e-25,4.111588e-08,2.792813e-08,6.523940e-02,1.962532e-05,2.764980e-05,1.013300e-01,4.218498e-21,4.658198e-11,6.087189e-09,2.537627e-06,1.419726e-01,1.353902e-11,5.367054e-07,7.713619e-11,2.239906e-05,4.253049e-09,1.575800e-04,3.909104e-04,3.003152e-05,1.389459e-05,4.732513e-13,1.517731e-06,3.028412e-05,7.152005e-08,2.404184e-07,1.315062e-09,9.721037e-09,4.807867e-11,2.846774e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975455e+01,9.695157e-01,6.788067e-01,1.007618e-01,1.755824e+03,5.738720e-05,3.392437e-05,-0.000000e+00,4.673677e-02,-0.000000e+00,-4.468880e-03,8.876069e-02,4.226789e-02,-1.728210e-02,1.614922e-02,-3.343132e-02,-2.121545e+02,-4.667550e+05,1.052585e+06,7.787412e+02,3.091410e-01,6.523940e-02,4.673677e-02,1.097375e-04,4.256179e-03,3.049079e-03
9.727966e-01,1.280705e-27,6.642274e-01,1.608387e-08,2.382544e-02,6.712448e-25,1.232795e-08,1.388063e-08,5.822323e-02,1.390536e-05,2.610788e-05,1.073471e-01,3.392492e-22,7.584002e-12,1.340232e-09,1.282767e-06,1.457557e-01,5.978794e-12,4.615236e-07,2.239422e-11,1.998815e-05,2.262788e-09,1.357982e-04,3.489394e-04,3.276689e-05,1.334014e-05,2.368062e-13,1.596789e-06,2.661493e-05,5.668584e-08,2.145981e-07,1.263691e-09,1.001207e-08,2.436663e-11,2.911638e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973043e+01,9.727966e-01,5.623842e-01,9.571920e-02,1.733494e+03,5.521748e-05,3.234252e-05,-0.000000e+00,2.249647e-02,-0.000000e+00,-1.937424e-03,8.204867e-02,2.055905e-02,-1.521150e-02,7.129092e-03,-2.234059e-02,-1.645132e+02,-4.683173e+05,4.788391e+05,7.291153e+02,3.297789e-01,5.822323e-02,2.249647e-02,9.807335e-05,3.389945e-03,1.309817e-03
9.761541e-01,8.318363e-28,6.611447e-01,5.251865e-09,2.413693e-02,5.883977e-25,3.398663e-09,7.646448e-09,5.104045e-02,9.145281e-06,2.379407e-05,1.135077e-01,2.393966e-23,1.134872e-12,2.503550e-10,7.198527e-07,1.496270e-01,2.880630e-12,3.947393e-07,7.190791e-12,1.752436e-05,1.260428e-09,1.153356e-04,3.059505e-04,3.314392e-05,1.237830e-05,1.235252e-13,1.608552e-06,2.301969e-05,4.519626e-08,1.881702e-07,1.204680e-09,9.939236e-09,1.037438e-11,2.865320e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970576e+01,9.761541e-01,4.510379e-01,9.048424e-02,1.711049e+03,5.288233e-05,3.066476e-05,-0.000000e+00,1.192537e-02,-0.000000e+00,-8.740579e-04,7.517738e-02,1.105131e-02,-1.140156e-02,3.110466e-03,-1.451202e-02,-1.258243e+02,-4.699143e+05,2.334235e+05,6.777388e+02,3.543344e-01,5.104045e-02,1.192537e-02,8.654187e-05,2.605128e-03,6.086763e-04
9.796552e-01,1.541253e-27,6.579298e-01,1.650543e-09,2.446187e-02,5.020080e-25,8.361761e-10,4.351167e-09,4.354875e-02,5.496902e-06,2.084444e-05,1.199333e-01,1.361069e-24,1.517586e-13,3.782121e-11,4.391725e-07,1.536639e-01,1.459061e-12,3.312938e-07,2.661875e-12,1.495503e-05,7.627632e-10,9.571114e-05,2.610933e-04,3.131079e-05,1.103172e-05,6.492679e-14,1.545378e-06,1.944460e-05,3.569663e-08,1.605938e-07,1.090082e-09,9.480979e-09,3.635662e-12,2.703137e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.968007e+01,9.796552e-01,3.442942e-01,8.493870e-02,1.688419e+03,5.030665e-05,2.884557e-05,-0.000000e+00,6.530185e-03,-0.000000e+00,-3.897538e-04,6.801062e-02,6.140432e-03,-7.584063e-03,1.344503e-03,-8.928565e-03,-9.328658e+01,-4.715788e+05,1.194448e+05,6.235418e+02,3.846305e-01,4.354875e-02,6.530185e-03,7.499553e-05,1.896494e-03,2.843814e-04
9.833626e-01,1.584887e-27,6.545252e-01,4.393863e-10,2.480604e-02,4.105282e-25,1.718118e-10,2.337980e-09,3.561431e-02,2.911371e-06,1.734262e-05,1.267384e-01,4.966530e-26,1.739252e-14,4.455622e-12,2.687940e-07,1.579388e-01,7.053399e-13,2.680911e-07,1.099918e-12,1.223279e-05,5.022676e-10,7.646091e-05,2.135644e-04,2.748444e-05,9.318980e-06,3.043070e-14,1.398415e-06,1.579683e-05,2.740781e-08,1.313684e-07,9.167674e-10,8.569954e-09,1.007570e-12,2.412582e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965293e+01,9.833626e-01,2.440759e-01,7.893835e-02,1.665392e+03,4.739927e-05,2.683290e-05,-0.000000e+00,3.396793e-03,-0.000000e+00,-1.546506e-04,6.042034e-02,3.242143e-03,-4.413520e-03,5.724408e-04,-4.985961e-03,-6.520928e+01,-4.733423e+05,5.978511e+04,5.654718e+02,4.235444e-01,3.561431e-02,3.396793e-03,6.335322e-05,1.268379e-03,1.209744e-04
9.873327e-01,1.433579e-27,6.508791e-01,7.981103e-11,2.517464e-02,3.125651e-25,2.692246e-11,1.068373e-09,2.711654e-02,1.269104e-06,1.334281e-05,1.340263e-01,8.082978e-28,1.598342e-15,4.090710e-13,1.452776e-07,1.625170e-01,2.776357e-13,2.028805e-07,4.561341e-13,9.315587e-06,3.377964e-10,5.714770e-05,1.626374e-04,2.191723e-05,7.259284e-06,1.066781e-14,1.158977e-06,1.198141e-05,1.985758e-08,1.000460e-07,7.043395e-10,7.114460e-09,2.182200e-13,1.977567e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962394e+01,9.873327e-01,1.525608e-01,7.229811e-02,1.641400e+03,4.404662e-05,2.456574e-05,-0.000000e+00,1.517128e-03,-0.000000e+00,-4.695989e-05,5.229118e-02,1.470169e-03,-2.093824e-03,2.400717e-04,-2.333896e-03,-4.083971e+01,-4.752339e+05,2.647305e+04,5.025192e+02,4.759006e-01,2.711654e-02,1.517128e-03,5.161948e-05,7.353067e-04,4.113926e-05
9.915467e-01,1.157142e-27,6.470087e-01,6.799500e-12,2.556590e-02,2.085861e-25,2.847739e-12,3.536454e-10,1.809621e-02,4.069359e-07,8.953585e-06,1.417619e-01,3.259912e-30,1.064899e-16,2.784214e-14,5.806090e-08,1.673765e-01,6.928129e-14,1.349942e-07,1.525779e-13,6.217360e-06,2.034450e-10,3.764307e-05,1.085538e-04,1.501958e-05,4.916033e-06,2.420845e-15,8.271112e-07,7.980659e-06,1.279968e-08,6.677721e-08,4.708463e-10,5.072902e-09,4.112625e-14,1.396166e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.959327e+01,9.915467e-01,7.542330e-02,6.488590e-02,1.615465e+03,4.016546e-05,2.201074e-05,-0.000000e+00,4.938700e-04,-0.000000e+00,-8.794392e-06,4.366211e-02,4.850756e-04,-6.956582e-04,8.671796e-05,-7.823762e-04,-2.078407e+01,-4.772485e+05,8.794410e+03,4.348067e+02,5.491527e-01,1.809621e-02,4.938700e-04,4.008127e-05,3.274728e-04,8.937175e-06
9.958055e-01,6.831069e-28,6.430969e-01,1.288534e-13,2.596133e-02,1.035003e-25,1.521627e-13,5.915990e-11,8.979426e-03,7.832139e-08,4.453640e-06,1.495799e-01,1.588343e-33,4.087937e-18,9.093334e-16,1.325524e-08,1.722879e-01,6.992494e-15,6.691197e-08,2.465571e-14,3.085168e-06,8.625901e-11,1.853685e-05,5.387120e-05,7.545201e-06,2.459749e-06,3.370750e-16,4.301543e-07,3.957020e-06,6.227799e-09,3.313865e-08,2.336658e-10,2.614641e-09,6.683932e-15,7.167751e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.956236e+01,9.958055e-01,2.172858e-02,5.683513e-02,1.586392e+03,3.582666e-05,1.923754e-05,-0.000000e+00,8.069741e-05,-0.000000e+00,-6.874943e-07,3.494076e-02,8.000991e-05,-1.124062e-04,1.706352e-05,-1.294697e-04,-6.984453e+00,-4.792990e+05,1.477959e+03,3.653255e+02,6.525649e-01,8.979426e-03,8.069741e-05,2.947989e-05,8.063009e-05,7.246164e-07
