Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.149102e-01,1.779162e-21,6.826728e-01,3.592360e-10,1.521528e-02,1.000000e-60,2.936117e-10,8.270241e-10,4.640946e-02,9.947316e-07,8.121843e-05,1.372712e-01,1.911660e-25,3.634890e-18,3.387232e-13,7.662575e-08,1.177413e-01,2.742127e-13,5.457839e-08,9.077428e-13,1.410979e-05,4.551872e-11,1.083289e-04,3.741885e-04,7.976114e-05,2.868544e-06,5.513955e-15,2.037485e-05,7.516423e-06,3.114242e-08,3.240633e-07,8.854292e-09,2.124786e-08,2.121858e-12,4.321093e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187878e+01,7.149102e-01,2.817154e+00,8.079165e-02,1.542842e+03,5.236549e-05,3.212610e-05,-0.000000e+00,1.224317e-03,-0.000000e+00,-8.575298e-05,6.162474e-02,1.138564e-03,-8.124331e-04,8.385149e-04,-1.650948e-03,-1.524015e+01,-3.454797e+05,1.971969e+04,7.045909e+02,3.784152e-01,4.640946e-02,1.224317e-03,8.489643e-05,2.153838e-03,5.681989e-05
7.235101e-01,1.743971e-21,6.813629e-01,2.728520e-10,1.555115e-02,1.000000e-60,2.011507e-10,6.787707e-10,4.501014e-02,8.256406e-07,7.881982e-05,1.378741e-01,9.276270e-26,1.965466e-18,2.255709e-13,6.532273e-08,1.195325e-01,2.261290e-13,5.261477e-08,6.861627e-13,1.368267e-05,3.841858e-11,1.045725e-04,3.629379e-04,7.769104e-05,2.867947e-06,4.709963e-15,2.024076e-05,7.052134e-06,2.841270e-08,3.143246e-07,8.150185e-09,2.107490e-08,1.540379e-12,4.267642e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.179978e+01,7.235101e-01,2.734257e+00,8.003364e-02,1.543132e+03,5.186441e-05,3.167596e-05,-0.000000e+00,1.006053e-03,-0.000000e+00,-6.831615e-05,6.056130e-02,9.377365e-04,-6.961550e-04,6.863885e-04,-1.382543e-03,-1.322091e+01,-3.495782e+05,1.629362e+04,6.914252e+02,3.842283e-01,4.501014e-02,1.006053e-03,8.244047e-05,2.025913e-03,4.528259e-05
7.323017e-01,1.707995e-21,6.800238e-01,2.042437e-10,1.589452e-02,1.000000e-60,1.348899e-10,5.525345e-10,4.357948e-02,6.777772e-07,7.635349e-05,1.384905e-01,4.325246e-26,1.035367e-18,1.477574e-13,5.530430e-08,1.213636e-01,1.849493e-13,5.068727e-08,5.154211e-13,1.324643e-05,3.240305e-11,1.008337e-04,3.514295e-04,7.545879e-05,2.869912e-06,3.981400e-15,2.004279e-05,6.607956e-06,2.595957e-08,3.043654e-07,7.528684e-09,2.081447e-08,1.093115e-12,4.199347e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171960e+01,7.323017e-01,2.648410e+00,7.924773e-02,1.543462e+03,5.134413e-05,3.121465e-05,-0.000000e+00,8.199590e-04,-0.000000e+00,-5.377937e-05,5.947401e-02,7.661796e-04,-5.895324e-04,5.574125e-04,-1.146945e-03,-1.137462e+01,-3.537679e+05,1.335922e+04,6.780216e+02,3.903830e-01,4.357948e-02,8.199590e-04,7.995904e-05,1.899171e-03,3.573339e-05
7.412620e-01,1.671329e-21,6.786590e-01,1.504967e-10,1.624449e-02,1.000000e-60,8.842249e-11,4.456969e-10,4.212125e-02,5.498374e-07,7.382832e-05,1.391190e-01,1.932639e-26,5.300582e-19,9.504931e-14,4.644133e-08,1.232299e-01,1.498223e-13,4.878976e-08,3.847416e-13,1.280213e-05,2.727702e-11,9.711387e-05,3.396939e-04,7.308620e-05,2.872270e-06,3.324294e-15,1.978232e-05,6.183646e-06,2.375078e-08,2.942117e-07,6.994216e-09,2.047164e-08,7.575077e-13,4.117090e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.163848e+01,7.412620e-01,2.557154e+00,7.843539e-02,1.543838e+03,5.080546e-05,3.074327e-05,-0.000000e+00,6.622676e-04,-0.000000e+00,-4.178416e-05,5.836573e-02,6.204834e-04,-4.929332e-04,4.488234e-04,-9.417566e-04,-9.697448e+00,-3.580381e+05,1.086152e+04,6.644185e+02,3.968877e-01,4.212125e-02,6.622676e-04,7.746088e-05,1.774200e-03,2.789554e-05
7.503586e-01,1.634105e-21,6.772733e-01,1.090626e-10,1.659978e-02,1.000000e-60,5.661019e-11,3.560021e-10,4.064071e-02,4.405154e-07,7.125558e-05,1.397571e-01,8.260493e-27,2.632710e-19,5.997382e-14,3.863546e-08,1.251247e-01,1.200532e-13,4.691852e-08,2.854654e-13,1.235132e-05,2.289067e-11,9.341721e-05,3.277741e-04,7.059813e-05,2.872851e-06,2.736597e-15,1.946183e-05,5.779300e-06,2.175905e-08,2.839002e-07,6.542361e-09,2.005306e-08,5.124013e-13,4.022035e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.155675e+01,7.503586e-01,2.463569e+00,7.759898e-02,1.544263e+03,5.024985e-05,3.026340e-05,-0.000000e+00,5.297143e-04,-0.000000e+00,-3.201056e-05,5.724050e-02,4.977038e-04,-4.066199e-04,3.581800e-04,-7.648000e-04,-8.186928e+00,-3.623732e+05,8.752580e+03,6.506683e+02,4.037441e-01,4.064071e-02,5.297143e-04,7.495688e-05,1.651667e-03,2.152797e-05
7.595776e-01,1.596381e-21,6.758690e-01,7.761046e-11,1.695986e-02,1.000000e-60,3.533487e-11,2.812344e-10,3.914018e-02,3.481705e-07,6.864108e-05,1.404039e-01,3.365195e-27,1.264554e-19,3.703575e-14,3.179020e-08,1.270449e-01,9.498518e-14,4.506679e-08,2.104335e-13,1.189466e-05,1.911843e-11,8.973985e-05,3.156889e-04,6.801423e-05,2.869585e-06,2.215897e-15,1.908393e-05,5.394121e-06,1.995607e-08,2.734465e-07,6.160624e-09,1.956549e-08,3.379948e-13,3.915309e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147455e+01,7.595776e-01,2.365063e+00,7.673919e-02,1.544742e+03,4.967768e-05,2.977567e-05,-0.000000e+00,4.190735e-04,-0.000000e+00,-2.414324e-05,5.610004e-02,3.949303e-04,-3.304732e-04,2.830676e-04,-6.135408e-04,-6.836882e+00,-3.667667e+05,6.984236e+03,6.367946e+02,4.109672e-01,3.914018e-02,4.190735e-04,7.245267e-05,1.531954e-03,1.640261e-05
7.689063e-01,1.550479e-21,6.744480e-01,5.414560e-11,1.732423e-02,1.000000e-60,2.146424e-11,2.194489e-10,3.762171e-02,2.711659e-07,6.598997e-05,1.410585e-01,1.301979e-27,5.855218e-20,2.233154e-14,2.582760e-08,1.289880e-01,7.406114e-14,4.322870e-08,1.540262e-13,1.143272e-05,1.586481e-11,8.607756e-05,3.034554e-04,6.535274e-05,2.860566e-06,1.760518e-15,1.865152e-05,5.027355e-06,1.831752e-08,2.628649e-07,5.833225e-09,1.901590e-08,2.172647e-13,3.798075e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139200e+01,7.689063e-01,2.264947e+00,7.585659e-02,1.545277e+03,4.908931e-05,2.928065e-05,-0.000000e+00,3.275070e-04,-0.000000e+00,-1.789902e-05,5.494594e-02,3.096080e-04,-2.642463e-04,2.213424e-04,-4.855888e-04,-5.641294e+00,-3.712124e+05,5.513711e+03,6.228188e+02,4.185740e-01,3.762171e-02,3.275070e-04,6.995334e-05,1.415393e-03,1.232137e-05
7.783221e-01,1.487268e-21,6.730137e-01,3.698853e-11,1.769201e-02,1.000000e-60,1.267206e-11,1.689603e-10,3.608900e-02,2.079225e-07,6.330997e-05,1.417193e-01,4.771366e-28,2.606703e-20,1.312231e-14,2.068676e-08,1.309493e-01,5.681089e-14,4.140140e-08,1.118948e-13,1.096659e-05,1.305976e-11,8.243028e-05,2.911039e-04,6.263343e-05,2.844128e-06,1.369245e-15,1.816831e-05,4.678674e-06,1.682415e-08,2.521812e-07,5.544581e-09,1.841209e-08,1.361106e-13,3.671660e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.130932e+01,7.783221e-01,2.159987e+00,7.495266e-02,1.545869e+03,4.848577e-05,2.877942e-05,-0.000000e+00,2.525553e-04,-0.000000e+00,-1.302664e-05,5.378101e-02,2.395287e-04,-2.075995e-04,1.711446e-04,-3.787441e-04,-4.594721e+00,-3.756997e+05,4.303680e+03,6.087768e+02,4.265737e-01,3.608900e-02,2.525553e-04,6.746647e-05,1.302416e-03,9.114468e-06
7.878119e-01,1.423561e-21,6.715681e-01,2.470431e-11,1.806268e-02,1.000000e-60,7.258930e-12,1.281937e-10,3.454419e-02,1.567906e-07,6.060581e-05,1.423853e-01,1.650432e-28,1.112390e-20,7.496480e-15,1.630719e-08,1.329260e-01,4.278913e-14,3.958124e-08,8.061008e-14,1.049689e-05,1.064701e-11,7.879472e-05,2.786520e-04,5.987173e-05,2.818878e-06,1.039901e-15,1.763781e-05,4.347422e-06,1.545806e-08,2.414099e-07,5.280993e-09,1.776124e-08,8.313245e-14,3.537274e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.122663e+01,7.878119e-01,2.053938e+00,7.402797e-02,1.546518e+03,4.786753e-05,2.827256e-05,-0.000000e+00,1.919191e-04,-0.000000e+00,-9.292666e-06,5.260687e-02,1.826264e-04,-1.599924e-04,1.307475e-04,-2.907398e-04,-3.689839e+00,-3.802222e+05,3.318879e+03,5.946896e+02,4.349841e-01,3.454419e-02,1.919191e-04,6.499677e-05,1.193301e-03,6.629690e-06
7.973885e-01,1.359271e-21,6.701093e-01,1.608843e-11,1.843674e-02,1.000000e-60,4.021098e-12,9.564392e-11,3.298522e-02,1.160527e-07,5.787471e-05,1.430574e-01,5.345181e-29,4.524918e-21,4.146321e-15,1.262105e-08,1.349208e-01,3.155544e-14,3.776079e-08,5.747549e-14,1.002297e-05,8.577145e-12,7.515865e-05,2.660835e-04,5.707378e-05,2.783622e-06,7.686762e-16,1.706209e-05,4.032160e-06,1.420076e-08,2.305367e-07,5.031379e-09,1.706844e-08,4.948277e-14,3.395712e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.114384e+01,7.973885e-01,1.944351e+00,7.308051e-02,1.547222e+03,4.723338e-05,2.775930e-05,-0.000000e+00,1.434006e-04,-0.000000e+00,-6.481260e-06,5.142196e-02,1.369194e-04,-1.206506e-04,9.853596e-05,-2.191866e-04,-2.916319e+00,-3.847861e+05,2.525268e+03,5.805402e+02,4.438479e-01,3.298522e-02,1.434006e-04,6.254237e-05,1.088025e-03,4.730100e-06
8.070868e-01,1.294164e-21,6.686319e-01,1.017603e-11,1.881555e-02,1.000000e-60,2.143412e-12,6.996009e-11,3.140641e-02,8.407887e-08,5.510728e-05,1.437382e-01,1.606444e-29,1.740544e-21,2.207287e-15,9.559766e-09,1.369409e-01,2.269912e-14,3.592947e-08,4.043676e-14,9.543080e-06,6.808602e-12,7.150249e-05,2.533530e-04,5.423741e-05,2.737244e-06,5.506770e-16,1.644143e-05,3.730991e-06,1.303455e-08,2.195220e-07,4.787483e-09,1.633645e-08,2.868104e-14,3.247318e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106065e+01,8.070868e-01,1.832269e+00,7.210579e-02,1.547981e+03,4.658054e-05,2.723761e-05,-0.000000e+00,1.050281e-04,-0.000000e+00,-4.403825e-06,5.022196e-02,1.006242e-04,-8.870714e-05,7.308445e-05,-1.617916e-04,-2.262741e+00,-3.894079e+05,1.892096e+03,5.662787e+02,4.532357e-01,3.140641e-02,1.050281e-04,6.009591e-05,9.863626e-04,3.298556e-06
8.169423e-01,1.228001e-21,6.671306e-01,6.223499e-12,1.920051e-02,1.000000e-60,1.093271e-12,4.999915e-11,2.980198e-02,5.943290e-08,5.229386e-05,1.444299e-01,4.449690e-30,6.275079e-22,1.123396e-15,7.060990e-09,1.389938e-01,1.585900e-14,3.407754e-08,2.797480e-14,9.055457e-06,5.309440e-12,6.780765e-05,2.404144e-04,5.135874e-05,2.678710e-06,3.805508e-16,1.577551e-05,3.442315e-06,1.194501e-08,2.083254e-07,4.543789e-09,1.556715e-08,1.618952e-14,3.092304e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097678e+01,8.169423e-01,1.718210e+00,7.109896e-02,1.548794e+03,4.590601e-05,2.670541e-05,-0.000000e+00,7.513462e-05,-0.000000e+00,-2.903281e-06,4.900249e-02,7.223134e-05,-6.331480e-05,5.321002e-05,-1.165248e-04,-1.718461e+00,-3.941047e+05,1.393323e+03,5.518559e+02,4.632289e-01,2.980198e-02,7.513462e-05,5.765057e-05,8.881580e-04,2.239160e-06
8.269795e-01,1.160619e-21,6.656015e-01,3.663622e-12,1.959256e-02,1.000000e-60,5.305105e-13,3.478853e-11,2.816795e-02,4.085437e-08,4.942775e-05,1.451345e-01,1.125653e-30,2.100757e-22,5.427987e-16,5.066488e-09,1.410846e-01,1.071301e-14,3.219807e-08,1.896191e-14,8.558875e-06,4.054826e-12,6.406057e-05,2.272356e-04,4.843584e-05,2.607146e-06,2.524587e-16,1.506434e-05,3.165064e-06,1.092138e-08,1.969192e-07,4.297008e-09,1.476271e-08,8.915437e-15,2.930952e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089204e+01,8.269795e-01,1.599341e+00,7.005589e-02,1.549657e+03,4.520736e-05,2.616118e-05,-0.000000e+00,5.230279e-05,-0.000000e+00,-1.849350e-06,4.776052e-02,5.045344e-05,-4.365033e-05,3.793199e-05,-8.158232e-05,-1.273518e+00,-3.988881e+05,1.006837e+03,5.372391e+02,4.739100e-01,2.816795e-02,5.230279e-05,5.520284e-05,7.934334e-04,1.473262e-06
8.372359e-01,1.091765e-21,6.640391e-01,2.063936e-12,1.999318e-02,1.000000e-60,2.431364e-13,2.345879e-11,2.649823e-02,2.719599e-08,4.649851e-05,1.458544e-01,2.426740e-31,6.456180e-23,2.468082e-16,3.515192e-09,1.432210e-01,6.957822e-15,3.028227e-08,1.253435e-14,8.051475e-06,3.021474e-12,6.024366e-05,2.137678e-04,4.546195e-05,2.521659e-06,1.598539e-16,1.430666e-05,2.897990e-06,9.953561e-09,1.852607e-07,4.044832e-09,1.392367e-08,4.802611e-15,2.763245e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.080616e+01,8.372359e-01,1.478175e+00,6.897072e-02,1.550563e+03,4.448109e-05,2.560263e-05,-0.000000e+00,3.526173e-05,-0.000000e+00,-1.132207e-06,4.649141e-02,3.412952e-05,-2.887390e-05,2.639262e-05,-5.526652e-05,-9.173832e-01,-4.037760e+05,7.127961e+02,5.223778e+02,4.853890e-01,2.649823e-02,3.526173e-05,5.274662e-05,7.021562e-04,9.343734e-07
8.477832e-01,1.020958e-21,6.624324e-01,1.102995e-12,2.040516e-02,1.000000e-60,1.040913e-13,1.522776e-11,2.478112e-02,1.742092e-08,4.348580e-05,1.465948e-01,4.957093e-32,1.790676e-23,1.042389e-16,2.342402e-09,1.454180e-01,4.309311e-15,2.831542e-08,8.024414e-15,7.529698e-06,2.185245e-12,5.632730e-05,1.999171e-04,4.241953e-05,2.421060e-06,9.581721e-17,1.349819e-05,2.639181e-06,9.030200e-09,1.732683e-07,3.784896e-09,1.304720e-08,2.535231e-15,2.588512e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.071858e+01,8.477832e-01,1.353950e+00,6.783334e-02,1.551507e+03,4.372094e-05,2.502553e-05,-0.000000e+00,2.286271e-05,-0.000000e+00,-6.609402e-07,4.518628e-02,2.220177e-05,-1.813740e-05,1.783775e-05,-3.597515e-05,-6.386805e-01,-4.088025e+05,4.932220e+02,5.071728e+02,4.978364e-01,2.478112e-02,2.286271e-05,5.026858e-05,6.141039e-04,5.665636e-07
8.586878e-01,9.477528e-22,6.607712e-01,5.535139e-13,2.083110e-02,1.000000e-60,4.111496e-14,9.439875e-12,2.300584e-02,1.065960e-08,4.037080e-05,1.473603e-01,1.027327e-32,4.397014e-24,4.028016e-17,1.487365e-09,1.476895e-01,2.520680e-15,2.628418e-08,4.935250e-15,6.990260e-06,1.524740e-12,5.228456e-05,1.855964e-04,3.929212e-05,2.304109e-06,5.385910e-17,1.263448e-05,2.387148e-06,8.142468e-09,1.608668e-07,3.515390e-09,1.213036e-08,1.314457e-15,2.406077e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062880e+01,8.586878e-01,1.225927e+00,6.663334e-02,1.552478e+03,4.292063e-05,2.442586e-05,-0.000000e+00,1.413820e-05,-0.000000e+00,-3.645141e-07,4.383694e-02,1.377369e-05,-1.066763e-05,1.164983e-05,-2.231746e-05,-4.268461e-01,-4.139993e+05,3.330505e+02,4.915352e+02,5.114486e-01,2.300584e-02,1.413820e-05,4.775819e-05,5.292687e-04,3.252612e-07
8.699774e-01,8.719629e-22,6.590513e-01,2.583050e-13,2.127208e-02,1.000000e-60,1.481108e-14,5.543667e-12,2.116788e-02,6.186238e-09,3.714568e-05,1.481528e-01,3.013162e-34,9.385880e-25,1.403244e-17,8.929111e-10,1.500411e-01,1.378920e-15,2.418271e-08,2.892495e-15,6.431788e-06,1.020402e-12,4.810336e-05,1.707696e-04,3.607383e-05,2.169985e-06,2.813404e-17,1.171385e-05,2.141416e-06,7.285847e-09,1.480245e-07,3.235671e-09,1.117304e-08,6.711509e-16,2.215846e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053667e+01,8.699774e-01,1.093415e+00,6.536367e-02,1.553455e+03,4.207631e-05,2.380156e-05,-0.000000e+00,8.268737e-06,-0.000000e+00,-1.882179e-07,4.243996e-02,8.080519e-06,-5.763382e-06,7.320897e-06,-1.308428e-05,-2.720034e-01,-4.193796e+05,2.196439e+02,4.754326e+02,5.264094e-01,2.116788e-02,8.268737e-06,4.521492e-05,4.480791e-04,1.750316e-07
8.816885e-01,7.933433e-22,6.572673e-01,1.107144e-13,2.172952e-02,1.000000e-60,4.797864e-15,3.052403e-12,1.926130e-02,3.374750e-09,3.380006e-05,1.489749e-01,8.203645e-34,1.703832e-25,4.326728e-18,5.018811e-10,1.524806e-01,6.967572e-16,2.200371e-08,1.598702e-15,5.852471e-06,6.502997e-13,4.376876e-05,1.553889e-04,3.275563e-05,2.017862e-06,1.350637e-17,1.073386e-05,1.901294e-06,6.455631e-09,1.347000e-07,2.944955e-09,1.017407e-08,3.369909e-16,2.017521e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044197e+01,8.816885e-01,9.581292e-01,6.401549e-02,1.554411e+03,4.118312e-05,2.315002e-05,-0.000000e+00,4.524631e-06,-0.000000e+00,-8.995144e-08,4.099082e-02,4.434679e-06,-2.768437e-06,4.403992e-06,-7.172429e-06,-1.638710e-01,-4.249608e+05,1.417316e+02,4.588210e+02,5.429527e-01,1.926130e-02,4.524631e-06,4.263727e-05,3.709977e-04,8.715028e-08
8.938861e-01,7.114583e-22,6.554092e-01,4.281459e-14,2.220596e-02,1.000000e-60,1.370371e-15,1.552600e-12,1.727553e-02,1.708629e-09,3.031542e-05,1.498311e-01,2.596003e-34,2.552632e-26,1.150676e-18,2.605547e-10,1.550214e-01,3.195528e-16,1.973475e-08,8.208891e-16,5.249096e-06,3.907398e-13,3.925567e-05,1.393691e-04,2.932004e-05,1.846607e-06,5.866516e-18,9.689580e-06,1.665513e-06,5.645653e-09,1.208194e-07,2.641770e-09,9.129493e-09,1.652052e-16,1.810264e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.034425e+01,8.938861e-01,8.201497e-01,6.257553e-02,1.555307e+03,4.023355e-05,2.246687e-05,-0.000000e+00,2.281163e-06,-0.000000e+00,-3.913614e-08,3.948148e-02,2.242027e-06,-1.102938e-06,2.517429e-06,-3.620367e-06,-9.222533e-02,-4.307738e+05,8.961153e+01,4.416169e+02,5.614080e-01,1.727553e-02,2.281163e-06,4.001879e-05,2.984439e-04,3.940830e-08
9.066511e-01,6.257631e-22,6.534646e-01,1.457219e-14,2.270456e-02,1.000000e-60,3.361228e-16,7.144998e-13,1.519735e-02,7.889410e-10,2.666862e-05,1.507272e-01,4.039994e-33,3.037291e-27,2.548315e-19,1.226559e-10,1.576804e-01,1.298357e-16,1.736053e-08,3.834201e-16,4.617649e-06,2.183713e-13,3.453335e-05,1.226037e-04,2.574473e-05,1.654852e-06,2.255915e-18,8.574487e-06,1.432555e-06,4.849367e-09,1.062906e-07,2.324214e-09,8.033599e-09,7.836672e-17,1.592903e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024299e+01,9.066511e-01,6.793597e-01,6.102697e-02,1.556092e+03,3.921810e-05,2.174657e-05,-0.000000e+00,1.037143e-06,-0.000000e+00,-1.514754e-08,3.790192e-02,1.021995e-06,-2.938038e-07,1.353262e-06,-1.647066e-06,-4.769494e-02,-4.368572e+05,5.547287e+01,4.237162e+02,5.822133e-01,1.519735e-02,1.037143e-06,3.735155e-05,2.309594e-04,1.576183e-08
9.201009e-01,5.354713e-22,6.514156e-01,4.209273e-15,2.322992e-02,1.000000e-60,6.832552e-17,2.885116e-13,1.300770e-02,3.240492e-10,2.282619e-05,1.516713e-01,5.026075e-33,2.727432e-28,4.470694e-20,5.100927e-11,1.604820e-01,4.511265e-17,1.485912e-08,1.578726e-16,3.952333e-06,1.113106e-13,2.955799e-05,1.049389e-04,2.199724e-05,1.440625e-06,7.440790e-19,7.378647e-06,1.200352e-06,4.058755e-09,9.098010e-08,1.989460e-09,6.877254e-09,3.587999e-17,1.363597e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013737e+01,9.201009e-01,5.386025e-01,5.934623e-02,1.556691e+03,3.812332e-05,2.098126e-05,-0.000000e+00,4.120866e-07,-0.000000e+00,-5.041323e-09,3.623762e-02,4.070453e-07,1.812639e-08,6.726261e-07,-6.544997e-07,-2.214291e-02,-4.432670e+05,3.334832e+01,4.049662e+02,6.059916e-01,1.300770e-02,4.120866e-07,3.462302e-05,1.692003e-04,5.360299e-09
9.343691e-01,4.396859e-22,6.492421e-01,9.770921e-16,2.378723e-02,1.000000e-60,1.095043e-17,9.752793e-14,1.068483e-02,1.141752e-10,1.874996e-05,1.526729e-01,4.726586e-33,1.719764e-29,5.777738e-21,1.804342e-11,1.634541e-01,1.270843e-17,1.220559e-08,5.457397e-17,3.246537e-06,5.022784e-14,2.427988e-05,8.619926e-05,1.804045e-05,1.201642e-06,2.005339e-19,6.090442e-06,9.666345e-07,3.265426e-09,7.473602e-08,1.634244e-09,5.649617e-09,1.613705e-17,1.120177e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002653e+01,9.343691e-01,3.981427e-01,5.750435e-02,1.556995e+03,3.693290e-05,2.016157e-05,-0.000000e+00,1.363907e-07,-0.000000e+00,-1.370263e-09,3.447206e-02,1.350204e-07,8.369971e-08,3.002279e-07,-2.165282e-07,-8.918007e-03,-4.500667e+05,1.900787e+01,3.851944e+02,6.335901e-01,1.068483e-02,1.363907e-07,3.182116e-05,1.141656e-04,1.457311e-09
9.495853e-01,3.375356e-22,6.469241e-01,1.677295e-16,2.438158e-02,1.000000e-60,1.293714e-18,2.563733e-14,8.207603e-03,3.277188e-11,1.440287e-05,1.537410e-01,1.880480e-33,1.294799e-30,4.949749e-22,5.143402e-12,1.666237e-01,2.673202e-18,9.375770e-09,1.462517e-17,2.493843e-06,1.912152e-14,1.865091e-05,6.621439e-05,1.383827e-05,9.356821e-07,4.091109e-20,4.698499e-06,7.292159e-07,2.461488e-09,5.741070e-08,1.255374e-09,4.339944e-09,7.439085e-18,8.604996e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.990966e+01,9.495853e-01,2.633470e-01,5.546850e-02,1.556845e+03,3.562879e-05,1.927770e-05,-0.000000e+00,3.489313e-08,-0.000000e+00,-2.809274e-10,3.258919e-02,3.461220e-08,5.849586e-08,1.138313e-07,-5.533543e-08,-2.966902e-03,-4.573181e+05,9.723117e+00,3.642362e+02,6.661368e-01,8.207603e-03,3.489313e-08,2.893955e-05,6.736475e-05,2.863890e-10
9.658491e-01,2.283525e-22,6.444465e-01,1.840134e-17,2.501685e-02,1.000000e-60,1.012328e-19,4.575760e-15,5.559827e-03,7.062694e-12,9.756501e-06,1.548827e-01,6.634897e-35,3.081465e-30,2.361262e-23,1.084225e-12,1.700115e-01,3.621131e-19,6.351140e-09,2.601402e-18,1.689328e-06,5.557508e-15,1.263423e-05,4.485360e-05,9.362605e-06,6.412750e-07,5.448569e-21,3.194469e-06,4.861696e-07,1.640057e-09,3.889102e-08,8.503963e-10,2.939916e-09,3.534786e-18,5.829100e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978624e+01,9.658491e-01,1.398604e-01,5.320469e-02,1.556007e+03,3.419309e-05,1.832069e-05,-0.000000e+00,6.017666e-09,-0.000000e+00,-3.770158e-11,3.057668e-02,5.979964e-09,2.279760e-08,3.232576e-08,-9.528155e-09,-7.541542e-04,-4.650685e+05,3.929177e+00,3.419694e+02,7.051130e-01,5.559827e-03,6.017666e-09,2.598263e-05,3.091168e-05,3.345718e-11
9.828540e-01,1.141944e-22,6.418560e-01,9.664499e-19,2.568107e-02,1.000000e-60,4.276155e-21,4.115012e-16,2.791399e-03,1.008589e-12,4.898406e-06,1.560764e-01,1.000000e-60,1.000000e-60,4.563605e-25,1.473487e-13,1.735536e-01,2.307361e-20,3.188690e-09,2.100649e-19,8.481540e-07,9.330690e-16,6.343249e-06,2.251946e-05,4.696072e-06,3.249638e-07,3.244795e-22,1.608510e-06,2.409579e-07,8.124775e-10,1.952624e-08,4.269562e-10,1.476036e-09,1.436771e-18,2.926604e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965883e+01,9.828540e-01,4.391765e-02,5.073315e-02,1.554210e+03,3.264240e-05,1.730484e-05,-0.000000e+00,5.181815e-10,-0.000000e+00,-2.484203e-12,2.847247e-02,5.156973e-10,4.021649e-09,4.842587e-09,-8.209376e-10,-1.294191e-04,-4.731721e+05,8.754325e-01,3.188214e+02,7.514374e-01,2.791399e-03,5.181815e-10,2.302898e-05,7.791908e-06,1.446451e-12
