Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.820076e-01,2.312773e-23,6.922935e-01,1.644702e-08,1.408564e-02,1.000000e-60,2.471743e-08,1.912740e-08,6.018865e-02,9.736222e-06,5.294773e-05,1.272192e-01,1.163428e-21,9.522727e-14,2.267465e-10,1.310618e-06,1.046949e-01,1.072487e-11,3.862824e-07,6.857361e-11,2.857079e-05,2.740164e-09,2.500551e-04,1.062537e-03,5.982021e-05,1.283639e-05,1.796176e-13,6.985130e-06,3.194592e-05,1.647763e-07,5.491146e-07,6.238131e-09,1.858309e-08,4.179565e-11,4.188208e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212637e+01,6.820076e-01,2.010376e+01,8.945342e-02,1.569332e+03,5.700094e-05,3.574184e-05,-0.000000e+00,2.942100e-02,-0.000000e+00,-2.384781e-03,7.427429e-02,2.703622e-02,-1.394833e-02,1.555295e-02,-2.950127e-02,-1.179791e+02,-3.297819e+05,5.189345e+05,8.158286e+02,3.305170e-01,6.018865e-02,2.942100e-02,1.081392e-04,3.622674e-03,1.770810e-03
6.900478e-01,2.254296e-23,6.909529e-01,1.259957e-08,1.439558e-02,1.000000e-60,1.763754e-08,1.570877e-08,5.866944e-02,8.578842e-06,5.211716e-05,1.279767e-01,6.022509e-22,4.519411e-14,1.361472e-10,1.084479e-06,1.065259e-01,8.612231e-12,3.713703e-07,4.979476e-11,2.783726e-05,2.223164e-09,2.417370e-04,1.035734e-03,6.074444e-05,1.259558e-05,1.524579e-13,7.152672e-06,3.069197e-05,1.529451e-07,5.353168e-07,5.918261e-09,1.892658e-08,3.304627e-11,4.240705e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205234e+01,6.900478e-01,1.966752e+01,8.866321e-02,1.568958e+03,5.651088e-05,3.528821e-05,-0.000000e+00,2.420717e-02,-0.000000e+00,-1.914436e-03,7.306502e-02,2.229274e-02,-1.288935e-02,1.281367e-02,-2.570302e-02,-1.063264e+02,-3.336141e+05,4.243425e+05,8.018175e+02,3.351674e-01,5.866944e-02,2.420717e-02,1.052853e-04,3.442103e-03,1.420221e-03
6.982925e-01,2.194332e-23,6.895781e-01,9.650748e-09,1.471343e-02,1.000000e-60,1.250770e-08,1.295122e-08,5.711112e-02,7.505046e-06,5.116660e-05,1.287539e-01,3.088131e-22,2.147428e-14,8.209602e-11,9.039225e-07,1.084035e-01,6.958132e-12,3.571791e-07,3.626000e-11,2.708816e-05,1.821328e-09,2.334700e-04,1.008240e-03,6.132011e-05,1.235408e-05,1.301222e-13,7.294824e-06,2.947512e-05,1.421565e-07,5.211694e-07,5.585124e-09,1.918979e-08,2.581855e-11,4.276653e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.197694e+01,6.982925e-01,1.920362e+01,8.783952e-02,1.568534e+03,5.600104e-05,3.482178e-05,-0.000000e+00,1.998835e-02,-0.000000e+00,-1.539646e-03,7.182456e-02,1.844870e-02,-1.180658e-02,1.052055e-02,-2.232714e-02,-9.563173e+01,-3.375437e+05,3.483634e+05,7.874969e+02,3.400956e-01,5.711112e-02,1.998835e-02,1.023882e-04,3.261680e-03,1.141557e-03
7.067638e-01,2.132720e-23,6.881654e-01,7.376720e-09,1.504006e-02,1.000000e-60,8.796458e-09,1.069909e-08,5.550953e-02,6.515155e-06,5.010139e-05,1.295530e-01,1.561671e-22,1.021979e-14,4.971594e-11,7.581232e-07,1.103327e-01,5.648947e-12,3.435427e-07,2.644324e-11,2.632088e-05,1.507451e-09,2.252317e-04,9.799829e-04,6.155246e-05,1.210938e-05,1.115173e-13,7.410204e-06,2.828949e-05,1.323035e-07,5.066313e-07,5.250058e-09,1.937095e-08,1.990441e-11,4.295790e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.189999e+01,7.067638e-01,1.870888e+01,8.697982e-02,1.568069e+03,5.546938e-05,3.434114e-05,-0.000000e+00,1.653520e-02,-0.000000e+00,-1.238235e-03,7.054959e-02,1.529697e-02,-1.072389e-02,8.595854e-03,-1.931975e-02,-8.577722e+01,-3.415814e+05,2.867249e+05,7.728320e+02,3.453357e-01,5.550953e-02,1.653520e-02,9.944277e-05,3.081308e-03,9.178612e-04
7.154878e-01,2.069269e-23,6.867105e-01,5.613125e-09,1.537646e-02,1.000000e-60,6.118597e-09,8.838498e-09,5.385977e-02,5.607940e-06,4.892540e-05,1.303762e-01,7.745136e-23,4.866874e-15,3.020114e-11,6.388520e-07,1.123195e-01,4.600422e-12,3.303151e-07,1.928151e-11,2.553264e-05,1.260425e-09,2.169966e-04,9.508750e-04,6.144797e-05,1.185872e-05,9.578826e-14,7.497367e-06,2.712870e-05,1.232771e-07,4.916553e-07,4.924359e-09,1.946818e-08,1.511123e-11,4.297807e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182131e+01,7.154878e-01,1.818728e+01,8.608103e-02,1.567574e+03,5.491354e-05,3.384467e-05,-0.000000e+00,1.367826e-02,-0.000000e+00,-9.936671e-04,6.923623e-02,1.268459e-02,-9.658383e-03,6.977254e-03,-1.663564e-02,-7.666312e+01,-3.457394e+05,2.362076e+05,7.577821e+02,3.509288e-01,5.385977e-02,1.367826e-02,9.644312e-05,2.900875e-03,7.367079e-04
7.244936e-01,2.003770e-23,6.852085e-01,4.239722e-09,1.572374e-02,1.000000e-60,4.195415e-09,7.286101e-09,5.215640e-02,4.781269e-06,4.764117e-05,1.312265e-01,3.741892e-23,2.313250e-15,1.835851e-11,5.399010e-07,1.143705e-01,3.750407e-12,3.173662e-07,1.403261e-11,2.472046e-05,1.064027e-09,2.087372e-04,9.208198e-04,6.101361e-05,1.159908e-05,8.227605e-14,7.554747e-06,2.598619e-05,1.149709e-07,4.761899e-07,4.617859e-09,1.947933e-08,1.126785e-11,4.282326e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.174067e+01,7.244936e-01,1.762503e+01,8.513956e-02,1.567060e+03,5.433077e-05,3.333049e-05,-0.000000e+00,1.129243e-02,-0.000000e+00,-7.936956e-04,6.788014e-02,1.049873e-02,-8.621705e-03,5.615536e-03,-1.423724e-02,-6.820653e+01,-3.500317e+05,1.944024e+05,7.423021e+02,3.569232e-01,5.215640e-02,1.129243e-02,9.338281e-05,2.720290e-03,5.889725e-04
7.338099e-01,1.936013e-23,6.836546e-01,3.168839e-09,1.608303e-02,1.000000e-60,2.825440e-09,5.981238e-09,5.039399e-02,4.032851e-06,4.625041e-05,1.321063e-01,1.747997e-23,1.093205e-15,1.112940e-11,4.566504e-07,1.164923e-01,3.053482e-12,3.045823e-07,1.017621e-11,2.388148e-05,9.059497e-10,2.004270e-04,8.897215e-04,6.025648e-05,1.132724e-05,7.048623e-14,7.580597e-06,2.485573e-05,1.072866e-07,4.601837e-07,4.337494e-09,1.940191e-08,8.226824e-12,4.248888e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165786e+01,7.338099e-01,1.703406e+01,8.415162e-02,1.566538e+03,5.371821e-05,3.279673e-05,-0.000000e+00,9.285952e-03,-0.000000e+00,-6.293315e-04,6.647701e-02,8.656620e-03,-7.622042e-03,4.472412e-03,-1.209445e-02,-6.034343e+01,-3.544720e+05,1.595295e+05,7.263480e+02,3.633737e-01,5.039399e-02,9.285952e-03,9.025620e-05,2.539554e-03,4.679562e-04
7.434603e-01,1.865825e-23,6.820449e-01,2.335981e-09,1.645521e-02,1.000000e-60,1.861616e-09,4.879600e-09,4.856809e-02,3.360595e-06,4.475504e-05,1.330180e-01,7.833276e-24,5.110802e-16,6.701183e-12,3.856922e-07,1.186902e-01,2.476594e-12,2.918678e-07,7.343368e-12,2.301337e-05,7.768993e-10,1.920441e-04,8.575012e-04,5.918493e-05,1.103995e-05,6.005654e-14,7.573049e-06,2.373191e-05,1.001374e-07,4.435947e-07,4.086217e-09,1.923333e-08,5.861292e-12,4.197018e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.157275e+01,7.434603e-01,1.639523e+01,8.311370e-02,1.566023e+03,5.307312e-05,3.224176e-05,-0.000000e+00,7.591313e-03,-0.000000e+00,-4.939818e-04,6.502330e-02,7.097331e-03,-6.665772e-03,3.517974e-03,-1.018375e-02,-5.302816e+01,-3.590715e+05,1.302767e+05,7.098860e+02,3.703390e-01,4.856809e-02,7.591313e-03,8.706013e-05,2.358859e-03,3.686956e-04
7.534587e-01,1.793106e-23,6.803771e-01,1.692957e-09,1.684084e-02,1.000000e-60,1.195478e-09,3.948704e-09,4.667610e-02,2.762764e-06,4.315804e-05,1.339629e-01,3.341373e-24,2.350879e-16,3.990758e-12,3.245529e-07,1.209675e-01,1.995841e-12,2.791475e-07,5.268770e-12,2.211468e-05,6.699107e-10,1.835746e-04,8.241125e-04,5.780982e-05,1.073410e-05,5.073453e-14,7.530223e-06,2.261060e-05,9.345020e-08,4.263975e-07,3.862729e-09,1.897129e-08,4.061157e-12,4.126315e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.148527e+01,7.534587e-01,1.572350e+01,8.202311e-02,1.565528e+03,5.239325e-05,3.166447e-05,-0.000000e+00,6.158680e-03,-0.000000e+00,-3.827840e-04,6.351694e-02,5.775896e-03,-5.758982e-03,2.728364e-03,-8.487346e-03,-4.623377e+01,-3.638369e+05,1.056798e+05,6.928994e+02,3.778794e-01,4.667610e-02,6.158680e-03,8.379517e-05,2.178658e-03,2.874632e-04
7.638082e-01,1.717833e-23,6.786507e-01,1.202407e-09,1.724002e-02,1.000000e-60,7.454772e-10,3.163890e-09,4.471745e-02,2.237524e-06,4.146400e-05,1.349411e-01,1.346356e-24,1.057734e-16,2.340629e-12,2.714399e-07,1.233247e-01,1.593761e-12,2.663643e-07,3.757369e-12,2.118500e-05,5.797376e-10,1.750118e-04,7.895454e-04,5.614613e-05,1.040688e-05,4.235219e-14,7.450463e-06,2.148888e-05,8.716306e-08,4.085855e-07,3.662102e-09,1.861440e-08,2.727553e-12,4.036568e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139546e+01,7.638082e-01,1.500483e+01,8.087811e-02,1.565072e+03,5.167694e-05,3.106434e-05,-0.000000e+00,4.949979e-03,-0.000000e+00,-2.920250e-04,6.195747e-02,4.657954e-03,-4.907760e-03,2.083323e-03,-6.991083e-03,-3.994635e+01,-3.687695e+05,8.501083e+04,6.753904e+02,3.860552e-01,4.471745e-02,4.949979e-03,8.046606e-05,1.999650e-03,2.213504e-04
7.745041e-01,1.640042e-23,6.768664e-01,8.342851e-10,1.765257e-02,1.000000e-60,4.498108e-10,2.505619e-09,4.269307e-02,1.782527e-06,3.967862e-05,1.359522e-01,5.085959e-25,4.627827e-17,1.346423e-12,2.250616e-07,1.257609e-01,1.257421e-12,2.534741e-07,2.663347e-12,2.022466e-05,5.024344e-10,1.663532e-04,7.538158e-04,5.421286e-05,1.005583e-05,3.480815e-14,7.332468e-06,2.036465e-05,8.122236e-08,3.901658e-07,3.477294e-09,1.816244e-08,1.770370e-12,3.927807e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.130343e+01,7.745041e-01,1.424700e+01,7.967755e-02,1.564668e+03,5.092298e-05,3.044125e-05,-0.000000e+00,3.934897e-03,-0.000000e+00,-2.187297e-04,6.034564e-02,3.716167e-03,-4.118201e-03,1.564479e-03,-5.682680e-03,-3.416033e+01,-3.738673e+05,6.770082e+04,6.573749e+02,3.949289e-01,4.269307e-02,3.934897e-03,7.708033e-05,1.822698e-03,1.679928e-04
7.855388e-01,1.559786e-23,6.750256e-01,5.636230e-10,1.807820e-02,1.000000e-60,2.616752e-10,1.957526e-09,4.060439e-02,1.394514e-06,3.780791e-05,1.369955e-01,1.787144e-25,1.957033e-17,7.564003e-13,1.844847e-07,1.282743e-01,9.769901e-13,2.404392e-07,1.876537e-12,1.923421e-05,4.350353e-10,1.575957e-04,7.169489e-04,5.203207e-05,9.678839e-06,2.805031e-14,7.175361e-06,1.923612e-05,7.557934e-08,3.711503e-07,3.300925e-09,1.761639e-08,1.107528e-12,3.800303e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.120930e+01,7.855388e-01,1.345482e+01,7.842037e-02,1.564332e+03,5.013024e-05,2.979523e-05,-0.000000e+00,3.088000e-03,-0.000000e+00,-1.603741e-04,5.868259e-02,2.927626e-03,-3.395846e-03,1.154347e-03,-4.550193e-03,-2.887256e+01,-3.791265e+05,5.328301e+04,6.388737e+02,4.045702e-01,4.060439e-02,3.088000e-03,7.364663e-05,1.648716e-03,1.253864e-04
7.969101e-01,1.477082e-23,6.731286e-01,3.693146e-10,1.851682e-02,1.000000e-60,1.461561e-10,1.505219e-09,3.845185e-02,1.069125e-06,3.585667e-05,1.380708e-01,5.788254e-26,7.943131e-18,4.129496e-13,1.490257e-07,1.308643e-01,7.447268e-13,2.272195e-07,1.313654e-12,1.821380e-05,3.753204e-10,1.487301e-04,6.789523e-04,4.962637e-05,9.273950e-06,2.206003e-14,6.978575e-06,1.810106e-05,7.018639e-08,3.515420e-07,3.126664e-09,1.697809e-08,6.660996e-13,3.654471e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111317e+01,7.969101e-01,1.261240e+01,7.710453e-02,1.564077e+03,4.929716e-05,2.912595e-05,-0.000000e+00,2.386980e-03,-0.000000e+00,-1.147131e-04,5.696866e-02,2.272267e-03,-2.744982e-03,8.360412e-04,-3.581024e-03,-2.407733e+01,-3.845461e+05,4.135632e+04,6.198987e+02,4.150643e-01,3.845185e-02,2.386980e-03,7.017214e-05,1.478545e-03,9.178380e-05
8.086342e-01,1.391811e-23,6.711726e-01,2.335593e-10,1.896905e-02,1.000000e-60,7.797007e-11,1.135725e-09,3.623239e-02,8.010132e-07,3.382609e-05,1.391795e-01,1.707712e-26,3.068593e-18,2.177364e-13,1.181714e-07,1.335348e-01,5.542867e-13,2.137588e-07,9.123170e-13,1.716191e-05,3.216424e-10,1.397314e-04,6.397721e-04,4.701450e-05,8.838904e-06,1.683761e-14,6.741445e-06,1.695575e-05,6.499291e-08,3.313125e-07,2.949780e-09,1.624902e-08,3.842223e-13,3.490620e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.101496e+01,8.086342e-01,1.173525e+01,7.572542e-02,1.563908e+03,4.842062e-05,2.843194e-05,-0.000000e+00,1.811844e-03,-0.000000e+00,-7.970001e-05,5.520144e-02,1.732144e-03,-2.168219e-03,5.934782e-04,-2.761697e-03,-1.976433e+01,-3.901339e+05,3.156718e+04,6.004314e+02,4.265283e-01,3.623239e-02,1.811844e-03,6.665898e-05,1.312786e-03,6.564744e-05
8.207539e-01,1.303664e-23,6.691506e-01,1.416033e-10,1.943655e-02,1.000000e-60,3.944647e-11,8.373119e-10,3.393795e-02,5.841617e-07,3.171216e-05,1.403257e-01,4.518924e-27,1.116103e-18,1.099411e-13,9.152679e-08,1.362954e-01,4.003089e-13,1.999761e-07,6.265658e-13,1.607468e-05,2.728003e-10,1.305542e-04,5.992659e-04,4.420811e-05,8.370720e-06,1.238861e-14,6.462781e-06,1.579431e-05,5.994328e-08,3.103877e-07,2.767003e-09,1.542931e-08,2.120852e-13,3.308740e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.091440e+01,8.207539e-01,1.082058e+01,7.427454e-02,1.563831e+03,4.749526e-05,2.771009e-05,-0.000000e+00,1.344676e-03,-0.000000e+00,-5.347271e-05,5.337450e-02,1.291203e-03,-1.666262e-03,4.119140e-04,-2.078176e-03,-1.591811e+01,-3.959102e+05,2.360208e+04,5.804105e+02,4.391296e-01,3.393795e-02,1.344676e-03,6.310231e-05,1.151784e-03,4.563555e-05
8.333240e-01,1.212241e-23,6.670534e-01,8.161523e-11,1.992142e-02,1.000000e-60,1.876371e-11,5.999039e-10,3.155816e-02,4.125773e-07,2.950816e-05,1.415146e-01,1.049420e-27,3.772725e-19,5.259138e-14,6.881939e-08,1.391587e-01,2.783544e-13,1.857828e-07,4.234951e-13,1.494716e-05,2.280294e-10,1.211448e-04,5.572507e-04,4.121405e-05,7.866103e-06,8.718083e-15,6.140943e-06,1.461028e-05,5.498381e-08,2.886723e-07,2.576302e-09,1.451825e-08,1.119612e-13,3.108630e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.081111e+01,8.333240e-01,9.865034e+00,7.274084e-02,1.563840e+03,4.651424e-05,2.695637e-05,-0.000000e+00,9.702945e-04,-0.000000e+00,-3.439206e-05,5.147958e-02,9.359024e-04,-1.238834e-03,2.785979e-04,-1.517432e-03,-1.252577e+01,-4.019013e+05,1.719725e+04,5.597565e+02,4.530839e-01,3.155816e-02,9.702945e-04,5.949532e-05,9.959175e-04,3.062071e-05
8.463981e-01,1.117153e-23,6.648721e-01,4.427200e-11,2.042574e-02,1.000000e-60,8.310850e-12,4.149052e-10,2.908288e-02,2.804779e-07,2.720706e-05,1.427511e-01,2.094843e-28,1.167920e-19,2.352393e-14,4.986815e-08,1.421367e-01,1.845983e-13,1.710968e-07,2.798604e-13,1.377452e-05,1.869622e-10,1.114512e-04,5.135476e-04,3.803756e-05,7.321941e-06,5.817244e-15,5.774145e-06,1.339786e-05,5.006698e-08,2.660734e-07,2.376553e-09,1.351527e-08,5.669994e-14,2.890113e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070475e+01,8.463981e-01,8.866529e+00,7.111207e-02,1.563925e+03,4.547024e-05,2.616669e-05,-0.000000e+00,6.759845e-04,-0.000000e+00,-2.101966e-05,4.950862e-02,6.549648e-04,-8.848369e-04,1.828227e-04,-1.067660e-03,-9.579619e+00,-4.081325e+05,1.213372e+04,5.383940e+02,4.686541e-01,2.908288e-02,6.759845e-04,5.583369e-05,8.458139e-04,1.965958e-05
8.600358e-01,1.017966e-23,6.625968e-01,2.231779e-11,2.095180e-02,1.000000e-60,3.388057e-12,2.746031e-10,2.650083e-02,1.821141e-07,2.480028e-05,1.440411e-01,3.554157e-29,3.253125e-20,9.674573e-15,3.450785e-08,1.452432e-01,1.153576e-13,1.558332e-07,1.791671e-13,1.255140e-05,1.495217e-10,1.014171e-04,4.679574e-04,3.468044e-05,6.734998e-06,3.645132e-15,5.360315e-06,1.215110e-05,4.514716e-08,2.424878e-07,2.166986e-09,1.241955e-08,2.775446e-14,2.652938e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.059496e+01,8.600358e-01,7.825011e+00,6.937349e-02,1.564062e+03,4.435470e-05,2.533631e-05,-0.000000e+00,4.505294e-04,-0.000000e+00,-1.207309e-05,4.745263e-02,4.384563e-04,-6.016111e-04,1.156650e-04,-7.172761e-04,-7.072535e+00,-4.146324e+05,8.221050e+03,5.162396e+02,4.861746e-01,2.650083e-02,4.505294e-04,5.211360e-05,7.022940e-04,1.193940e-05
8.743044e-01,9.141893e-24,6.602161e-01,1.028495e-11,2.150220e-02,1.000000e-60,1.253250e-12,1.719023e-10,2.379927e-02,1.118081e-07,2.227752e-05,1.453907e-01,3.686203e-30,7.978005e-21,3.578390e-15,2.253799e-08,1.484933e-01,6.686544e-14,1.399027e-07,1.097071e-13,1.127176e-05,1.158486e-10,9.098185e-05,4.202557e-04,3.114070e-05,6.101833e-06,2.121852e-15,4.897074e-06,1.086373e-05,4.017938e-08,2.177988e-07,1.946863e-09,1.122997e-08,1.327762e-14,2.396762e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048133e+01,8.743044e-01,6.744315e+00,6.750722e-02,1.564206e+03,4.315751e-05,2.445974e-05,-0.000000e+00,2.837154e-04,-0.000000e+00,-6.423425e-06,4.530147e-02,2.772920e-04,-3.846275e-04,6.987250e-05,-4.545000e-04,-4.995502e+00,-4.214331e+05,5.289272e+03,4.931998e+02,5.060785e-01,2.379927e-02,2.837154e-04,4.833191e-05,5.664053e-04,6.752219e-06
8.892773e-01,8.052908e-24,6.577180e-01,4.238954e-12,2.207977e-02,1.000000e-60,4.130831e-13,1.001600e-10,2.096434e-02,6.404918e-08,1.962705e-05,1.468069e-01,4.152309e-32,1.677093e-21,1.155992e-15,1.368267e-08,1.519040e-01,3.519590e-14,1.232124e-07,6.310159e-14,9.928997e-06,8.622337e-11,8.008087e-05,3.701975e-04,2.741272e-05,5.418848e-06,1.133618e-15,4.381819e-06,9.529254e-06,3.511951e-08,1.918797e-07,1.715340e-09,9.945229e-09,6.261868e-15,2.121181e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036344e+01,8.892773e-01,5.635020e+00,6.549180e-02,1.564287e+03,4.186687e-05,2.353067e-05,-0.000000e+00,1.659561e-04,-0.000000e+00,-3.105028e-06,4.304411e-02,1.628511e-04,-2.273500e-04,3.971334e-05,-2.670633e-04,-3.334920e+00,-4.285695e+05,3.182480e+03,4.691736e+02,5.289322e-01,2.096434e-02,1.659561e-04,4.448712e-05,4.395036e-04,3.479160e-06
9.050483e-01,6.905877e-24,6.550866e-01,1.513714e-12,2.268812e-02,1.000000e-60,1.182233e-13,5.303527e-11,1.797828e-02,3.359096e-08,1.683320e-05,1.482987e-01,4.718587e-33,2.916774e-22,3.129651e-16,7.557829e-09,1.554964e-01,1.631846e-14,1.056493e-07,3.317998e-14,8.514702e-06,6.093993e-11,6.863581e-05,3.174695e-04,2.348361e-05,4.681624e-06,5.477011e-16,3.811286e-06,8.139531e-06,2.991911e-08,1.645681e-07,1.471182e-09,8.562555e-09,2.893270e-15,1.825446e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024071e+01,9.050483e-01,4.508387e+00,6.329930e-02,1.564196e+03,4.046763e-05,2.254097e-05,-0.000000e+00,8.791737e-05,-0.000000e+00,-1.325863e-06,4.066639e-02,8.659151e-05,-1.211727e-04,2.074188e-05,-1.419146e-04,-2.067647e+00,-4.360864e+05,1.751461e+03,4.440290e+02,5.555167e-01,1.797828e-02,8.791737e-05,4.057658e-05,3.232186e-04,1.580603e-06
9.217568e-01,5.690660e-24,6.522988e-01,4.452515e-13,2.333263e-02,1.000000e-60,2.817399e-14,2.454287e-11,1.481468e-02,1.565546e-08,1.387196e-05,1.498791e-01,8.471178e-33,3.990179e-23,6.665921e-17,3.676204e-09,1.593024e-01,6.351628e-15,8.705224e-08,1.524494e-14,7.016361e-06,4.018183e-11,5.653665e-05,2.616059e-04,1.932687e-05,3.883680e-06,2.342685e-16,3.180588e-06,6.682547e-06,2.451765e-08,1.356229e-07,1.212364e-09,7.075242e-09,1.266145e-15,1.507948e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011230e+01,9.217568e-01,3.376854e+00,6.089022e-02,1.563763e+03,3.893827e-05,2.147876e-05,-0.000000e+00,4.048958e-05,-0.000000e+00,-4.779967e-07,3.814732e-02,4.001159e-05,-5.590897e-05,9.566103e-06,-6.547508e-05,-1.158100e+00,-4.440502e+05,8.512534e+02,4.175636e+02,5.869778e-01,1.481468e-02,4.048958e-05,3.659212e-05,2.194747e-04,5.998402e-07
9.396128e-01,4.391990e-24,6.493196e-01,9.874188e-14,2.402141e-02,1.000000e-60,5.196831e-15,9.246772e-12,1.143382e-02,6.160889e-09,1.070661e-05,1.515681e-01,1.123841e-31,3.981420e-24,1.005190e-17,1.490647e-09,1.633697e-01,1.908117e-15,6.718352e-08,5.623189e-15,5.415142e-06,2.394620e-11,4.362401e-05,2.019051e-04,1.489628e-05,3.015149e-06,8.548967e-17,2.482121e-06,5.140239e-06,1.883511e-08,1.046812e-07,9.357088e-10,5.470014e-09,4.894189e-16,1.165674e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997685e+01,9.396128e-01,2.261360e+00,5.820686e-02,1.562723e+03,3.724708e-05,2.032633e-05,-0.000000e+00,1.506139e-05,-0.000000e+00,-1.342248e-07,3.545523e-02,1.492717e-05,-2.074954e-05,3.623053e-06,-2.437260e-05,-5.586968e-01,-4.525608e+05,3.435617e+02,3.894666e+02,6.250856e-01,1.143382e-02,1.506139e-05,3.251767e-05,1.307322e-04,1.722092e-07
9.588410e-01,2.993508e-24,6.461113e-01,1.399383e-14,2.476313e-02,1.000000e-60,6.570097e-16,2.461731e-12,7.793106e-03,1.868768e-09,7.297582e-06,1.533868e-01,1.000000e-60,2.613984e-25,8.938351e-19,4.576324e-10,1.677497e-01,3.767095e-16,4.579043e-08,1.388544e-15,3.690869e-06,1.205997e-11,2.972942e-05,1.376154e-04,1.013995e-05,2.065465e-06,2.467457e-17,1.707735e-06,3.493222e-06,1.278966e-08,7.135382e-08,6.377684e-10,3.731664e-09,1.488710e-16,7.952117e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983302e+01,9.588410e-01,1.227060e+00,5.517723e-02,1.560657e+03,3.535513e-05,1.906280e-05,-0.000000e+00,3.912567e-06,-0.000000e+00,-2.512036e-08,3.255623e-02,3.887447e-06,-5.354078e-06,9.751612e-07,-6.329239e-06,-2.128948e-01,-4.617254e+05,1.019645e+02,3.594052e+02,6.724920e-01,7.793106e-03,3.912567e-06,2.834651e-05,6.073250e-05,3.049105e-08
9.792081e-01,1.512205e-24,6.427131e-01,8.858052e-16,2.554877e-02,1.000000e-60,4.515192e-17,3.228405e-13,3.936777e-03,3.609724e-10,3.686485e-06,1.553133e-01,2.521450e-32,9.392512e-27,3.186314e-20,8.740345e-11,1.723891e-01,3.346079e-17,2.313141e-08,1.371094e-16,1.864484e-06,4.235303e-12,1.501718e-05,6.951806e-05,5.116714e-06,1.047525e-06,4.459682e-18,8.690096e-07,1.760494e-06,6.442643e-09,3.604694e-08,3.221766e-10,1.885733e-09,2.887332e-17,4.018648e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.968292e+01,9.792081e-01,3.956451e-01,5.179121e-02,1.557010e+03,3.326324e-05,1.769518e-05,-0.000000e+00,4.927888e-07,-0.000000e+00,-2.173269e-09,2.948555e-02,4.906155e-07,-6.664028e-07,1.295194e-07,-7.959222e-07,-5.300078e-02,-4.714326e+05,1.604999e+01,3.277538e+02,7.318539e-01,3.936777e-03,4.927888e-07,2.417857e-05,1.549821e-05,1.940000e-09
