Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.027571e-01,1.310263e-22,6.814092e-01,4.749346e-15,1.602612e-02,1.000000e-60,1.372809e-15,3.530611e-14,3.254046e-02,5.476248e-11,7.547446e-05,1.499940e-01,5.272615e-36,5.570035e-28,1.541329e-18,4.405319e-12,1.179678e-01,6.410516e-18,2.727577e-09,6.991447e-16,2.740001e-07,4.960980e-21,4.323995e-05,1.763445e-03,1.029728e-04,8.636699e-10,1.201567e-19,7.668381e-05,4.702763e-10,2.586385e-14,2.174720e-07,1.010375e-08,3.977065e-08,3.997952e-14,7.119100e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.186524e+01,7.027571e-01,1.097408e-02,7.027597e-02,1.489443e+03,4.718271e-05,2.814264e-05,-0.000000e+00,4.840211e-08,-0.000000e+00,-2.475780e-09,4.856658e-02,4.592633e-08,1.639337e-09,6.066336e-08,-5.902403e-08,-1.365034e-03,-3.396627e+05,6.941452e-01,5.850356e+02,4.554645e-01,3.254046e-02,4.840211e-08,6.178888e-05,1.058882e-03,1.575027e-09
7.126460e-01,1.270827e-22,6.800064e-01,2.306377e-15,1.636961e-02,1.000000e-60,5.759367e-16,1.847408e-14,3.145788e-02,2.895002e-11,7.296345e-05,1.502364e-01,1.085607e-36,1.329425e-28,6.781016e-19,2.447389e-12,1.199359e-01,3.444986e-18,2.621474e-09,5.468993e-16,2.644760e-07,1.447802e-21,4.180168e-05,1.704777e-03,9.954513e-05,5.952369e-10,6.373900e-20,7.413596e-05,2.737709e-10,1.232092e-14,2.102369e-07,8.763808e-09,3.845013e-08,2.697362e-14,6.883590e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.177869e+01,7.126460e-01,1.063563e-02,6.972156e-02,1.491962e+03,4.673144e-05,2.775434e-05,-0.000000e+00,2.578705e-08,-0.000000e+00,-1.315293e-09,4.782749e-02,2.447176e-08,1.843107e-09,3.365391e-08,-3.181080e-08,-7.609934e-04,-3.443763e+05,3.806986e-01,5.745762e+02,4.619200e-01,3.145788e-02,2.578705e-08,6.008473e-05,9.895982e-04,8.112059e-10
7.226610e-01,1.230888e-22,6.785857e-01,1.121915e-15,1.671748e-02,1.000000e-60,2.401614e-16,9.681705e-15,3.036150e-02,1.537578e-11,7.042046e-05,1.504819e-01,1.000000e-60,2.926970e-29,2.989971e-19,1.376839e-12,1.219291e-01,1.871925e-18,2.517968e-09,4.243208e-16,2.549357e-07,4.430690e-22,4.034499e-05,1.645362e-03,9.607439e-05,4.155383e-10,3.379430e-20,7.155451e-05,1.610183e-10,6.052540e-15,2.029096e-07,7.634333e-09,3.711178e-08,1.786581e-14,6.644554e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169173e+01,7.226610e-01,1.027661e-02,6.914965e-02,1.494532e+03,4.626843e-05,2.736098e-05,-0.000000e+00,1.384445e-08,-0.000000e+00,-7.143079e-10,4.707898e-02,1.313014e-08,1.584307e-09,1.888155e-08,-1.729724e-08,-4.287333e-04,-3.491499e+05,2.122897e-01,5.640485e+02,4.686626e-01,3.036150e-02,1.384445e-08,5.838098e-05,9.218207e-04,4.203383e-10
7.328049e-01,1.195099e-22,6.771467e-01,5.498845e-16,1.706982e-02,1.000000e-60,1.000558e-16,5.111809e-15,2.925100e-02,8.248470e-12,6.784473e-05,1.507305e-01,5.671733e-34,8.202378e-30,1.329431e-19,7.897423e-13,1.239480e-01,1.035306e-18,2.416356e-09,3.262954e-16,2.453583e-07,1.435894e-22,3.886947e-05,1.585181e-03,9.255941e-05,2.952802e-10,1.800700e-20,6.893902e-05,9.634016e-11,3.075683e-15,1.954880e-07,6.711185e-09,3.575553e-08,1.160386e-14,6.402086e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160436e+01,7.328049e-01,9.905542e-03,6.855951e-02,1.497151e+03,4.579332e-05,2.696243e-05,-0.000000e+00,7.541586e-09,-0.000000e+00,-4.001279e-10,4.632082e-02,7.141458e-09,1.225262e-09,1.078101e-08,-9.555752e-09,-2.458421e-04,-3.539850e+05,1.211906e-01,5.534515e+02,4.757122e-01,2.925100e-02,7.541586e-09,5.667803e-05,8.556210e-04,2.205989e-10
7.430820e-01,1.154055e-22,6.756889e-01,2.728402e-16,1.742680e-02,1.000000e-60,4.181094e-17,2.734046e-15,2.812592e-02,4.488194e-12,6.523523e-05,1.509824e-01,6.553945e-37,3.842377e-30,5.985061e-20,4.641325e-13,1.259933e-01,5.854739e-19,2.316031e-09,2.484884e-16,2.357249e-07,4.957886e-23,3.737454e-05,1.524211e-03,8.899865e-05,2.144276e-10,9.684716e-21,6.628863e-05,5.898055e-11,1.619058e-15,1.879689e-07,5.978627e-09,3.438103e-08,7.382024e-15,6.156203e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151655e+01,7.430820e-01,9.512105e-03,6.795031e-02,1.499817e+03,4.530572e-05,2.655849e-05,-0.000000e+00,4.192055e-09,-0.000000e+00,-2.324329e-10,4.555272e-02,3.959622e-09,8.979625e-10,6.294530e-09,-5.396567e-09,-1.443915e-04,-3.588836e+05,7.108464e-02,5.427829e+02,4.830911e-01,2.812592e-02,4.192055e-09,5.497615e-05,7.910674e-04,1.179054e-10
7.534963e-01,1.107273e-22,6.742116e-01,1.373937e-16,1.778854e-02,1.000000e-60,1.755329e-17,1.487332e-15,2.698583e-02,2.482556e-12,6.259088e-05,1.512377e-01,4.039418e-38,4.933300e-30,2.730691e-20,2.799891e-13,1.280660e-01,3.389925e-19,2.216477e-09,1.872402e-16,2.260190e-07,1.826858e-23,3.585961e-05,1.462426e-03,8.539057e-05,1.595262e-10,5.269099e-21,6.360242e-05,3.708259e-11,8.829161e-16,1.803495e-07,5.409205e-09,3.298788e-08,4.594735e-15,5.906884e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142829e+01,7.534963e-01,9.106906e-03,6.732113e-02,1.502529e+03,4.480520e-05,2.614894e-05,-0.000000e+00,2.385434e-09,-0.000000e+00,-1.400474e-10,4.477436e-02,2.245386e-09,6.361602e-10,3.766069e-09,-3.129909e-09,-8.728230e-05,-3.638476e+05,4.281982e-02,5.320402e+02,4.908239e-01,2.698583e-02,2.385434e-09,5.327560e-05,7.282350e-04,6.437292e-11
7.640531e-01,1.059848e-22,6.727141e-01,7.017428e-17,1.815523e-02,1.000000e-60,7.391602e-18,8.240814e-16,2.583012e-02,1.395173e-12,5.991034e-05,1.514965e-01,5.827572e-34,1.245023e-32,1.258928e-20,1.730417e-13,1.301670e-01,2.004725e-19,2.117248e-09,1.394625e-16,2.162248e-07,7.155469e-24,3.432391e-05,1.399796e-03,8.173328e-05,1.216350e-10,2.897362e-21,6.087914e-05,2.395138e-11,4.977900e-16,1.726258e-07,4.967782e-09,3.157547e-08,2.795305e-15,5.654055e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133957e+01,7.640531e-01,8.682255e-03,6.667092e-02,1.505284e+03,4.429127e-05,2.573353e-05,-0.000000e+00,1.389094e-09,-0.000000e+00,-8.709298e-11,4.398535e-02,1.302001e-09,4.376387e-10,2.306389e-09,-1.868751e-09,-5.444458e-05,-3.688795e+05,2.638188e-02,5.212201e+02,4.989385e-01,2.583012e-02,1.389094e-09,5.157656e-05,6.671951e-04,3.588046e-11
7.747528e-01,1.011782e-22,6.711963e-01,3.623394e-17,1.852688e-02,1.000000e-60,3.108518e-18,4.643665e-16,2.465879e-02,7.944155e-13,5.719354e-05,1.517588e-01,1.000000e-60,1.980929e-30,5.831494e-21,1.090506e-13,1.322964e-01,1.204591e-19,2.018009e-09,1.025804e-16,2.063335e-07,2.954720e-24,3.276741e-05,1.336319e-03,7.802664e-05,9.491188e-11,1.604539e-21,5.811880e-05,1.584994e-11,2.890721e-16,1.647976e-07,4.618275e-09,3.014381e-08,1.661622e-15,5.397743e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125039e+01,7.747528e-01,8.242718e-03,6.599889e-02,1.508076e+03,4.376364e-05,2.531221e-05,-0.000000e+00,8.249075e-10,-0.000000e+00,-5.545659e-11,4.318566e-02,7.694509e-10,2.905607e-10,1.440299e-09,-1.149739e-09,-3.508787e-05,-3.739794e+05,1.653408e-02,5.103244e+02,5.074615e-01,2.465879e-02,8.249075e-10,4.988006e-05,6.080559e-04,2.034122e-11
7.855853e-01,9.631212e-23,6.696596e-01,1.882163e-17,1.890314e-02,1.000000e-60,1.297978e-18,2.651297e-16,2.347290e-02,4.563973e-13,5.444300e-05,1.520243e-01,1.512084e-34,3.857031e-30,2.695542e-21,6.965522e-14,1.344523e-01,7.307093e-20,1.918577e-09,7.445354e-17,1.963469e-07,1.272402e-24,3.119156e-05,1.272053e-03,7.427406e-05,7.557443e-11,8.903197e-22,5.532401e-05,1.069555e-11,1.719935e-16,1.568722e-07,4.329030e-09,2.869428e-08,9.661001e-16,5.138208e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.116086e+01,7.855853e-01,7.792275e-03,6.530483e-02,1.510897e+03,4.322256e-05,2.488529e-05,-0.000000e+00,4.968517e-10,-0.000000e+00,-3.584595e-11,4.237604e-02,4.610057e-10,1.829733e-10,9.124150e-10,-7.294417e-10,-2.338586e-05,-3.791428e+05,1.048859e-02,4.993651e+02,5.164135e-01,2.347290e-02,4.968517e-10,4.818869e-05,5.509770e-04,1.166255e-11
7.965453e-01,9.138879e-23,6.681049e-01,9.774518e-18,1.928384e-02,1.000000e-60,5.341700e-19,1.524924e-16,2.227306e-02,2.631382e-13,5.166010e-05,1.522929e-01,7.011597e-38,2.057125e-30,1.233898e-21,4.479669e-14,1.366336e-01,4.443376e-20,1.818775e-09,5.326978e-17,1.862639e-07,5.641834e-25,2.959717e-05,1.207031e-03,7.047739e-05,6.116922e-11,4.918282e-22,5.249624e-05,7.314800e-12,1.041334e-16,1.488536e-07,4.075368e-09,2.722764e-08,5.508101e-16,4.875597e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.107104e+01,7.965453e-01,7.321750e-03,6.458826e-02,1.513738e+03,4.266805e-05,2.445293e-05,-0.000000e+00,3.015003e-10,-0.000000e+00,-2.332746e-11,4.155690e-02,2.781728e-10,1.051449e-10,5.828326e-10,-4.776877e-10,-1.613964e-05,-3.843668e+05,6.707166e-03,4.883494e+02,5.258208e-01,2.227306e-02,3.015003e-10,4.650430e-05,4.960892e-04,6.715334e-12
8.076393e-01,8.640534e-23,6.665312e-01,5.039892e-18,1.966918e-02,1.000000e-60,2.148463e-19,8.774794e-17,2.105856e-02,1.513569e-13,4.884317e-05,1.525649e-01,5.838425e-35,6.831271e-31,5.548513e-22,2.881772e-14,1.388415e-01,2.689609e-20,1.718361e-09,3.751308e-17,1.760738e-07,2.542345e-25,2.798327e-05,1.141213e-03,6.663434e-05,5.011683e-11,2.686110e-22,4.963383e-05,5.037851e-12,6.367902e-17,1.407369e-07,3.840051e-09,2.574302e-08,3.094912e-16,4.609759e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.098089e+01,8.076393e-01,6.841618e-03,6.384784e-02,1.516593e+03,4.209952e-05,2.401480e-05,-0.000000e+00,1.830361e-10,-0.000000e+00,-1.517133e-11,4.072774e-02,1.678648e-10,4.970277e-11,3.731418e-10,-3.234391e-10,-1.155830e-05,-3.896548e+05,4.309639e-03,4.772723e+02,5.357229e-01,2.105856e-02,1.830361e-10,4.482691e-05,4.434629e-04,3.854477e-12
8.188796e-01,8.135619e-23,6.649367e-01,2.562671e-18,2.005961e-02,1.000000e-60,8.373172e-20,5.016795e-17,1.982803e-02,8.636119e-14,4.598909e-05,1.528404e-01,3.865686e-38,1.905476e-30,2.431828e-22,1.843398e-14,1.410786e-01,1.610050e-20,1.617079e-09,2.594997e-17,1.657614e-07,1.150254e-25,2.634808e-05,1.074528e-03,6.274065e-05,4.140420e-11,1.440555e-22,4.673363e-05,3.473276e-12,3.904620e-17,1.325131e-07,3.612176e-09,2.423881e-08,1.731043e-16,4.340407e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089034e+01,8.188796e-01,6.352082e-03,6.308179e-02,1.519455e+03,4.151605e-05,2.357035e-05,-0.000000e+00,1.104411e-10,-0.000000e+00,-9.798010e-12,3.988765e-02,1.006431e-10,1.116920e-11,2.381249e-10,-2.269557e-10,-8.613748e-06,-3.950125e+05,2.775983e-03,4.661232e+02,5.461693e-01,1.982803e-02,1.104411e-10,4.315576e-05,3.931508e-04,2.189829e-12
8.302815e-01,7.623458e-23,6.633193e-01,1.276867e-18,2.045566e-02,1.000000e-60,3.135525e-20,2.831570e-17,1.857982e-02,4.862626e-14,4.309399e-05,1.531199e-01,1.564319e-34,5.734813e-31,1.031001e-22,1.166344e-14,1.433478e-01,9.474216e-21,1.514677e-09,1.759151e-17,1.553098e-07,5.168819e-26,2.468938e-05,1.006885e-03,5.879101e-05,3.437828e-11,7.537957e-23,4.379170e-05,2.384385e-12,2.384889e-17,1.241711e-07,3.385418e-09,2.271295e-08,9.812265e-17,4.067178e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079928e+01,8.302815e-01,5.849217e-03,6.228793e-02,1.522317e+03,4.091652e-05,2.311886e-05,-0.000000e+00,6.584298e-11,-0.000000e+00,-6.248215e-12,3.903547e-02,5.959476e-11,-1.457484e-11,1.507542e-10,-1.653290e-10,-6.696362e-06,-4.004472e+05,1.789955e-03,4.548890e+02,5.572184e-01,1.857982e-02,6.584298e-11,4.148976e-05,3.452097e-04,1.223351e-12
8.418615e-01,7.103295e-23,6.616766e-01,6.196797e-19,2.085789e-02,1.000000e-60,1.118898e-20,1.568548e-17,1.731210e-02,2.689257e-14,4.015365e-05,1.534037e-01,4.714344e-35,1.000000e-60,4.196484e-23,7.264010e-15,1.456524e-01,5.448646e-21,1.410921e-09,1.165286e-17,1.447015e-07,2.284868e-26,2.300477e-05,9.381840e-04,5.477966e-05,2.861269e-11,3.825049e-23,4.080379e-05,1.622236e-12,1.442602e-17,1.156988e-07,3.156381e-09,2.116324e-08,5.791346e-17,3.789676e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070761e+01,8.418615e-01,5.334650e-03,6.146389e-02,1.525171e+03,4.029968e-05,2.265959e-05,-0.000000e+00,3.857674e-11,-0.000000e+00,-3.913522e-12,3.816999e-02,3.466321e-11,-3.068140e-11,9.428861e-11,-1.249700e-10,-5.432351e-06,-4.059668e+05,1.154827e-03,4.435553e+02,5.689378e-01,1.731210e-02,3.857674e-11,3.982789e-05,2.997088e-04,6.678444e-13
8.536360e-01,6.574397e-23,6.600063e-01,2.912096e-19,2.126687e-02,1.000000e-60,3.773295e-21,8.481448e-18,1.602309e-02,1.454677e-14,3.716393e-05,1.536923e-01,2.333843e-34,1.000000e-60,1.627185e-23,4.432409e-15,1.479958e-01,3.044624e-21,1.305599e-09,7.516757e-18,1.339199e-07,9.849689e-27,2.129188e-05,8.683297e-04,5.070097e-05,2.382172e-11,1.870773e-23,3.776569e-05,1.089130e-12,8.597775e-18,1.070842e-07,2.923377e-09,1.958749e-08,3.669366e-17,3.507513e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061522e+01,8.536360e-01,4.812766e-03,6.060710e-02,1.528004e+03,3.966422e-05,2.219178e-05,-0.000000e+00,2.209561e-11,-0.000000e+00,-2.394667e-12,3.728997e-02,1.970095e-11,-3.959327e-11,5.803972e-11,-9.763299e-11,-4.585457e-06,-4.115791e+05,7.460369e-04,4.321084e+02,5.814038e-01,1.602309e-02,2.209561e-11,3.816931e-05,2.567394e-04,3.540399e-13
8.656206e-01,6.036064e-23,6.583063e-01,1.317121e-19,2.168315e-02,1.000000e-60,1.192233e-21,4.452496e-18,1.471109e-02,7.665368e-15,3.412088e-05,1.539861e-01,5.433982e-38,3.620487e-31,5.960226e-24,2.637169e-15,1.503810e-01,1.642650e-21,1.198521e-09,4.701999e-18,1.229493e-07,4.105874e-27,1.954843e-05,7.972293e-04,4.654952e-05,1.980577e-11,8.761216e-24,3.467338e-05,7.185155e-13,5.024503e-18,9.831600e-08,2.685623e-09,1.798364e-08,2.543458e-17,3.220314e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052203e+01,8.656206e-01,4.284969e-03,5.971487e-02,1.530804e+03,3.900881e-05,2.171466e-05,-0.000000e+00,1.230476e-11,-0.000000e+00,-1.423234e-12,3.639425e-02,1.088152e-11,-4.321250e-11,3.503016e-11,-7.824266e-11,-4.002504e-06,-4.172916e+05,4.835869e-04,4.205358e+02,5.947028e-01,1.471109e-02,1.230476e-11,3.651347e-05,2.164162e-04,1.810164e-13
8.778304e-01,5.487624e-23,6.565743e-01,5.695447e-20,2.210726e-02,1.000000e-60,3.496971e-22,2.256283e-18,1.337444e-02,3.919014e-15,3.102064e-05,1.542854e-01,1.570305e-34,1.673559e-34,2.042833e-24,1.521968e-15,1.528110e-01,8.495778e-22,1.089515e-09,2.837450e-18,1.117749e-07,1.640250e-27,1.777222e-05,7.247927e-04,4.232004e-05,1.641800e-11,3.899492e-24,3.152295e-05,4.637126e-13,2.865134e-18,8.938296e-08,2.442757e-09,1.634964e-08,1.917492e-17,2.927717e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042795e+01,8.778304e-01,3.753602e-03,5.878433e-02,1.533555e+03,3.833207e-05,2.122747e-05,-0.000000e+00,6.621124e-12,-0.000000e+00,-8.161677e-13,3.548170e-02,5.804957e-12,-4.301553e-11,2.064624e-11,-6.366177e-11,-3.582095e-06,-4.231113e+05,3.155318e-04,4.088252e+02,6.089334e-01,1.337444e-02,6.621124e-12,3.486008e-05,1.788756e-04,8.855383e-14
8.902806e-01,4.928386e-23,6.548081e-01,2.336269e-20,2.253972e-02,1.000000e-60,9.424215e-23,1.096306e-18,1.201145e-02,1.935522e-15,2.785933e-05,1.545906e-01,1.000000e-60,1.000000e-60,6.478513e-25,8.469100e-16,1.552888e-01,4.175989e-22,9.784182e-10,1.640826e-18,1.003820e-07,6.217753e-28,1.596103e-05,6.509292e-04,3.800725e-05,1.354400e-11,1.634419e-24,2.831046e-05,2.913019e-13,1.585597e-18,8.027396e-08,2.194570e-09,1.468345e-08,1.531184e-17,2.629356e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033290e+01,8.902806e-01,3.222402e-03,5.781240e-02,1.536235e+03,3.763251e-05,2.072944e-05,-0.000000e+00,3.416747e-12,-0.000000e+00,-4.479833e-13,3.455117e-02,2.968764e-12,-4.014070e-11,1.182460e-11,-5.196530e-11,-3.255762e-06,-4.290458e+05,2.079092e-04,3.969646e+02,6.242092e-01,1.201145e-02,3.416747e-12,3.320912e-05,1.442749e-04,4.104009e-14
9.029874e-01,4.357624e-23,6.530056e-01,9.003641e-21,2.298108e-02,1.000000e-60,2.306150e-23,5.065034e-19,1.062039e-02,9.187450e-16,2.463290e-05,1.549020e-01,2.779296e-35,1.111076e-30,1.875021e-25,4.511154e-16,1.578177e-01,1.929656e-22,8.650689e-10,9.011735e-19,8.875548e-08,2.208279e-28,1.411253e-05,5.755441e-04,3.360561e-05,1.108951e-11,6.374633e-25,2.503178e-05,1.770577e-13,8.460479e-19,7.097731e-08,1.940876e-09,1.298294e-08,1.255122e-17,2.324847e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023680e+01,9.029874e-01,2.697048e-03,5.679570e-02,1.538823e+03,3.690853e-05,2.021971e-05,-0.000000e+00,1.674619e-12,-0.000000e+00,-2.329516e-13,3.360147e-02,1.441667e-12,-3.546212e-11,6.537736e-12,-4.199986e-11,-2.976068e-06,-4.351024e+05,1.384877e-04,3.849415e+02,6.406631e-01,1.062039e-02,1.674619e-12,3.156060e-05,1.127927e-04,1.778511e-14
9.159690e-01,3.774516e-23,6.511642e-01,3.218846e-21,2.343200e-02,1.000000e-60,5.052122e-24,2.200217e-19,9.199240e-03,4.165136e-16,2.133670e-05,1.552202e-01,1.706309e-38,1.000000e-60,4.865202e-26,2.279019e-16,1.604013e-01,8.261244e-23,7.492911e-10,4.642249e-19,7.687819e-08,7.263306e-29,1.222407e-05,4.985288e-04,2.910877e-05,8.973238e-12,2.275839e-25,2.168221e-05,1.033161e-13,4.314102e-19,6.147962e-08,1.681429e-09,1.124565e-08,1.028889e-17,2.013753e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013956e+01,9.159690e-01,2.176202e-03,5.573040e-02,1.541291e+03,3.615827e-05,1.969730e-05,-0.000000e+00,7.693498e-13,-0.000000e+00,-1.131757e-13,3.263124e-02,6.561741e-13,-2.965578e-11,3.455988e-12,-3.311177e-11,-2.708735e-06,-4.412901e+05,9.281673e-05,3.727414e+02,6.584531e-01,9.199240e-03,7.693498e-13,2.991451e-05,8.462602e-05,7.077433e-15
9.292456e-01,3.178152e-23,6.492808e-01,1.048974e-21,2.389316e-02,1.000000e-60,9.738876e-25,8.845763e-20,7.745787e-03,1.789139e-16,1.796556e-05,1.555457e-01,1.000000e-60,1.534109e-30,1.104868e-26,1.078615e-16,1.630436e-01,3.210316e-23,6.308949e-10,2.201719e-19,6.473132e-08,2.142036e-29,1.029269e-05,4.197627e-04,2.450970e-05,7.124389e-12,7.261862e-26,1.825648e-05,5.728545e-14,2.077257e-19,5.176602e-08,1.415912e-09,9.468874e-09,8.264009e-18,1.695587e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004107e+01,9.292456e-01,1.678005e-03,5.461217e-02,1.543606e+03,3.537961e-05,1.916112e-05,-0.000000e+00,3.251273e-13,-0.000000e+00,-5.035317e-14,3.163895e-02,2.747741e-13,-2.326213e-11,1.720375e-12,-2.498251e-11,-2.427210e-06,-4.476184e+05,6.169135e-05,3.603479e+02,6.777685e-01,7.745787e-03,3.251273e-13,2.827089e-05,5.999722e-05,2.518367e-15
9.428368e-01,2.567660e-23,6.473528e-01,3.037062e-22,2.436525e-02,1.000000e-60,1.616630e-25,3.214576e-20,6.257902e-03,7.206649e-17,1.451456e-05,1.558788e-01,2.620699e-35,1.381701e-34,2.121278e-27,4.699677e-17,1.657486e-01,1.097768e-23,5.097017e-10,9.333781e-20,5.229694e-08,5.544298e-30,8.315553e-06,3.391307e-04,1.980166e-05,5.479680e-12,1.995299e-26,1.474960e-05,2.971925e-14,9.267684e-20,4.182231e-08,1.144002e-09,7.650002e-09,6.375889e-18,1.369883e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994123e+01,9.428368e-01,1.203413e-03,5.343641e-02,1.545729e+03,3.457035e-05,1.861005e-05,-0.000000e+00,1.227903e-13,-0.000000e+00,-1.988625e-14,3.062315e-02,1.029040e-13,-1.674921e-11,7.857745e-13,-1.753499e-11,-2.108698e-06,-4.540966e+05,3.947833e-05,3.477456e+02,6.988322e-01,6.257902e-03,1.227903e-13,2.663021e-05,3.916134e-05,7.684097e-16
9.567626e-01,1.942142e-23,6.453774e-01,7.492395e-23,2.484895e-02,1.000000e-60,2.246015e-26,1.015421e-20,4.733389e-03,2.684544e-17,1.097861e-05,1.562202e-01,1.114765e-35,4.407909e-35,3.255245e-28,1.834181e-17,1.685201e-01,3.133312e-24,3.855291e-10,3.353044e-20,3.955659e-08,1.129761e-30,6.289757e-06,2.565137e-04,1.497772e-05,3.983618e-12,4.425183e-27,1.115639e-05,1.407033e-14,3.712008e-20,3.163381e-08,8.653399e-10,5.786354e-09,4.592965e-18,1.036161e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983997e+01,9.567626e-01,7.697693e-04,5.219810e-02,1.547617e+03,3.372805e-05,1.804289e-05,-0.000000e+00,3.944302e-14,-0.000000e+00,-6.598247e-15,2.958234e-02,3.284478e-14,-1.057344e-11,3.134192e-13,-1.088686e-11,-1.730887e-06,-4.607342e+05,2.300503e-05,3.349185e+02,7.219122e-01,4.733389e-03,3.944302e-14,2.499319e-05,2.240497e-05,1.866992e-16
9.710232e-01,1.301580e-23,6.433545e-01,1.458210e-23,2.534430e-02,1.000000e-60,2.520690e-27,2.587688e-21,3.172212e-03,9.086141e-18,7.357621e-06,1.565697e-01,5.329545e-36,1.000000e-60,3.590258e-29,6.105318e-18,1.713582e-01,6.717880e-25,2.583723e-10,9.102433e-21,2.650992e-08,1.753381e-31,4.215248e-06,1.719097e-04,1.003774e-05,2.589674e-12,6.952493e-28,7.476767e-06,5.797091e-15,1.254981e-20,2.120027e-08,5.799437e-10,3.877886e-09,2.913652e-18,6.944125e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973733e+01,9.710232e-01,3.990289e-04,5.089357e-02,1.549211e+03,3.285128e-05,1.745918e-05,-0.000000e+00,9.761497e-15,-0.000000e+00,-1.637934e-15,2.851651e-02,8.123563e-15,-5.254025e-12,9.780330e-14,-5.351829e-12,-1.269636e-06,-4.675315e+05,1.085149e-05,3.218685e+02,7.472957e-01,3.172212e-03,9.761497e-15,2.336315e-05,1.006293e-05,3.096554e-17
9.854970e-01,6.514464e-24,6.413013e-01,1.875254e-24,2.584704e-02,1.000000e-60,2.229744e-28,4.398006e-22,1.587707e-03,2.755306e-18,3.682523e-06,1.569245e-01,3.197487e-41,1.907346e-31,2.164372e-30,1.552971e-18,1.742388e-01,8.144056e-26,1.293163e-10,1.326022e-21,1.326833e-08,2.455551e-32,2.109747e-06,8.604161e-05,5.023940e-06,1.268321e-12,5.462719e-29,3.742156e-06,1.828718e-15,3.036189e-21,1.061083e-08,2.902677e-10,1.940899e-09,1.358752e-18,3.475569e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963423e+01,9.854970e-01,1.234704e-04,4.953061e-02,1.550441e+03,3.194615e-05,1.686341e-05,-0.000000e+00,1.429634e-15,-0.000000e+00,-2.164741e-16,2.743475e-02,1.213159e-15,-1.461567e-12,1.710919e-14,-1.478677e-12,-7.008784e-07,-4.744304e+05,2.922839e-06,3.087075e+02,7.750850e-01,1.587707e-03,1.429634e-15,2.175685e-05,2.520814e-06,2.269840e-18
