Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.049743e-01,1.000000e-60,6.831113e-01,1.240861e-10,1.491777e-02,1.000000e-60,1.007452e-10,3.151504e-10,4.500321e-02,4.545177e-07,9.980119e-05,1.392855e-01,2.198435e-26,3.506419e-19,8.753137e-14,3.080991e-08,1.170682e-01,8.794526e-14,1.848060e-08,2.506387e-13,8.194465e-06,6.313761e-12,8.671846e-05,2.976818e-04,9.037962e-05,1.175263e-06,1.683144e-15,2.606765e-05,3.141546e-06,1.033934e-08,3.356925e-07,1.028105e-08,2.432553e-08,1.221618e-12,4.641433e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.196939e+01,7.049743e-01,1.119752e+00,7.951642e-02,1.532352e+03,5.189175e-05,3.187077e-05,-0.000000e+00,4.574004e-04,-0.000000e+00,-3.202194e-05,5.992097e-02,4.253784e-04,-2.772834e-04,3.379126e-04,-6.151960e-04,-7.094176e+00,-3.407354e+05,7.197598e+03,6.960976e+02,3.846188e-01,4.500321e-02,4.574004e-04,8.286327e-05,2.025289e-03,2.058449e-05
7.147529e-01,1.000000e-60,6.816574e-01,8.921454e-11,1.529668e-02,1.000000e-60,6.442707e-11,2.467664e-10,4.351220e-02,3.602202e-07,9.650817e-05,1.398812e-01,9.343541e-27,1.712691e-19,5.510856e-14,2.512606e-08,1.190586e-01,6.918519e-14,1.774100e-08,1.833780e-13,7.921640e-06,4.847625e-12,8.345053e-05,2.878594e-04,8.759952e-05,1.183024e-06,1.375200e-15,2.574011e-05,2.825827e-06,8.882905e-09,3.245645e-07,9.203161e-09,2.406515e-08,8.382463e-13,4.570953e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187890e+01,7.147529e-01,1.085148e+00,7.872618e-02,1.533044e+03,5.135285e-05,3.138063e-05,-0.000000e+00,3.584345e-04,-0.000000e+00,-2.423010e-05,5.880888e-02,3.342044e-04,-2.240559e-04,2.678794e-04,-4.919353e-04,-5.894934e+00,-3.453958e+05,5.682719e+03,6.818574e+02,3.910341e-01,4.351220e-02,3.584345e-04,8.025037e-05,1.893312e-03,1.559627e-05
7.247260e-01,1.000000e-60,6.801747e-01,6.312250e-11,1.568313e-02,1.000000e-60,4.022456e-11,1.915787e-10,4.199138e-02,2.820589e-07,9.314391e-05,1.404889e-01,3.798734e-27,8.126530e-20,3.406411e-14,2.033319e-08,1.210886e-01,5.393629e-14,1.702331e-08,1.334088e-13,7.643743e-06,3.719132e-12,8.022163e-05,2.778315e-04,8.466103e-05,1.194274e-06,1.110110e-15,2.531768e-05,2.535593e-06,7.645092e-09,3.132169e-07,8.256160e-09,2.368223e-08,5.606662e-13,4.481324e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.178738e+01,7.247260e-01,1.048107e+00,7.790670e-02,1.533791e+03,5.079355e-05,3.087959e-05,-0.000000e+00,2.784615e-04,-0.000000e+00,-1.809567e-05,5.767451e-02,2.603658e-04,-1.782286e-04,2.111254e-04,-3.893540e-04,-4.853479e+00,-3.501489e+05,4.450352e+03,6.674058e+02,3.978301e-01,4.199138e-02,2.784615e-04,7.762004e-05,1.763276e-03,1.169298e-05
7.348422e-01,1.000000e-60,6.786706e-01,4.390824e-11,1.607515e-02,1.000000e-60,2.449720e-11,1.473407e-10,4.044859e-02,2.180591e-07,8.972729e-05,1.411055e-01,1.474719e-27,3.737572e-20,2.064274e-14,1.630391e-08,1.231479e-01,4.160319e-14,1.632450e-08,9.652773e-14,7.362133e-06,2.847857e-12,7.703323e-05,2.676509e-04,8.160075e-05,1.207271e-06,8.833146e-16,2.480797e-05,2.270225e-06,6.594053e-09,3.017077e-07,7.458802e-09,2.319010e-08,3.654542e-13,4.374691e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169532e+01,7.348422e-01,1.009753e+00,7.706158e-02,1.534597e+03,5.021616e-05,3.037011e-05,-0.000000e+00,2.142831e-04,-0.000000e+00,-1.332369e-05,5.652373e-02,2.009594e-04,-1.394237e-04,1.653248e-04,-3.047486e-04,-3.956066e+00,-3.549701e+05,3.454964e+03,6.528208e+02,4.049996e-01,4.044859e-02,2.142831e-04,7.498800e-05,1.636088e-03,8.667449e-06
7.450634e-01,1.000000e-60,6.771508e-01,2.998545e-11,1.647123e-02,1.000000e-60,1.453189e-11,1.121147e-10,3.888969e-02,1.662769e-07,8.627248e-05,1.417287e-01,5.450553e-28,1.660957e-20,1.223832e-14,1.292942e-08,1.252285e-01,3.168632e-14,1.564127e-08,6.944372e-14,7.077815e-06,2.172666e-12,7.388265e-05,2.573574e-04,7.845033e-05,1.220260e-06,6.909265e-16,2.421929e-05,2.028538e-06,5.700370e-09,2.900800e-07,6.809652e-09,2.260301e-08,2.320458e-13,4.253294e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160309e+01,7.450634e-01,9.694389e-01,7.619347e-02,1.535464e+03,4.962245e-05,2.985403e-05,-0.000000e+00,1.631273e-04,-0.000000e+00,-9.657183e-06,5.536092e-02,1.534701e-04,-1.070902e-04,1.284994e-04,-2.355896e-04,-3.188700e+00,-3.598414e+05,2.656489e+03,6.381603e+02,4.125425e-01,3.888969e-02,1.631273e-04,7.236595e-05,1.512408e-03,6.343970e-06
7.553698e-01,1.000000e-60,6.756184e-01,2.006415e-11,1.687063e-02,1.000000e-60,8.378162e-12,8.426132e-11,3.731770e-02,1.248800e-07,8.278702e-05,1.423572e-01,1.909995e-28,7.101350e-21,7.077811e-15,1.011802e-08,1.273264e-01,2.377042e-14,1.496985e-08,4.963020e-14,6.791289e-06,1.647716e-12,7.076243e-05,2.469717e-04,7.523346e-05,1.231577e-06,5.295951e-16,2.355938e-05,1.808917e-06,4.937929e-09,2.783560e-07,6.289834e-09,2.193439e-08,1.434108e-13,4.119196e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151088e+01,7.553698e-01,9.279096e-01,7.530352e-02,1.536393e+03,4.901319e-05,2.933223e-05,-0.000000e+00,1.226396e-04,-0.000000e+00,-6.876806e-06,5.418832e-02,1.157628e-04,-8.058313e-05,9.899732e-05,-1.795805e-04,-2.537794e+00,-3.647533e+05,2.020430e+03,6.234545e+02,4.204710e-01,3.731770e-02,1.226396e-04,6.976041e-05,1.392611e-03,4.576628e-06
7.657539e-01,1.000000e-60,6.740745e-01,1.312360e-11,1.727303e-02,1.000000e-60,4.681456e-12,6.242435e-11,3.573380e-02,9.221721e-08,7.927416e-05,1.429904e-01,6.305796e-29,2.906154e-21,3.979108e-15,7.794040e-09,1.294402e-01,1.751490e-14,1.430660e-08,3.519046e-14,6.502729e-06,1.239047e-12,6.766309e-05,2.365027e-04,7.196737e-05,1.239713e-06,3.964104e-16,2.283512e-05,1.609642e-06,4.284671e-09,2.665439e-07,5.870875e-09,2.119627e-08,8.618779e-14,3.974222e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.141877e+01,7.657539e-01,8.849928e-01,7.439180e-02,1.537386e+03,4.838850e-05,2.880500e-05,-0.000000e+00,9.086850e-05,-0.000000e+00,-4.799837e-06,5.300683e-02,8.606866e-05,-5.923211e-05,7.547490e-05,-1.347070e-04,-1.990849e+00,-3.697022e+05,1.517866e+03,6.087160e+02,4.288075e-01,3.573380e-02,9.086850e-05,6.717466e-05,1.276904e-03,3.247077e-06
7.762133e-01,1.000000e-60,6.725193e-01,8.369860e-12,1.767836e-02,1.000000e-60,2.527415e-12,4.549120e-11,3.413835e-02,6.683375e-08,7.573508e-05,1.436283e-01,1.952155e-29,1.132260e-21,2.166455e-15,5.894774e-09,1.315694e-01,1.263912e-14,1.364837e-08,2.471732e-14,6.212167e-06,9.215018e-13,6.457527e-05,2.259535e-04,6.866483e-05,1.243344e-06,2.887158e-16,2.205268e-05,1.429083e-06,3.722560e-09,2.546460e-07,5.522793e-09,2.039929e-08,5.033241e-14,3.819979e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.132678e+01,7.762133e-01,8.405987e-01,7.345781e-02,1.538442e+03,4.774817e-05,2.827235e-05,-0.000000e+00,6.621055e-05,-0.000000e+00,-3.275753e-06,5.181671e-02,6.293479e-05,-4.237846e-05,5.684876e-05,-9.922722e-05,-1.536613e+00,-3.746871e+05,1.124816e+03,5.939497e+02,4.375808e-01,3.413835e-02,6.621055e-05,6.461058e-05,1.165427e-03,2.260319e-06
7.867516e-01,1.000000e-60,6.709523e-01,5.191044e-12,1.808675e-02,1.000000e-60,1.313883e-12,3.253753e-11,3.253084e-02,4.744626e-08,7.216894e-05,1.442711e-01,5.627684e-30,4.175913e-22,1.137684e-15,4.365777e-09,1.337146e-01,8.905093e-15,1.299236e-08,1.716696e-14,5.919485e-06,6.760744e-13,6.148969e-05,2.153214e-04,6.533426e-05,1.241355e-06,2.038479e-16,2.121728e-05,1.265710e-06,3.236845e-09,2.426583e-07,5.219515e-09,1.955253e-08,2.855137e-14,3.657826e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.123490e+01,7.867516e-01,7.954447e-01,7.250043e-02,1.539561e+03,4.709163e-05,2.773398e-05,-0.000000e+00,4.733267e-05,-0.000000e+00,-2.180349e-06,5.061759e-02,4.515232e-05,-2.938180e-05,4.223263e-05,-7.161443e-05,-1.164658e+00,-3.797095e+05,8.211793e+02,5.791522e+02,4.468276e-01,3.253084e-02,4.733267e-05,6.206864e-05,1.058256e-03,1.539772e-06
7.973800e-01,1.000000e-60,6.693720e-01,3.121150e-12,1.849863e-02,1.000000e-60,6.549668e-13,2.278340e-11,3.090954e-02,3.291918e-08,6.857205e-05,1.449194e-01,1.491651e-30,1.448253e-22,5.734969e-16,3.157069e-09,1.358782e-01,6.105145e-15,1.233589e-08,1.176326e-14,5.624351e-06,4.879664e-13,5.839629e-05,2.045957e-04,6.197923e-05,1.232845e-06,1.389654e-16,2.033296e-05,1.118038e-06,2.815281e-09,2.305676e-07,4.941191e-09,1.866322e-08,1.573020e-14,3.488826e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.114302e+01,7.973800e-01,7.485872e-01,7.151768e-02,1.540738e+03,4.641779e-05,2.718920e-05,-0.000000e+00,3.310908e-05,-0.000000e+00,-1.411234e-06,4.940817e-02,3.169785e-05,-1.962050e-05,3.088821e-05,-5.050871e-05,-8.649301e-01,-3.847749e+05,5.898663e+02,5.643094e+02,4.565963e-01,3.090954e-02,3.310908e-05,5.954757e-05,9.553997e-04,1.023386e-06
8.081180e-01,1.000000e-60,6.677753e-01,1.812812e-12,1.891477e-02,1.000000e-60,3.115686e-13,1.557324e-11,2.927150e-02,2.226489e-08,6.493799e-05,1.455744e-01,3.489281e-31,4.687827e-23,2.759899e-16,2.222067e-09,1.380641e-01,4.057425e-15,1.167627e-08,7.931131e-15,5.326211e-06,3.454839e-13,5.528416e-05,1.937572e-04,5.859881e-05,1.217103e-06,9.107477e-17,1.940247e-05,9.846599e-07,2.447767e-09,2.183518e-07,4.674267e-09,1.773667e-08,8.421396e-15,3.313729e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.105101e+01,8.081180e-01,7.007582e-01,7.050657e-02,1.541972e+03,4.572494e-05,2.663685e-05,-0.000000e+00,2.259232e-05,-0.000000e+00,-8.853094e-07,4.818626e-02,2.170701e-05,-1.251153e-05,2.219741e-05,-3.470893e-05,-6.278278e-01,-3.898925e+05,4.164243e+02,5.493960e+02,4.669496e-01,2.927150e-02,2.259232e-05,5.704438e-05,8.568207e-04,6.613111e-07
8.189925e-01,1.000000e-60,6.661584e-01,1.012837e-12,1.933618e-02,1.000000e-60,1.406068e-13,1.035606e-11,2.761264e-02,1.463507e-08,6.125773e-05,1.462378e-01,7.021979e-32,1.403776e-23,1.259746e-16,1.516760e-09,1.402778e-01,2.602647e-15,1.101079e-08,5.244450e-15,5.024312e-06,2.391805e-13,5.214149e-05,1.827796e-04,5.518817e-05,1.193581e-06,5.710902e-17,1.842725e-05,8.642473e-07,2.125919e-09,2.059802e-07,4.410220e-09,1.677639e-08,4.386729e-15,3.132990e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.095863e+01,8.189925e-01,6.520964e-01,6.946315e-02,1.543256e+03,4.501079e-05,2.607538e-05,-0.000000e+00,1.498449e-05,-0.000000e+00,-5.362072e-07,4.694882e-02,1.444828e-05,-7.518085e-06,1.564017e-05,-2.315826e-05,-4.441425e-01,-3.950751e+05,2.886444e+02,5.343771e+02,4.779668e-01,2.761264e-02,1.498449e-05,5.455479e-05,7.624579e-04,4.137613e-07
8.300330e-01,1.000000e-60,6.645168e-01,5.416967e-13,1.976404e-02,1.000000e-60,5.977961e-14,6.673377e-12,2.592843e-02,9.316013e-09,5.752126e-05,1.469113e-01,1.559710e-32,3.848890e-24,5.412784e-17,9.999777e-10,1.425253e-01,1.603340e-15,1.033684e-08,3.388206e-15,4.717822e-06,1.613460e-13,4.895666e-05,1.716330e-04,5.174030e-05,1.161870e-06,3.408244e-17,1.740793e-05,7.555863e-07,1.842860e-09,1.934192e-07,4.144081e-09,1.578458e-08,2.229166e-15,2.946858e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.086568e+01,8.300330e-01,6.020582e-01,6.838281e-02,1.544583e+03,4.427268e-05,2.550305e-05,-0.000000e+00,9.619882e-06,-0.000000e+00,-3.121555e-07,4.569246e-02,9.307727e-06,-4.160707e-06,1.078031e-05,-1.494102e-05,-3.051887e-01,-4.003370e+05,1.963245e+02,5.192148e+02,4.897427e-01,2.592843e-02,9.619882e-06,5.207439e-05,6.722835e-04,2.494284e-07
8.412670e-01,1.000000e-60,6.628464e-01,2.758511e-13,2.019939e-02,1.000000e-60,2.375891e-14,4.148713e-12,2.421470e-02,5.720497e-09,5.371934e-05,1.475966e-01,1.621302e-32,9.555675e-25,2.171121e-17,6.339502e-10,1.448122e-01,9.433895e-16,9.652203e-09,2.129631e-15,4.405976e-06,1.056615e-13,4.571956e-05,1.602903e-04,4.824796e-05,1.121692e-06,1.925022e-17,1.634482e-05,6.576092e-07,1.593033e-09,1.806375e-07,3.873189e-09,1.476272e-08,1.110245e-15,2.755479e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.077193e+01,8.412670e-01,5.507616e-01,6.726076e-02,1.545943e+03,4.350793e-05,2.491820e-05,-0.000000e+00,5.949955e-06,-0.000000e+00,-1.738110e-07,4.441409e-02,5.776144e-06,-2.025293e-06,7.253135e-06,-9.278429e-06,-2.029422e-01,-4.056910e+05,1.310539e+02,5.038748e+02,5.023852e-01,2.421470e-02,5.949955e-06,4.959979e-05,5.863517e-04,1.440764e-07
8.527218e-01,1.000000e-60,6.611431e-01,1.329318e-13,2.064330e-02,1.000000e-60,8.748990e-15,2.475544e-12,2.246727e-02,3.373442e-09,4.984267e-05,1.482954e-01,2.588100e-33,2.121529e-25,8.052571e-18,3.845564e-10,1.471440e-01,5.268421e-16,8.954824e-09,1.295901e-15,4.088008e-06,6.690138e-14,4.242070e-05,1.487239e-04,4.470315e-05,1.072878e-06,1.022652e-17,1.523780e-05,5.693313e-07,1.371827e-09,1.676039e-07,3.596133e-09,1.371148e-08,5.456509e-16,2.558876e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067721e+01,8.527218e-01,4.986002e-01,6.609176e-02,1.547321e+03,4.271368e-05,2.431910e-05,-0.000000e+00,3.526361e-06,-0.000000e+00,-9.204651e-08,4.311057e-02,3.434315e-06,-7.637504e-07,4.752990e-06,-5.516740e-06,-1.300483e-01,-4.111503e+05,8.595114e+01,4.883235e+02,5.160203e-01,2.246727e-02,3.526361e-06,4.712818e-05,5.047782e-04,7.922770e-08
8.644254e-01,1.000000e-60,6.594029e-01,6.017927e-14,2.109685e-02,1.000000e-60,2.953639e-15,1.409063e-12,2.068189e-02,1.900454e-09,4.588185e-05,1.490094e-01,8.167961e-34,4.151249e-26,2.730913e-18,2.219272e-10,1.495265e-01,2.771826e-16,8.242752e-09,7.589752e-16,3.763142e-06,4.076345e-14,3.905102e-05,1.369060e-04,4.109721e-05,1.015359e-06,5.073335e-18,1.408638e-05,4.898233e-07,1.175348e-09,1.542867e-07,3.312111e-09,1.263080e-08,2.669621e-16,2.356961e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058131e+01,8.644254e-01,4.456217e-01,6.487000e-02,1.548697e+03,4.188682e-05,2.370394e-05,-0.000000e+00,1.989747e-06,-0.000000e+00,-4.605173e-08,4.177874e-02,1.943695e-06,-9.417739e-08,3.026388e-06,-3.120565e-06,-7.990995e-02,-4.167281e+05,5.548891e+01,4.725276e+02,5.307970e-01,2.068189e-02,1.989747e-06,4.465726e-05,4.277406e-04,4.115173e-08
8.764030e-01,1.000000e-60,6.576219e-01,2.537205e-14,2.156102e-02,1.000000e-60,9.028658e-16,7.593495e-13,1.885471e-02,1.016451e-09,4.182831e-05,1.497400e-01,2.016506e-33,7.019353e-27,8.358197e-19,1.210367e-10,1.519648e-01,1.361819e-16,7.514277e-09,4.248403e-16,3.430675e-06,2.377074e-14,3.560256e-05,1.248111e-04,3.742187e-05,9.491643e-07,2.330585e-18,1.289004e-05,4.182154e-07,1.000305e-09,1.406573e-07,3.020637e-09,1.152030e-08,1.314805e-16,2.149599e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048409e+01,8.764030e-01,3.919752e-01,6.358941e-02,1.550046e+03,4.102419e-05,2.307096e-05,-0.000000e+00,1.060603e-06,-0.000000e+00,-2.159251e-08,4.041573e-02,1.039011e-06,2.009347e-07,1.867382e-06,-1.666447e-06,-4.680695e-02,-4.224366e+05,3.535152e+01,4.564575e+02,5.468886e-01,1.885471e-02,1.060603e-06,4.218585e-05,3.555001e-04,1.999736e-08
8.886784e-01,1.000000e-60,6.557967e-01,9.856278e-15,2.203673e-02,1.000000e-60,2.461890e-16,3.838490e-13,1.698211e-02,5.122703e-10,3.767401e-05,1.504889e-01,3.714250e-35,9.788823e-28,2.272600e-19,6.189365e-11,1.544636e-01,6.181110e-17,6.767848e-09,2.253158e-16,3.089946e-06,1.317821e-14,3.206810e-05,1.124153e-04,3.366906e-05,8.744027e-07,9.810930e-19,1.164819e-05,3.536758e-07,8.438479e-10,1.266887e-07,2.721327e-09,1.037922e-08,6.612658e-17,1.936608e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.038540e+01,8.886784e-01,3.379625e-01,6.224342e-02,1.551334e+03,4.012250e-05,2.241843e-05,-0.000000e+00,5.289680e-07,-0.000000e+00,-9.394144e-09,3.901884e-02,5.195739e-07,2.804181e-07,1.112625e-06,-8.322067e-07,-2.595123e-02,-4.282870e+05,2.227307e+01,4.400863e+02,5.645000e-01,1.698211e-02,5.289680e-07,3.971378e-05,2.883921e-04,8.982993e-09
9.012764e-01,1.000000e-60,6.539234e-01,3.479884e-15,2.252495e-02,1.000000e-60,5.878931e-17,1.798323e-13,1.506029e-02,2.410084e-10,3.341053e-05,1.512574e-01,1.000000e-60,9.988110e-29,5.383420e-20,2.938819e-11,1.570282e-01,2.556658e-17,6.001885e-09,1.119507e-16,2.740263e-06,6.886529e-15,2.844028e-05,9.969365e-05,2.983023e-05,7.912366e-07,3.733319e-19,1.035992e-05,2.953914e-07,7.034410e-10,1.123525e-07,2.413754e-09,9.206276e-09,3.460473e-17,1.717718e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028510e+01,9.012764e-01,2.840966e-01,6.082468e-02,1.552518e+03,3.917807e-05,2.174441e-05,-0.000000e+00,2.438355e-07,-0.000000e+00,-3.743920e-09,3.758523e-02,2.400916e-07,2.526637e-07,6.365983e-07,-3.839346e-07,-1.349968e-02,-4.342912e+05,1.387415e+01,4.233858e+02,5.838799e-01,1.506029e-02,2.438355e-07,3.724124e-05,2.268123e-04,3.672233e-09
9.142249e-01,1.000000e-60,6.519981e-01,1.096233e-15,2.302674e-02,1.000000e-60,1.200608e-17,7.682576e-14,1.308499e-02,1.045700e-10,2.902843e-05,1.520473e-01,1.000000e-60,2.377160e-29,1.083217e-20,1.279516e-11,1.596641e-01,9.462745e-18,5.214653e-09,5.131381e-17,2.380851e-06,3.352470e-15,2.471101e-05,8.661795e-05,2.589580e-05,6.998529e-07,1.259837e-19,9.023851e-06,2.425599e-07,5.767694e-10,9.761704e-08,2.097377e-09,7.999603e-09,1.924579e-17,1.492559e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018303e+01,9.142249e-01,2.307087e-01,5.932468e-02,1.553544e+03,3.818666e-05,2.104670e-05,-0.000000e+00,1.021864e-07,-0.000000e+00,-1.343225e-09,3.611173e-02,1.008431e-07,1.855154e-07,3.464862e-07,-1.609707e-07,-6.514129e-03,-4.404624e+05,8.496500e+00,4.063238e+02,6.053364e-01,1.308499e-02,1.021864e-07,3.476860e-05,1.712170e-04,1.337108e-09
9.275554e-01,1.000000e-60,6.500160e-01,3.003971e-16,2.354334e-02,1.000000e-60,2.032955e-18,2.926079e-14,1.105143e-02,4.118450e-11,2.451706e-05,1.528606e-01,1.394270e-33,1.062422e-29,1.790179e-21,5.025187e-12,1.623778e-01,3.056429e-18,4.404223e-09,2.122268e-17,2.010838e-06,1.494892e-15,2.087128e-05,7.315651e-05,2.185514e-05,6.004388e-07,3.666716e-20,7.638085e-06,1.943983e-07,4.617046e-10,8.244664e-08,1.771521e-09,6.756735e-09,1.152479e-17,1.260660e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007902e+01,9.275554e-01,1.785601e-01,5.773353e-02,1.554344e+03,3.714333e-05,2.032275e-05,-0.000000e+00,3.805619e-08,-0.000000e+00,-4.234771e-10,3.459477e-02,3.763271e-08,1.164971e-07,1.764588e-07,-5.996172e-08,-2.872930e-03,-4.468157e+05,5.040846e+00,3.888637e+02,6.292565e-01,1.105143e-02,3.805619e-08,3.229645e-05,1.221341e-04,4.205753e-10
9.413026e-01,1.000000e-60,6.479718e-01,6.904140e-17,2.407609e-02,1.000000e-60,2.737568e-19,9.615059e-15,8.954280e-03,1.441700e-11,1.986464e-05,1.536992e-01,1.000000e-60,6.523266e-31,2.319912e-22,1.741903e-12,1.651763e-01,8.309367e-19,3.568462e-09,7.653423e-18,1.629256e-06,5.948369e-16,1.691110e-05,5.927415e-05,1.769659e-05,4.931717e-07,8.815706e-21,6.200230e-06,1.501442e-07,3.562635e-10,6.680166e-08,1.435399e-09,5.474704e-09,7.338930e-18,1.021459e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997288e+01,9.413026e-01,1.287569e-01,5.603977e-02,1.554833e+03,3.604231e-05,1.956962e-05,-0.000000e+00,1.218589e-08,-0.000000e+00,-1.132873e-10,3.303037e-02,1.207260e-08,6.243284e-08,8.164028e-08,-1.920744e-08,-1.135789e-03,-4.533677e+05,2.813922e+00,3.709646e+02,6.561313e-01,8.954280e-03,1.218589e-08,2.982577e-05,8.017913e-05,1.091159e-10
9.555013e-01,1.000000e-60,6.458606e-01,1.259036e-17,2.462633e-02,1.000000e-60,2.765694e-20,2.589623e-15,6.788274e-03,4.361512e-12,1.505946e-05,1.545654e-01,1.000000e-60,1.000000e-60,2.203849e-23,5.175094e-13,1.680667e-01,1.798232e-19,2.705263e-09,2.268322e-18,1.235145e-06,2.019642e-16,1.282060e-05,4.493597e-05,1.340863e-05,3.782467e-07,1.627777e-21,4.707815e-06,1.090613e-07,2.585861e-10,5.064279e-08,1.088199e-09,4.150442e-09,4.737910e-18,7.743808e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986442e+01,9.555013e-01,8.296087e-02,5.423059e-02,1.554901e+03,3.487719e-05,1.878411e-05,-0.000000e+00,3.187049e-09,-0.000000e+00,-2.436859e-11,3.141461e-02,3.162680e-09,2.741687e-08,3.244913e-08,-5.032264e-09,-3.925140e-04,-4.601348e+05,1.398060e+00,3.525851e+02,6.865853e-01,6.788274e-03,3.187049e-09,2.735874e-05,4.608066e-05,2.163456e-11
9.701461e-01,1.000000e-60,6.436830e-01,1.658675e-18,2.519387e-02,1.000000e-60,1.911037e-21,5.217371e-16,4.554211e-03,1.098369e-12,1.010330e-05,1.554588e-01,1.755303e-35,1.000000e-60,1.378354e-24,1.265915e-13,1.710479e-01,2.809609e-20,1.814944e-09,4.896665e-19,8.286514e-07,5.332258e-17,8.601363e-06,3.014726e-05,8.991787e-06,2.562244e-07,1.996637e-22,3.162519e-06,7.051624e-08,1.670954e-10,3.397603e-08,7.300716e-10,2.784518e-09,2.837245e-18,5.195297e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975378e+01,9.701461e-01,4.310031e-02,5.229694e-02,1.554416e+03,3.364410e-05,1.796496e-05,-0.000000e+00,6.213604e-10,-0.000000e+00,-3.842139e-12,2.974808e-02,6.175183e-10,8.847908e-09,9.836028e-09,-9.881203e-10,-1.148795e-04,-4.671145e+05,5.493265e-01,3.337344e+02,7.213263e-01,4.554211e-03,6.213604e-10,2.490546e-05,2.074084e-05,2.829806e-12
9.850611e-01,1.000000e-60,6.414653e-01,1.287142e-19,2.577187e-02,1.000000e-60,7.497166e-23,6.315336e-17,2.278928e-03,2.194053e-13,5.055692e-06,1.563687e-01,2.377126e-36,1.000000e-60,4.547728e-26,2.411376e-14,1.740841e-01,2.522295e-21,9.081980e-10,5.453504e-20,4.146572e-07,8.435382e-18,4.304155e-06,1.508569e-05,4.497942e-06,1.291892e-07,1.102022e-23,1.584109e-06,3.424608e-08,8.111324e-11,1.700165e-08,3.653291e-10,1.393375e-09,1.288069e-18,2.599732e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964236e+01,9.850611e-01,1.334887e-02,5.025257e-02,1.553236e+03,3.235348e-05,1.712035e-05,-0.000000e+00,7.238204e-11,-0.000000e+00,-3.612743e-13,2.805080e-02,7.202076e-11,1.493320e-09,1.610911e-09,-1.175912e-10,-2.732040e-05,-4.742231e+05,1.206350e-01,3.146371e+02,7.607926e-01,2.278928e-03,7.238204e-11,2.250331e-05,5.193513e-06,1.649535e-13
