Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.621690e-01,1.000000e-60,7.073589e-01,2.148866e-05,1.922375e-02,1.000000e-60,1.585705e-05,9.967521e-06,1.303038e-01,1.853930e-05,3.641666e-06,5.129535e-02,2.275210e-15,2.806758e-06,2.684611e-05,4.312920e-04,8.977651e-02,2.338655e-08,1.398531e-05,1.757704e-07,3.745690e-05,1.046783e-07,5.784524e-04,8.337853e-04,5.687810e-07,2.537027e-05,2.695568e-11,8.484520e-08,2.019081e-05,3.937190e-07,5.794573e-07,3.609332e-10,8.044793e-11,1.141200e-11,6.987196e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.041638e+01,8.621690e-01,2.457586e+01,1.397939e-01,1.858186e+03,7.523139e-05,4.732207e-05,-0.000000e+00,1.258682e+01,-0.000000e+00,-6.218891e-01,1.495276e-01,1.196493e+01,2.229714e-01,2.101417e+00,-1.878446e+00,-3.247365e+03,-4.157640e+05,1.535322e+08,1.232869e+03,2.018108e-01,1.303038e-01,1.258682e+01,2.344873e-04,1.697908e-02,1.640110e+00
8.657170e-01,1.000000e-60,7.056817e-01,1.964616e-05,1.938076e-02,1.000000e-60,1.497210e-05,8.746902e-06,1.273390e-01,1.981825e-05,4.265742e-06,5.367301e-02,1.847013e-15,2.336955e-06,2.338742e-05,3.966790e-04,9.195111e-02,1.954872e-08,1.270476e-05,1.569763e-07,3.898698e-05,1.009877e-07,5.606686e-04,8.235222e-04,6.517792e-07,2.482040e-05,2.630868e-11,9.970803e-08,2.188064e-05,3.852086e-07,5.762124e-07,4.035034e-10,1.386326e-10,1.444323e-11,1.051213e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.039543e+01,8.657170e-01,2.370907e+01,1.381722e-01,1.854720e+03,7.449757e-05,4.677117e-05,-0.000000e+00,1.148202e+01,-0.000000e+00,-6.107368e-01,1.467197e-01,1.087128e+01,1.744900e-01,1.894823e+00,-1.720333e+00,-3.068360e+03,-4.174546e+05,1.431316e+08,1.212843e+03,2.049324e-01,1.273390e-01,1.148202e+01,2.282273e-04,1.621522e-02,1.462109e+00
8.692627e-01,1.000000e-60,7.039912e-01,1.779102e-05,1.954083e-02,1.000000e-60,1.398051e-05,7.612474e-06,1.243166e-01,2.117786e-05,4.973924e-06,5.610287e-02,1.476311e-15,1.913392e-06,2.010076e-05,3.613771e-04,9.414447e-02,1.608178e-08,1.142402e-05,1.379827e-07,4.029306e-05,9.680799e-08,5.419935e-04,8.113870e-04,7.542465e-07,2.415385e-05,2.550168e-11,1.172211e-07,2.368984e-05,3.741525e-07,5.711542e-07,4.499976e-10,2.335556e-10,1.824862e-11,1.537452e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037433e+01,8.692627e-01,2.286121e+01,1.365036e-01,1.850994e+03,7.374610e-05,4.620695e-05,-0.000000e+00,1.036563e+01,-0.000000e+00,-5.907578e-01,1.438575e-01,9.774874e+00,1.256943e-01,1.685967e+00,-1.560273e+00,-2.878767e+03,-4.191441e+05,1.324905e+08,1.192430e+03,2.082250e-01,1.243166e-01,1.036563e+01,2.219088e-04,1.545462e-02,1.288620e+00
8.728069e-01,1.000000e-60,7.022890e-01,1.594562e-05,1.970396e-02,1.000000e-60,1.289906e-05,6.569042e-06,1.212409e-01,2.261859e-05,5.768527e-06,5.858113e-02,1.158803e-15,1.538432e-06,1.702773e-05,3.258911e-04,9.635395e-02,1.301942e-08,1.016669e-05,1.192607e-07,4.134551e-05,9.214615e-08,5.226626e-04,7.975291e-04,8.827381e-07,2.338841e-05,2.454248e-11,1.376147e-07,2.561514e-05,3.605541e-07,5.643770e-07,4.996334e-10,3.806298e-10,2.299172e-11,2.184125e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.035304e+01,8.728069e-01,2.200542e+01,1.347889e-01,1.847002e+03,7.297713e-05,4.562954e-05,-0.000000e+00,9.257749e+00,-0.000000e+00,-5.626319e-01,1.409448e-01,8.695117e+00,7.888505e-02,1.480231e+00,-1.401346e+00,-2.681168e+03,-4.208328e+05,1.217470e+08,1.171644e+03,2.116978e-01,1.212409e-01,9.257749e+00,2.155409e-04,1.469936e-02,1.122418e+00
8.763507e-01,1.000000e-60,7.005763e-01,1.413299e-05,1.987009e-02,1.000000e-60,1.174808e-05,5.619496e-06,1.181156e-01,2.413818e-05,6.649243e-06,6.110394e-02,8.907513e-16,1.212988e-06,1.420311e-05,2.907435e-04,9.857705e-02,1.037496e-08,8.955607e-06,1.012640e-07,4.212304e-05,8.702105e-08,5.029091e-04,7.821097e-04,1.046339e-06,2.254680e-05,2.344232e-11,1.610499e-07,2.764732e-05,3.444742e-07,5.560008e-07,5.512430e-10,5.967376e-10,2.886176e-11,3.013862e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033156e+01,8.763507e-01,2.114311e+01,1.330289e-01,1.842741e+03,7.219080e-05,4.503908e-05,-0.000000e+00,8.177373e+00,-0.000000e+00,-5.273960e-01,1.379857e-01,7.649977e+00,3.625172e-02,1.282706e+00,-1.246454e+00,-2.478488e+03,-4.225213e+05,1.110285e+08,1.150497e+03,2.153614e-01,1.181156e-01,8.177373e+00,2.091326e-04,1.395129e-02,9.658753e-01
8.798961e-01,1.000000e-60,6.988537e-01,1.237548e-05,2.003922e-02,1.000000e-60,1.055051e-05,4.764416e-06,1.149437e-01,2.573078e-05,7.612862e-06,6.366845e-02,6.685029e-16,9.363964e-07,1.165242e-05,2.564424e-04,1.008124e-01,8.141537e-09,7.811287e-06,8.439044e-08,4.261424e-05,8.146546e-08,4.829458e-04,7.652892e-04,1.257610e-06,2.165560e-05,2.221484e-11,1.876090e-07,2.976997e-05,3.260384e-07,5.461609e-07,6.033224e-10,8.981182e-10,3.607598e-11,4.042367e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030985e+01,8.798961e-01,2.030189e+01,1.312238e-01,1.838206e+03,7.138687e-05,4.443547e-05,-0.000000e+00,7.141181e+00,-0.000000e+00,-4.863687e-01,1.349829e-01,6.654812e+00,-3.397669e-04,1.097796e+00,-1.098135e+00,-2.273828e+03,-4.242106e+05,1.004454e+08,1.128996e+03,2.192285e-01,1.149437e-01,7.141181e+00,2.026902e-04,1.321205e-02,8.208338e-01
8.834482e-01,1.000000e-60,6.971202e-01,1.069340e-05,2.021142e-02,1.000000e-60,9.330578e-06,4.001938e-06,1.117253e-01,2.738551e-05,8.653108e-06,6.627387e-02,4.881559e-16,7.064311e-07,9.390276e-06,2.234485e-04,1.030604e-01,6.294747e-09,6.750436e-06,6.895234e-08,4.281816e-05,7.552773e-08,4.629470e-04,7.472151e-04,1.533727e-06,2.074379e-05,2.087482e-11,2.172951e-07,3.195816e-05,3.054456e-07,5.349960e-07,6.541079e-10,1.297875e-09,4.487344e-11,5.276268e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028789e+01,8.834482e-01,1.946692e+01,1.293720e-01,1.833387e+03,7.056447e-05,4.381816e-05,-0.000000e+00,6.162506e+00,-0.000000e+00,-4.410386e-01,1.319367e-01,5.721468e+00,-2.953332e-02,9.288772e-01,-9.584105e-01,-2.070238e+03,-4.259031e+05,9.008472e+07,1.107131e+03,2.233164e-01,1.117253e-01,6.162506e+00,1.962156e-04,1.248254e-02,6.885078e-01
8.870166e-01,1.000000e-60,6.953724e-01,9.103685e-06,2.038699e-02,1.000000e-60,8.112265e-06,3.327850e-06,1.084562e-01,2.908500e-05,9.761051e-06,6.892325e-02,3.453869e-16,5.195365e-07,7.420002e-06,1.921452e-04,1.053250e-01,4.796928e-09,5.784906e-06,5.515685e-08,4.274278e-05,6.926989e-08,4.430291e-04,7.280007e-04,1.898031e-06,1.984079e-05,1.943644e-11,2.500555e-07,3.417794e-05,2.829638e-07,5.226288e-07,7.016993e-10,1.804137e-09,5.549917e-11,6.713053e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026560e+01,8.870166e-01,1.860949e+01,1.274694e-01,1.828267e+03,6.972143e-05,4.318564e-05,-0.000000e+00,5.250679e+00,-0.000000e+00,-3.929309e-01,1.288432e-01,4.857748e+00,-5.061236e-02,7.780756e-01,-8.286879e-01,-1.870505e+03,-4.276033e+05,8.000752e+07,1.084859e+03,2.276505e-01,1.084562e-01,5.250679e+00,1.897015e-04,1.176275e-02,5.694687e-01
8.906204e-01,1.000000e-60,6.936018e-01,7.618480e-06,2.056669e-02,1.000000e-60,6.917182e-06,2.735694e-06,1.051227e-01,3.080392e-05,1.092648e-05,7.162725e-02,2.354341e-16,3.711562e-07,5.733947e-06,1.628045e-04,1.076165e-01,3.601998e-09,4.920914e-06,4.309690e-08,4.240144e-05,6.275939e-08,4.232226e-04,7.076890e-04,2.382535e-06,1.897403e-05,1.791080e-11,2.858465e-07,3.638726e-05,2.589022e-07,5.091361e-07,7.441933e-10,2.419831e-09,6.817867e-11,8.343991e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024288e+01,8.906204e-01,1.776923e+01,1.255061e-01,1.822810e+03,6.885307e-05,4.253458e-05,-0.000000e+00,4.410488e+00,-0.000000e+00,-3.434561e-01,1.256894e-01,4.067032e+00,-6.355052e-02,6.461457e-01,-7.096962e-01,-1.676886e+03,-4.293203e+05,7.024459e+07,1.062078e+03,2.322729e-01,1.051227e-01,4.410488e+00,1.831233e-04,1.105078e-02,4.636424e-01
8.942816e-01,1.000000e-60,6.917985e-01,6.248478e-06,2.075148e-02,1.000000e-60,5.766641e-06,2.218730e-06,1.017075e-01,3.250016e-05,1.213517e-05,7.439946e-02,1.535227e-16,2.564233e-07,4.319004e-06,1.356523e-04,1.099473e-01,2.663354e-09,4.161194e-06,3.279239e-08,4.181045e-05,5.608121e-08,4.035098e-04,6.862829e-04,3.029228e-06,1.816976e-05,1.630826e-11,3.245788e-07,3.852951e-05,2.336639e-07,4.945643e-07,7.796189e-10,3.141195e-09,8.301233e-11,1.015215e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021959e+01,8.942816e-01,1.692677e+01,1.234696e-01,1.816971e+03,6.795356e-05,4.186081e-05,-0.000000e+00,3.644515e+00,-0.000000e+00,-2.939417e-01,1.224590e-01,3.350574e+00,-6.897211e-02,5.328279e-01,-6.018000e-01,-1.491414e+03,-4.310646e+05,6.082116e+07,1.038657e+03,2.372373e-01,1.017075e-01,3.644515e+00,1.764512e-04,1.034442e-02,3.706745e-01
8.980209e-01,1.000000e-60,6.899528e-01,5.004833e-06,2.094223e-02,1.000000e-60,4.682927e-06,1.770856e-06,9.819450e-02,3.410496e-05,1.336615e-05,7.725290e-02,9.498065e-17,1.704704e-07,3.159103e-06,1.109062e-04,1.123292e-01,1.937547e-09,3.506075e-06,2.421205e-08,4.098847e-05,4.934643e-08,3.838522e-04,6.637745e-04,3.890072e-06,1.745261e-05,1.464157e-11,3.660534e-07,4.052881e-05,2.077883e-07,4.789490e-07,8.059745e-10,3.956366e-09,9.980738e-11,1.210999e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.019561e+01,8.980209e-01,1.605134e+01,1.213475e-01,1.810697e+03,6.701701e-05,4.116016e-05,-0.000000e+00,2.954653e+00,-0.000000e+00,-2.456792e-01,1.191367e-01,2.708974e+00,-6.815251e-02,4.370400e-01,-5.051926e-01,-1.316112e+03,-4.328461e+05,5.177845e+07,1.014473e+03,2.426047e-01,9.819450e-02,2.954653e+00,1.696594e-04,9.642160e-03,2.901307e-01
9.018673e-01,1.000000e-60,6.880509e-01,3.895782e-06,2.114028e-02,1.000000e-60,3.685985e-06,1.385671e-06,9.455860e-02,3.551815e-05,1.459348e-05,8.020772e-02,5.514105e-17,1.083456e-07,2.232672e-06,8.870916e-05,1.147799e-01,1.383964e-09,2.951859e-06,1.725919e-08,3.995275e-05,4.267151e-08,3.641416e-04,6.400840e-04,5.028369e-06,1.684167e-05,1.292333e-11,4.100482e-07,4.229484e-05,1.818780e-07,4.622729e-07,8.214435e-10,4.847475e-09,1.179191e-10,1.418441e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017076e+01,9.018673e-01,1.518395e+01,1.191633e-01,1.804283e+03,6.604468e-05,4.042659e-05,-0.000000e+00,2.340821e+00,-0.000000e+00,-1.997909e-01,1.156989e-01,2.141030e+00,-6.295790e-02,3.567238e-01,-4.196817e-01,-1.152523e+03,-4.346761e+05,4.316046e+07,9.893433e+02,2.484607e-01,9.455860e-02,2.340821e+00,1.627082e-04,8.941329e-03,2.213448e-01
9.058675e-01,1.000000e-60,6.860702e-01,2.925361e-06,2.134792e-02,1.000000e-60,2.791505e-06,1.056508e-06,9.075793e-02,3.659946e-05,1.578671e-05,8.329796e-02,2.955415e-17,6.519041e-08,1.513059e-06,6.910598e-05,1.173281e-01,9.662711e-10,2.490644e-06,1.178326e-08,3.871414e-05,3.616171e-08,3.441671e-04,6.150054e-04,6.518985e-06,1.634735e-05,1.116414e-11,4.563756e-07,4.372564e-05,1.565299e-07,4.444263e-07,8.245501e-10,5.792816e-09,1.360531e-10,1.634069e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014474e+01,9.058675e-01,1.427711e+01,1.168685e-01,1.797258e+03,6.502602e-05,3.965027e-05,-0.000000e+00,1.800945e+00,-0.000000e+00,-1.571586e-01,1.121058e-01,1.643786e+00,-5.566465e-02,2.889646e-01,-3.446292e-01,-1.001343e+03,-4.365833e+05,3.500737e+07,9.629667e+02,2.549370e-01,9.075793e-02,1.800945e+00,1.555297e-04,8.237002e-03,1.634500e-01
9.100897e-01,1.000000e-60,6.839770e-01,2.095605e-06,2.156858e-02,1.000000e-60,2.012085e-06,7.775998e-07,8.672913e-02,3.715195e-05,1.690723e-05,8.657524e-02,1.427429e-17,3.661282e-08,9.722574e-07,5.208922e-05,1.200166e-01,6.544329e-10,2.112073e-06,7.610507e-09,3.727209e-05,2.991043e-08,3.236149e-04,5.881730e-04,8.446191e-06,1.596967e-05,9.376358e-12,5.048438e-07,4.470310e-05,1.323136e-07,4.251818e-07,8.144686e-10,6.767080e-09,1.520271e-10,1.854138e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011712e+01,9.100897e-01,1.333780e+01,1.143510e-01,1.788786e+03,6.392658e-05,3.881612e-05,-0.000000e+00,1.332840e+00,-0.000000e+00,-1.185087e-01,1.082977e-01,1.214331e+00,-4.865408e-02,2.305146e-01,-2.791687e-01,-8.626571e+02,-4.385953e+05,2.737907e+07,9.348803e+02,2.622361e-01,8.672913e-02,1.332840e+00,1.480197e-04,7.521942e-03,1.155961e-01
9.146258e-01,1.000000e-60,6.817259e-01,1.408643e-06,2.180698e-02,1.000000e-60,1.358674e-06,5.450485e-07,8.238573e-02,3.690419e-05,1.790077e-05,9.011016e-02,5.996136e-18,1.882259e-08,5.829752e-07,3.764648e-05,1.229035e-01,4.251210e-10,1.804520e-06,4.565680e-09,3.561215e-05,2.400933e-08,3.020877e-04,5.590512e-04,1.088967e-05,1.569435e-05,7.580780e-12,5.550637e-07,4.508739e-05,1.097850e-07,4.041869e-07,7.921463e-10,7.738204e-09,1.625473e-10,2.073819e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008732e+01,9.146258e-01,1.234794e+01,1.115536e-01,1.778679e+03,6.271712e-05,3.790300e-05,-0.000000e+00,9.359839e-01,-0.000000e+00,-8.453820e-02,1.041927e-01,8.514457e-01,-4.400625e-02,1.783630e-01,-2.223693e-01,-7.361084e+02,-4.407555e+05,2.037917e+07,9.044446e+02,2.706591e-01,8.238573e-02,9.359839e-01,1.400396e-04,6.787409e-03,7.711172e-02
9.195810e-01,1.000000e-60,6.792649e-01,8.682768e-07,2.206861e-02,1.000000e-60,8.415469e-07,3.576134e-07,7.762779e-02,3.551327e-05,1.868575e-05,9.398442e-02,2.086965e-18,8.650448e-09,3.195249e-07,2.580837e-05,1.260552e-01,2.611915e-10,1.555997e-06,2.481569e-09,3.370913e-05,1.857254e-08,2.791904e-04,5.270008e-04,1.388031e-05,1.548474e-05,5.820402e-12,6.059569e-07,4.471771e-05,8.952218e-08,3.810130e-07,7.629145e-10,8.659934e-09,1.633141e-10,2.285339e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005466e+01,9.195810e-01,1.128546e+01,1.084072e-01,1.766702e+03,6.136134e-05,3.688518e-05,-0.000000e+00,6.129815e-01,-0.000000e+00,-5.605150e-02,9.969640e-02,5.569300e-01,-4.283289e-02,1.306085e-01,-1.734414e-01,-6.212298e+02,-4.431134e+05,1.418861e+07,8.709104e+02,2.806237e-01,7.762779e-02,6.129815e-01,1.314400e-04,6.026074e-03,4.758440e-02
9.250604e-01,1.000000e-60,6.765417e-01,4.763544e-07,2.235892e-02,1.000000e-60,4.661931e-07,2.157450e-07,7.235549e-02,3.264257e-05,1.914708e-05,9.827973e-02,5.662408e-19,3.469855e-09,1.562874e-07,1.661219e-05,1.295384e-01,1.496658e-10,1.353744e-06,1.185130e-09,3.153309e-05,1.374388e-08,2.546444e-04,4.913741e-04,1.731444e-05,1.526910e-05,4.172225e-12,6.550640e-07,4.343787e-05,7.204453e-08,3.552243e-07,7.389576e-10,9.466525e-09,1.502755e-10,2.476080e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001848e+01,9.250604e-01,1.013251e+01,1.048399e-01,1.752643e+03,5.981820e-05,3.573452e-05,-0.000000e+00,3.678267e-01,-0.000000e+00,-3.384346e-02,9.471441e-02,3.339832e-01,-4.435768e-02,8.741307e-02,-1.317707e-01,-5.174696e+02,-4.457185e+05,9.055010e+06,8.335098e+02,2.926866e-01,7.235549e-02,3.678267e-01,1.220914e-04,5.235317e-03,2.661428e-02
9.311244e-01,1.000000e-60,6.735265e-01,2.254918e-07,2.268101e-02,1.000000e-60,2.260614e-07,1.189197e-07,6.651202e-02,2.818295e-05,1.914719e-05,1.030427e-01,1.128110e-19,1.199653e-09,6.679408e-08,1.001214e-05,1.333912e-01,7.953207e-11,1.184590e-06,4.839825e-10,2.906835e-05,9.690424e-09,2.285266e-04,4.518075e-04,2.083138e-05,1.493464e-05,2.748666e-12,6.976390e-07,4.116085e-05,5.766130e-08,3.265856e-07,7.335403e-10,1.007423e-08,1.227220e-10,2.627165e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997842e+01,9.311244e-01,8.905619e+00,1.008085e-01,1.736488e+03,5.805311e-05,3.442936e-05,-0.000000e+00,2.010611e-01,-0.000000e+00,-1.832563e-02,8.919303e-02,1.827355e-01,-4.556289e-02,5.144447e-02,-9.700736e-02,-4.244904e+02,-4.485988e+05,5.215362e+06,7.917607e+02,3.075033e-01,6.651202e-02,2.010611e-01,1.119642e-04,4.423849e-03,1.337298e-02
9.377427e-01,1.000000e-60,6.702344e-01,9.024026e-08,2.303310e-02,1.000000e-60,9.546222e-08,6.135834e-08,6.012818e-02,2.254246e-05,1.857597e-05,1.082480e-01,1.596132e-20,3.604357e-10,2.462933e-08,5.721697e-06,1.375947e-01,3.966621e-11,1.036192e-06,1.684751e-10,2.633487e-05,6.536625e-09,2.014177e-04,4.085265e-04,2.379069e-05,1.435171e-05,1.655291e-12,7.266091e-07,3.795175e-05,4.624563e-08,2.952759e-07,7.409066e-10,1.040328e-08,8.647920e-11,2.716181e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993477e+01,9.377427e-01,7.616211e+00,9.633144e-02,1.718609e+03,5.605199e-05,3.296504e-05,-0.000000e+00,1.025859e-01,-0.000000e+00,-8.922569e-03,8.316127e-02,9.366330e-02,-4.297922e-02,2.596577e-02,-6.894499e-02,-3.422986e+02,-4.517400e+05,2.718195e+06,7.457989e+02,3.257407e-01,6.012818e-02,1.025859e-01,1.012002e-04,3.615398e-03,6.168303e-03
9.448673e-01,1.000000e-60,6.666895e-01,3.034604e-08,2.341247e-02,1.000000e-60,3.545387e-08,3.127913e-08,5.325197e-02,1.656622e-05,1.739724e-05,1.138560e-01,1.592965e-21,9.550760e-11,7.710389e-09,3.172078e-06,1.421188e-01,1.896967e-11,8.980851e-07,5.213361e-11,2.336016e-05,4.262470e-09,1.739313e-04,3.618694e-04,2.551902e-05,1.342024e-05,9.181960e-13,7.342347e-07,3.398900e-05,3.716232e-08,2.615410e-07,7.306310e-10,1.040390e-08,5.155009e-11,2.723462e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.988790e+01,9.448673e-01,6.290204e+00,9.143784e-02,1.699547e+03,5.380131e-05,3.133926e-05,-0.000000e+00,5.143759e-02,-0.000000e+00,-3.983257e-03,7.666445e-02,4.745434e-02,-3.576504e-02,1.130997e-02,-4.707501e-02,-2.706529e+02,-4.551194e+05,1.315715e+06,6.958912e+02,3.482813e-01,5.325197e-02,5.143759e-02,8.998261e-05,2.835772e-03,2.739153e-03
9.525060e-01,1.000000e-60,6.628880e-01,8.631297e-09,2.381943e-02,1.000000e-60,1.173433e-08,1.650411e-08,4.587692e-02,1.109610e-05,1.563360e-05,1.198712e-01,1.123875e-22,2.239009e-11,1.978476e-09,1.739907e-06,1.469688e-01,8.793415e-12,7.626517e-07,1.613012e-11,2.014797e-05,2.721758e-09,1.463025e-04,3.117999e-04,2.556070e-05,1.209048e-05,4.752396e-13,7.131188e-07,2.944114e-05,2.963309e-08,2.253490e-07,6.777688e-10,1.003930e-08,2.551663e-11,2.631814e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983785e+01,9.525060e-01,4.957546e+00,8.610737e-02,1.679720e+03,5.126294e-05,2.953444e-05,-0.000000e+00,2.641986e-02,-0.000000e+00,-1.660963e-03,6.969635e-02,2.475889e-02,-2.608753e-02,4.465389e-03,-3.055292e-02,-2.088338e+02,-4.587416e+05,6.171859e+05,6.419154e+02,3.766166e-01,4.587692e-02,2.641986e-02,7.842044e-05,2.104692e-03,1.212062e-03
9.606815e-01,1.000000e-60,6.588188e-01,2.073206e-09,2.425510e-02,1.000000e-60,3.477663e-09,8.921728e-09,3.798175e-02,6.672791e-06,1.334211e-05,1.263103e-01,5.468295e-24,4.587099e-12,3.927930e-10,9.454174e-07,1.521596e-01,3.877914e-12,6.253783e-07,5.868564e-12,1.669435e-05,1.725166e-09,1.185386e-04,2.581771e-04,2.373316e-05,1.036078e-05,2.286196e-13,6.565429e-07,2.442806e-05,2.307438e-08,1.865919e-07,5.827203e-10,9.253594e-09,1.024296e-11,2.422812e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978454e+01,9.606815e-01,3.659072e+00,8.028426e-02,1.659388e+03,4.838184e-05,2.752469e-05,-0.000000e+00,1.374581e-02,-0.000000e+00,-6.411348e-04,6.223685e-02,1.310468e-02,-1.670693e-02,1.741204e-03,-1.844813e-02,-1.556298e+02,-4.626188e+05,2.897957e+05,5.836386e+02,4.131089e-01,3.798175e-02,1.374581e-02,6.662817e-05,1.442613e-03,5.220899e-04
9.694295e-01,1.000000e-60,6.544641e-01,3.769063e-10,2.472135e-02,1.000000e-60,8.892738e-10,4.565005e-09,2.953234e-02,3.473855e-06,1.059134e-05,1.332008e-01,1.511807e-25,7.827843e-13,5.440974e-11,4.880813e-07,1.577140e-01,1.508352e-12,4.832875e-07,2.539583e-12,1.298812e-05,1.085906e-09,9.046668e-05,2.007703e-04,2.008049e-05,8.259257e-06,9.728068e-14,5.592358e-07,1.900767e-05,1.709942e-08,1.450995e-07,4.596026e-10,7.958314e-09,3.184979e-12,2.075498e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.972780e+01,9.694295e-01,2.419774e+00,7.386033e-02,1.638414e+03,4.508038e-05,2.527322e-05,-0.000000e+00,6.725787e-03,-0.000000e+00,-2.131934e-04,5.425368e-02,6.512593e-03,-9.149917e-03,7.142009e-04,-9.864117e-03,-1.090359e+02,-4.667702e+05,1.322819e+05,5.207197e+02,4.616971e-01,2.953234e-02,6.725787e-03,5.473983e-05,8.721591e-04,1.986282e-04
9.789255e-01,1.000000e-60,6.497367e-01,3.384540e-11,2.522748e-02,1.000000e-60,1.704015e-10,1.890771e-09,2.035953e-02,1.424233e-06,7.399502e-06,1.406805e-01,1.221341e-27,9.824775e-14,4.316045e-12,2.129043e-07,1.637434e-01,4.278662e-13,3.319890e-07,1.043246e-12,8.957481e-06,6.467490e-10,6.141371e-05,1.384286e-04,1.469921e-05,5.790596e-06,3.367364e-14,4.158027e-07,1.310802e-05,1.136745e-08,1.000399e-07,3.179942e-10,6.010187e-09,6.821305e-13,1.559552e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.966656e+01,9.789255e-01,1.297890e+00,6.654822e-02,1.615517e+03,4.119313e-05,2.269142e-05,-0.000000e+00,2.657594e-03,-0.000000e+00,-5.056830e-05,4.558701e-02,2.607026e-03,-3.825668e-03,2.868184e-04,-4.112486e-03,-6.696365e+01,-4.712827e+05,5.099661e+04,4.517579e+02,5.305243e-01,2.035953e-02,2.657594e-03,4.277169e-05,4.145105e-04,5.410736e-05
9.892364e-01,1.000000e-60,6.446032e-01,5.109262e-13,2.577708e-02,1.000000e-60,1.705342e-11,4.332305e-10,1.039864e-02,3.651330e-07,3.808403e-06,1.488020e-01,5.636318e-31,6.884912e-15,1.388303e-13,6.075536e-08,1.702906e-01,5.548478e-14,1.692698e-07,2.383214e-13,4.576045e-06,3.008924e-10,3.100184e-05,7.071086e-05,7.806504e-06,2.987570e-06,8.439862e-15,2.248361e-07,6.698455e-06,5.664396e-09,5.109756e-08,1.624773e-10,3.294747e-09,7.679778e-14,8.530269e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.960050e+01,9.892364e-01,4.079470e-01,5.801066e-02,1.587956e+03,3.653165e-05,1.968872e-05,-0.000000e+00,5.809491e-04,-0.000000e+00,-5.379116e-06,3.617572e-02,5.755699e-04,-8.511394e-04,7.509432e-05,-9.262337e-04,-2.987674e+01,-4.761932e+05,1.111701e+04,3.759953e+02,6.352830e-01,1.039864e-02,5.809491e-04,3.099205e-05,1.081317e-04,6.041081e-06
