Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.671287e-01,2.561910e-21,6.905413e-01,2.358731e-09,1.333504e-02,1.000000e-60,3.281572e-09,3.566604e-09,5.555043e-02,3.413037e-06,8.772288e-05,1.326845e-01,2.075879e-23,3.059624e-16,6.249138e-12,2.629550e-07,1.070067e-01,1.253227e-12,9.716693e-08,7.652743e-12,1.902422e-05,2.467493e-10,1.464001e-04,5.055511e-04,8.350776e-05,4.143398e-06,1.962571e-14,1.746983e-05,1.394334e-05,7.713875e-08,3.930309e-07,1.310017e-08,1.929718e-08,1.311993e-11,4.209109e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.232474e+01,6.671287e-01,4.432333e+00,8.574522e-02,1.546111e+03,5.545865e-05,3.493660e-05,-0.000000e+00,5.263082e-03,-0.000000e+00,-4.210728e-04,6.888547e-02,4.842009e-03,-2.407448e-03,3.621485e-03,-6.028933e-03,-4.118120e+01,-3.226875e+05,8.312197e+04,7.891330e+02,3.447616e-01,5.555043e-02,5.263082e-03,1.013355e-04,3.085850e-03,2.923665e-04
6.776656e-01,2.486620e-21,6.889180e-01,1.736422e-09,1.374687e-02,1.000000e-60,2.191315e-09,2.813207e-09,5.379456e-02,2.816733e-06,8.528580e-05,1.334601e-01,9.483748e-24,1.449009e-16,3.776914e-12,2.150578e-07,1.092258e-01,9.850091e-13,9.219008e-08,5.329468e-12,1.841298e-05,1.915531e-10,1.401353e-04,4.896493e-04,8.279577e-05,4.025914e-06,1.641715e-14,1.783829e-05,1.291768e-05,6.741001e-08,3.806984e-07,1.204767e-08,1.986195e-08,9.713057e-12,4.275102e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.222419e+01,6.776656e-01,4.318492e+00,8.486933e-02,1.546264e+03,5.488670e-05,3.438361e-05,-0.000000e+00,4.162909e-03,-0.000000e+00,-3.258549e-04,6.754143e-02,3.837054e-03,-2.112511e-03,2.856038e-03,-4.968549e-03,-3.545538e+01,-3.277097e+05,6.613839e+04,7.723145e+02,3.506826e-01,5.379456e-02,4.162909e-03,9.804766e-05,2.893855e-03,2.239419e-04
6.885377e-01,2.398895e-21,6.872430e-01,1.264122e-09,1.417185e-02,1.000000e-60,1.434117e-09,2.210785e-09,5.198220e-02,2.299474e-06,8.267278e-05,1.342611e-01,4.179960e-24,6.775313e-17,2.266165e-12,1.760066e-07,1.115156e-01,7.737676e-13,8.757136e-08,3.693090e-12,1.778519e-05,1.503721e-10,1.339959e-04,4.732218e-04,8.156799e-05,3.938171e-06,1.370237e-14,1.809665e-05,1.196566e-05,5.916516e-08,3.679566e-07,1.094878e-08,2.024745e-08,7.010276e-12,4.309205e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212137e+01,6.885377e-01,4.194375e+00,8.394552e-02,1.546401e+03,5.428443e-05,3.381150e-05,-0.000000e+00,3.279329e-03,-0.000000e+00,-2.502494e-04,6.615404e-02,3.029080e-03,-1.827106e-03,2.236359e-03,-4.063465e-03,-3.032530e+01,-3.328916e+05,5.241445e+04,7.550451e+02,3.570440e-01,5.198220e-02,3.279329e-03,9.469841e-05,2.702149e-03,1.704667e-04
6.996978e-01,2.300968e-21,6.855235e-01,9.087239e-10,1.460812e-02,1.000000e-60,9.181930e-10,1.729308e-09,5.012130e-02,1.855705e-06,7.991111e-05,1.350839e-01,1.771285e-24,3.117632e-17,1.347080e-12,1.439603e-07,1.138661e-01,6.066994e-13,8.325621e-08,2.547383e-12,1.714296e-05,1.193274e-10,1.279938e-04,4.563413e-04,7.987247e-05,3.874961e-06,1.138792e-14,1.824168e-05,1.108180e-05,5.219602e-08,3.548630e-07,9.857635e-09,2.045049e-08,4.923093e-12,4.311431e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.201681e+01,6.996978e-01,4.061003e+00,8.297713e-02,1.546541e+03,5.365337e-05,3.322255e-05,-0.000000e+00,2.570578e-03,-0.000000e+00,-1.904565e-04,6.472942e-02,2.380121e-03,-1.557796e-03,1.737986e-03,-3.295782e-03,-2.574954e+01,-3.382107e+05,4.133772e+04,7.374070e+02,3.638561e-01,5.012130e-02,2.570578e-03,9.130684e-05,2.512145e-03,1.288407e-04
7.111022e-01,2.214494e-21,6.837663e-01,6.438022e-10,1.505398e-02,1.000000e-60,5.738422e-10,1.344582e-09,4.821920e-02,1.478978e-06,7.702611e-05,1.359254e-01,7.185249e-25,1.405803e-17,7.911586e-13,1.174613e-07,1.162681e-01,4.739063e-13,7.919217e-08,1.749228e-12,1.648832e-05,9.558546e-11,1.221316e-04,4.390749e-04,7.776541e-05,3.830313e-06,9.399517e-15,1.827333e-05,1.026017e-05,4.629553e-08,3.414705e-07,8.831423e-09,2.047549e-08,3.357066e-12,4.282884e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.191097e+01,7.111022e-01,3.918633e+00,8.196742e-02,1.546702e+03,5.299496e-05,3.261885e-05,-0.000000e+00,2.002595e-03,-0.000000e+00,-1.433824e-04,6.327318e-02,1.859212e-03,-1.308822e-03,1.339489e-03,-2.648311e-03,-2.168407e+01,-3.436462e+05,3.240697e+04,7.194757e+02,3.711316e-01,4.821920e-02,2.002595e-03,8.789025e-05,2.325091e-03,9.656353e-05
7.227123e-01,2.144051e-21,6.819774e-01,4.484872e-10,1.550791e-02,1.000000e-60,3.491658e-10,1.037396e-09,4.628243e-02,1.162574e-06,7.404025e-05,1.367824e-01,2.775701e-25,6.180526e-18,4.575792e-13,9.538160e-08,1.187136e-01,3.678599e-13,7.533077e-08,1.195625e-12,1.582309e-05,7.710919e-11,1.164042e-04,4.214828e-04,7.530669e-05,3.797882e-06,7.680483e-15,1.819410e-05,9.494802e-06,4.127350e-08,3.278256e-07,7.919970e-09,2.033243e-08,2.217867e-12,4.225465e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.180425e+01,7.227123e-01,3.766792e+00,8.091934e-02,1.546903e+03,5.231054e-05,3.200225e-05,-0.000000e+00,1.548024e-03,-0.000000e+00,-1.065376e-04,6.179034e-02,1.441487e-03,-1.082653e-03,1.022686e-03,-2.105339e-03,-1.808646e+01,-3.491797e+05,2.521743e+04,7.013177e+02,3.788863e-01,4.628243e-02,1.548024e-03,8.446399e-05,2.142063e-03,7.164631e-05
7.344997e-01,2.061058e-21,6.801610e-01,3.063477e-10,1.596879e-02,1.000000e-60,2.062007e-10,7.925429e-10,4.431579e-02,8.998095e-07,7.097156e-05,1.376529e-01,1.014679e-25,2.633361e-18,2.595750e-13,7.686244e-08,1.211964e-01,2.828794e-13,7.162726e-08,8.130691e-13,1.514860e-05,6.245008e-11,1.107985e-04,4.036095e-04,7.255482e-05,3.771314e-06,6.189234e-15,1.800828e-05,8.779795e-06,3.696375e-08,3.139621e-07,7.152454e-09,2.003480e-08,1.416119e-12,4.141555e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169696e+01,7.344997e-01,3.607876e+00,7.983499e-02,1.547162e+03,5.160092e-05,3.137404e-05,-0.000000e+00,1.184989e-03,-0.000000e+00,-7.791934e-05,6.028458e-02,1.107069e-03,-8.804524e-04,7.723701e-04,-1.652822e-03,-1.491737e+01,-3.547977e+05,1.944312e+04,6.829824e+02,3.871435e-01,4.431579e-02,1.184989e-03,8.103982e-05,1.963889e-03,5.251372e-05
7.464678e-01,1.963756e-21,6.783168e-01,2.043619e-10,1.643675e-02,1.000000e-60,1.176249e-10,5.977321e-10,4.231876e-02,6.839473e-07,6.782782e-05,1.385370e-01,3.476794e-26,1.078080e-18,1.435941e-13,6.123858e-08,1.237174e-01,2.146090e-13,6.803508e-08,5.492218e-13,1.446441e-05,5.057303e-11,1.052861e-04,3.854511e-04,6.955836e-05,3.744501e-06,4.894786e-15,1.772063e-05,8.108398e-06,3.322120e-08,2.998763e-07,6.529497e-09,1.959688e-08,8.707591e-13,4.033531e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158910e+01,7.464678e-01,3.439376e+00,7.871339e-02,1.547494e+03,5.086507e-05,3.073384e-05,-0.000000e+00,8.956365e-04,-0.000000e+00,-5.588392e-05,5.875551e-02,8.397525e-04,-7.021982e-04,5.756946e-04,-1.277893e-03,-1.213734e+01,-3.605018e+05,1.481553e+04,6.644691e+02,3.959518e-01,4.231876e-02,8.956365e-04,7.762015e-05,1.790877e-03,3.790223e-05
7.586251e-01,1.869983e-21,6.764433e-01,1.325461e-10,1.691213e-02,1.000000e-60,6.447063e-11,4.435508e-10,4.028996e-02,5.090346e-07,6.461365e-05,1.394353e-01,1.104910e-26,4.201884e-19,7.696996e-14,4.804095e-08,1.262782e-01,1.598869e-13,6.451463e-08,3.678160e-13,1.376989e-05,4.077486e-11,9.983777e-05,3.669963e-04,6.635970e-05,3.711808e-06,3.778161e-15,1.733576e-05,7.474951e-06,2.993180e-08,2.855581e-07,6.029258e-09,1.903268e-08,5.137373e-13,3.903698e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.148062e+01,7.586251e-01,3.263032e+00,7.755281e-02,1.547913e+03,5.010153e-05,3.008094e-05,-0.000000e+00,6.662069e-04,-0.000000e+00,-3.913905e-05,5.720209e-02,6.270679e-04,-5.475599e-04,4.224236e-04,-9.699836e-04,-9.715598e+00,-3.662961e+05,1.112625e+04,6.457696e+02,4.053702e-01,4.028996e-02,6.662069e-04,7.420610e-05,1.623281e-03,2.684145e-05
7.709698e-01,1.787685e-21,6.745409e-01,8.321464e-11,1.739483e-02,1.000000e-60,3.377931e-11,3.227615e-10,3.822975e-02,3.698493e-07,6.133489e-05,1.403476e-01,3.222809e-27,1.545427e-19,3.972518e-14,3.695210e-08,1.288786e-01,1.164182e-13,6.103634e-08,2.437640e-13,1.306501e-05,3.259052e-11,9.443070e-05,3.482489e-04,6.299895e-05,3.668214e-06,2.829547e-15,1.685865e-05,6.875425e-06,2.700963e-08,2.710098e-07,5.618498e-09,1.835642e-08,2.899892e-13,3.754426e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137158e+01,7.709698e-01,3.079810e+00,7.635216e-02,1.548429e+03,4.930944e-05,2.941520e-05,-0.000000e+00,4.860779e-04,-0.000000e+00,-2.665588e-05,5.562458e-02,4.594220e-04,-4.160815e-04,3.044095e-04,-7.204910e-04,-7.629839e+00,-3.721797e+05,8.213276e+03,6.268920e+02,4.154574e-01,3.822975e-02,4.860779e-04,7.080196e-05,1.461514e-03,1.858264e-05
7.834821e-01,1.701805e-21,6.726127e-01,5.036958e-11,1.788410e-02,1.000000e-60,1.684285e-11,2.295945e-10,3.614143e-02,2.616124e-07,5.800093e-05,1.412724e-01,8.549093e-28,5.321706e-20,1.962422e-14,2.775369e-08,1.315143e-01,8.245925e-14,5.758138e-08,1.595918e-13,1.235080e-05,2.571836e-11,8.905131e-05,3.292401e-04,5.951627e-05,3.609497e-06,2.043895e-15,1.629528e-05,6.307376e-06,2.439097e-08,2.562544e-07,5.263849e-09,1.758325e-08,1.564173e-13,3.588298e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.126218e+01,7.834821e-01,2.888638e+00,7.511183e-02,1.549047e+03,4.848907e-05,2.873739e-05,-0.000000e+00,3.467729e-04,-0.000000e+00,-1.758503e-05,5.402553e-02,3.291878e-04,-3.070656e-04,2.150025e-04,-5.220681e-04,-5.862554e+00,-3.781432e+05,5.946321e+03,6.078711e+02,4.262643e-01,3.614143e-02,3.467729e-04,6.741684e-05,1.306203e-03,1.253287e-05
7.961332e-01,1.604011e-21,6.706630e-01,2.928730e-11,1.837880e-02,1.000000e-60,7.959992e-12,1.591724e-10,3.402986e-02,1.796920e-07,5.462266e-05,1.422076e-01,2.047194e-28,1.703423e-20,9.225164e-15,2.027268e-08,1.341793e-01,5.655373e-14,5.413829e-08,1.030123e-13,1.162884e-05,1.995999e-11,8.369167e-05,3.100151e-04,5.594934e-05,3.532403e-06,1.415665e-15,1.565255e-05,5.769206e-06,2.202672e-08,2.413262e-07,4.938964e-09,1.672875e-08,8.069240e-14,3.408014e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.115270e+01,7.961332e-01,2.690646e+00,7.383296e-02,1.549766e+03,4.764137e-05,2.804882e-05,-0.000000e+00,2.411362e-04,-0.000000e+00,-1.119609e-05,5.240866e-02,2.299401e-04,-2.193237e-04,1.485646e-04,-3.678884e-04,-4.395759e+00,-3.841728e+05,4.214379e+03,5.887551e+02,4.378383e-01,3.402986e-02,2.411362e-04,6.406205e-05,1.158031e-03,8.205831e-06
8.089315e-01,1.512775e-21,6.686907e-01,1.627049e-11,1.887926e-02,1.000000e-60,3.543672e-12,1.070863e-10,3.189365e-02,1.193968e-07,5.120016e-05,1.431537e-01,4.352117e-29,5.015638e-21,4.091832e-15,1.432893e-08,1.368753e-01,3.733360e-14,5.068988e-08,6.529524e-14,1.089860e-05,1.516548e-11,7.833028e-05,2.905619e-04,5.231968e-05,3.434386e-06,9.336947e-16,1.493563e-05,5.258114e-06,1.987134e-08,2.262154e-07,4.625797e-09,1.580529e-08,3.987285e-14,3.215625e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104309e+01,8.089315e-01,2.487460e+00,7.251265e-02,1.550582e+03,4.676480e-05,2.734871e-05,-0.000000e+00,1.627081e-04,-0.000000e+00,-6.844478e-06,5.077292e-02,1.558637e-04,-1.508831e-04,1.001298e-04,-2.510129e-04,-3.204545e+00,-3.902726e+05,2.916228e+03,5.695350e+02,4.502685e-01,3.189365e-02,1.627081e-04,6.073867e-05,1.017205e-03,5.189355e-06
8.219127e-01,1.414562e-21,6.666901e-01,8.574418e-12,1.938688e-02,1.000000e-60,1.473587e-12,6.951620e-11,2.972689e-02,7.635392e-08,4.772557e-05,1.441134e-01,8.167021e-30,1.339913e-21,1.693103e-15,9.738959e-09,1.396099e-01,2.354545e-14,4.721563e-08,4.040448e-14,1.015802e-05,1.122087e-11,7.293741e-05,2.708274e-04,4.863562e-05,3.313422e-06,5.816430e-16,1.414765e-05,4.770778e-06,1.788480e-08,2.108804e-07,4.313633e-09,1.482172e-08,1.893317e-14,3.012528e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093306e+01,8.219127e-01,2.279051e+00,7.114468e-02,1.551487e+03,4.585581e-05,2.663477e-05,-0.000000e+00,1.058995e-04,-0.000000e+00,-3.990713e-06,4.911376e-02,1.019088e-04,-9.932305e-05,6.554713e-05,-1.648702e-04,-2.260434e+00,-3.964595e+05,1.963806e+03,5.501617e+02,4.636870e-01,2.972689e-02,1.058995e-04,5.744127e-05,8.836880e-04,3.148063e-06
8.351021e-01,1.307953e-21,6.646574e-01,4.253511e-12,1.990264e-02,1.000000e-60,5.673605e-13,4.327137e-11,2.752531e-02,4.673544e-08,4.419319e-05,1.450885e-01,1.300698e-30,3.200992e-22,6.454384e-16,6.322536e-09,1.423883e-01,1.407153e-14,4.370090e-08,2.424368e-14,9.405620e-06,8.041084e-12,6.749042e-05,2.507736e-04,4.490347e-05,3.168140e-06,3.394086e-16,1.329159e-05,4.304748e-06,1.603681e-08,1.952912e-07,3.997280e-09,1.378603e-08,8.705746e-15,2.800001e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082244e+01,8.351021e-01,2.065646e+00,6.972318e-02,1.552465e+03,4.491126e-05,2.590518e-05,-0.000000e+00,6.604414e-05,-0.000000e+00,-2.203251e-06,4.742794e-02,6.384089e-05,-6.208036e-05,4.149162e-05,-1.035720e-04,-1.534618e+00,-4.027458e+05,1.283566e+03,5.306019e+02,4.782394e-01,2.752531e-02,6.604414e-05,5.416781e-05,7.576427e-04,1.817885e-06
8.485311e-01,1.187178e-21,6.625878e-01,1.967985e-12,2.042776e-02,1.000000e-60,2.001935e-13,2.563097e-11,2.528372e-02,2.719878e-08,4.059540e-05,1.460813e-01,1.506455e-31,6.724558e-23,2.233316e-16,3.889992e-09,1.452172e-01,7.892288e-15,4.013197e-08,1.398702e-14,8.639591e-06,5.547544e-12,6.196697e-05,2.303537e-04,4.112389e-05,2.997629e-06,1.838674e-16,1.236957e-05,3.857661e-06,1.430219e-08,1.794113e-07,3.674332e-09,1.270424e-08,3.919153e-15,2.578972e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.071101e+01,8.485311e-01,1.847611e+00,6.824092e-02,1.553495e+03,4.392735e-05,2.515771e-05,-0.000000e+00,3.914886e-05,-0.000000e+00,-1.141928e-06,4.571149e-02,3.800694e-05,-3.647427e-05,2.526553e-05,-6.173981e-05,-9.963342e-01,-4.091463e+05,8.126238e+02,5.108148e+02,4.941062e-01,2.528372e-02,3.914886e-05,5.091559e-05,6.392665e-04,9.898288e-07
8.622298e-01,1.065879e-21,6.604766e-01,8.400303e-13,2.096343e-02,1.000000e-60,6.399792e-14,1.431481e-11,2.299711e-02,1.493231e-08,3.692465e-05,1.470941e-01,8.595376e-33,1.219220e-23,6.892475e-17,2.247752e-09,1.481029e-01,4.107087e-15,3.649716e-08,7.679957e-15,7.858207e-06,3.660064e-12,5.634745e-05,2.095224e-04,3.729452e-05,2.801408e-06,9.158172e-17,1.138329e-05,3.427366e-06,1.266050e-08,1.632056e-07,3.343763e-09,1.158096e-08,1.747024e-15,2.350141e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.059856e+01,8.622298e-01,1.625736e+00,6.668993e-02,1.554544e+03,4.290000e-05,2.439008e-05,-0.000000e+00,2.184320e-05,-0.000000e+00,-5.499859e-07,4.396054e-02,2.129321e-05,-1.987680e-05,1.471441e-05,-3.459121e-05,-6.138913e-01,-4.156753e+05,4.980102e+02,4.907618e+02,5.115036e-01,2.299711e-02,2.184320e-05,4.768311e-05,5.288671e-04,5.023305e-07
8.762075e-01,9.548258e-22,6.583224e-01,3.268884e-13,2.151002e-02,1.000000e-60,1.832354e-14,7.459599e-12,2.066391e-02,7.667569e-09,3.317871e-05,1.481275e-01,5.361819e-34,1.871974e-24,1.861503e-17,1.207865e-09,1.510474e-01,1.957909e-15,3.279163e-08,3.966434e-15,7.060923e-06,2.293462e-12,5.062271e-05,1.882659e-04,3.341611e-05,2.579701e-06,4.153815e-17,1.033567e-05,3.012375e-06,1.109694e-08,1.466633e-07,3.005540e-09,1.042117e-08,7.758832e-16,2.114321e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048507e+01,8.762075e-01,1.401787e+00,6.506369e-02,1.555566e+03,4.182637e-05,2.360105e-05,-0.000000e+00,1.134513e-05,-0.000000e+00,-2.433999e-07,4.217393e-02,1.110173e-05,-9.868309e-06,8.150078e-06,-1.801839e-05,-3.559349e-01,-4.223374e+05,2.960982e+02,4.704348e+02,5.306651e-01,2.066391e-02,1.134513e-05,4.447447e-05,4.269972e-04,2.344347e-07
8.904846e-01,8.426177e-22,6.561221e-01,1.141612e-13,2.206831e-02,1.000000e-60,4.632683e-15,3.577212e-12,1.828073e-02,3.641774e-09,2.935233e-05,1.491831e-01,1.431373e-33,2.380092e-25,4.295281e-18,5.962233e-10,1.540550e-01,8.411131e-16,2.900852e-08,1.897296e-15,6.246573e-06,1.353630e-12,4.478071e-05,1.665536e-04,2.948419e-05,2.332945e-06,1.695522e-17,9.228658e-06,2.610762e-06,9.597545e-09,1.297610e-07,2.659459e-09,9.227616e-09,3.411716e-16,1.871923e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037043e+01,8.904846e-01,1.178249e+00,6.335354e-02,1.556504e+03,4.070247e-05,2.278864e-05,-0.000000e+00,5.406216e-06,-0.000000e+00,-9.752525e-08,4.034904e-02,5.308691e-06,-4.338203e-06,4.263801e-06,-8.602004e-06,-1.920917e-01,-4.291423e+05,1.715201e+02,4.498098e+02,5.518918e-01,1.828073e-02,5.406216e-06,4.129186e-05,3.341851e-04,9.882958e-08
9.050949e-01,7.277905e-22,6.538704e-01,3.500737e-14,2.263963e-02,1.000000e-60,1.015376e-15,1.548465e-12,1.584192e-02,1.575825e-09,2.543653e-05,1.502633e-01,2.372075e-32,2.439653e-26,8.202807e-19,2.659719e-10,1.571328e-01,3.184455e-16,2.513801e-08,8.227231e-16,5.413221e-06,7.444141e-13,3.880517e-05,1.443341e-04,2.548905e-05,2.061602e-06,6.130156e-18,8.062936e-06,2.220133e-06,8.148707e-09,1.124591e-07,2.304935e-09,8.000756e-09,1.460028e-16,1.622927e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025444e+01,9.050949e-01,9.567395e-01,6.154807e-02,1.557281e+03,3.952278e-05,2.194989e-05,-0.000000e+00,2.316755e-06,-0.000000e+00,-3.465573e-08,3.848155e-02,2.282099e-06,-1.602505e-06,2.087336e-06,-3.689841e-06,-9.508632e-02,-4.361060e+05,9.720374e+01,4.288428e+02,5.755788e-01,1.584192e-02,2.316755e-06,3.813533e-05,2.509664e-04,3.670185e-08
9.200546e-01,6.102176e-22,6.515649e-01,9.157688e-15,2.322462e-02,1.000000e-60,1.886700e-16,5.894924e-13,1.334479e-02,6.092776e-10,2.142705e-05,1.513693e-01,2.031356e-33,1.958717e-27,1.245769e-19,1.050392e-10,1.602841e-01,1.031717e-16,2.117536e-08,3.140714e-16,4.559945e-06,3.762619e-13,3.268803e-05,1.215831e-04,2.142485e-05,1.766655e-06,1.922886e-18,6.840444e-06,1.838487e-06,6.739802e-09,9.473918e-08,1.941735e-09,6.741493e-09,5.986162e-17,1.367444e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013704e+01,9.200546e-01,7.405316e-01,5.963672e-02,1.557801e+03,3.828264e-05,2.108267e-05,-0.000000e+00,8.692331e-07,-0.000000e+00,-1.062427e-08,3.656941e-02,8.586089e-07,-4.406552e-07,9.440749e-07,-1.384730e-06,-4.236199e-02,-4.432364e+05,5.386468e+01,4.075152e+02,6.021912e-01,1.334479e-02,8.692331e-07,3.500993e-05,1.780834e-04,1.159973e-08
9.353749e-01,4.940365e-22,6.492038e-01,1.958671e-15,2.382370e-02,1.000000e-60,2.879320e-17,1.898413e-13,1.078747e-02,2.048090e-10,1.732090e-05,1.525020e-01,1.163562e-33,1.201371e-28,1.423522e-20,3.568692e-11,1.635115e-01,2.740207e-17,1.711736e-08,1.009443e-16,3.686102e-06,1.712716e-13,2.642389e-05,9.828366e-05,1.728631e-05,1.449392e-06,5.071222e-19,5.563473e-06,1.463795e-06,5.361216e-09,7.658841e-08,1.569681e-09,5.450317e-09,2.358284e-17,1.105528e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001821e+01,9.353749e-01,5.342564e-01,5.760828e-02,1.557942e+03,3.697717e-05,2.018483e-05,-0.000000e+00,2.744378e-07,-0.000000e+00,-2.696869e-09,3.461117e-02,2.717410e-07,-5.127171e-08,3.857302e-07,-4.370020e-07,-1.653814e-02,-4.505387e+05,2.869863e+01,3.858138e+02,6.323099e-01,1.078747e-02,2.744378e-07,3.192237e-05,1.163695e-04,2.960490e-09
9.510804e-01,3.742979e-22,6.467833e-01,3.191995e-16,2.443785e-02,1.000000e-60,3.424682e-18,4.843626e-14,8.165850e-03,5.733442e-11,1.311149e-05,1.536632e-01,1.200437e-34,6.557528e-30,1.122185e-21,9.974307e-12,1.668199e-01,5.556900e-18,1.295740e-08,2.528466e-17,2.790288e-06,6.764564e-14,2.000233e-05,7.439833e-05,1.306413e-05,1.110982e-06,1.062819e-19,4.233183e-06,1.093583e-06,4.002425e-09,5.797830e-08,1.188227e-09,4.125984e-09,9.268154e-18,8.369007e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989784e+01,9.510804e-01,3.442256e-01,5.544825e-02,1.557551e+03,3.559963e-05,1.925315e-05,-0.000000e+00,6.822941e-08,-0.000000e+00,-5.291904e-10,3.260370e-02,6.770022e-08,2.723372e-08,1.357566e-07,-1.085228e-07,-5.425510e-03,-4.580247e+05,1.396732e+01,3.637050e+02,6.667133e-01,8.165850e-03,6.822941e-08,2.887771e-05,6.668111e-05,5.571511e-10
9.671808e-01,2.519225e-22,6.443020e-01,3.478651e-17,2.506744e-02,1.000000e-60,2.888380e-19,8.634423e-15,5.478311e-03,1.242434e-11,8.796249e-06,1.548535e-01,1.571195e-33,2.990728e-30,5.246930e-23,2.125201e-12,1.702116e-01,7.527632e-19,8.692868e-09,4.230047e-18,1.871950e-06,2.132294e-14,1.341924e-05,4.991241e-05,8.752737e-06,7.530421e-07,1.569840e-20,2.851983e-06,7.256272e-07,2.654293e-09,3.889797e-08,7.971635e-10,2.768095e-09,3.789107e-18,5.614713e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977593e+01,9.671808e-01,1.798096e-01,5.314245e-02,1.556442e+03,3.414354e-05,1.828486e-05,-0.000000e+00,1.176826e-08,-0.000000e+00,-7.059683e-11,3.054575e-02,1.169767e-08,1.809528e-08,3.677905e-08,-1.868376e-08,-1.392311e-03,-4.656991e+05,5.493294e+00,3.411736e+02,7.063892e-01,5.478311e-03,1.176826e-08,2.588497e-05,3.001189e-05,6.447019e-11
9.835558e-01,1.274600e-22,6.417783e-01,1.845544e-18,2.570776e-02,1.000000e-60,1.382807e-20,7.764505e-16,2.744937e-03,1.783006e-12,4.407407e-06,1.560642e-01,1.507919e-33,3.278992e-30,1.025530e-24,2.924832e-13,1.736611e-01,4.850633e-20,4.355607e-09,3.111583e-19,9.379505e-07,4.102368e-15,6.723806e-06,2.500888e-05,4.381029e-06,3.803389e-07,1.132284e-21,1.433683e-06,3.604365e-07,1.317935e-09,1.949056e-08,3.994239e-10,1.386975e-09,1.407556e-18,2.813297e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965347e+01,9.835558e-01,5.620075e-02,5.069474e-02,1.554405e+03,3.261359e-05,1.728471e-05,-0.000000e+00,1.014375e-09,-0.000000e+00,-4.674402e-12,2.845270e-02,1.009701e-09,3.823093e-09,5.431215e-09,-1.608122e-09,-2.391685e-04,-4.735045e+05,1.219431e+00,3.183815e+02,7.522705e-01,2.744937e-03,1.014375e-09,2.297672e-05,7.534679e-06,2.784395e-12
