Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
9.182488e-01,1.000000e-60,6.496978e-01,1.230881e-21,2.419659e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.086828e-11,1.000000e-60,1.634606e-01,1.000000e-60,1.000000e-60,1.000000e-60,4.111419e-15,1.626450e-01,1.000000e-60,1.000000e-60,2.498449e-27,1.000000e-60,2.753920e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006195e+01,9.182488e-01,1.747270e-05,4.672288e-02,1.506881e+03,3.100635e-05,1.641978e-05,-0.000000e+00,3.888249e-23,-0.000000e+00,-4.559520e-15,2.419659e-02,-4.559520e-15,3.126296e-29,3.126296e-29,-6.010112e-63,-6.010112e-53,-4.423734e+05,1.434602e-06,2.954850e+02,8.274090e-01,1.000000e-60,3.888249e-23,1.984482e-05,1.000000e-120,3.888249e-83
9.202294e-01,1.000000e-60,6.494446e-01,2.458518e-21,2.424878e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.211354e-11,1.000000e-60,1.633108e-01,1.000000e-60,8.873667e-29,1.000000e-60,8.164988e-15,1.629958e-01,1.000000e-60,1.000000e-60,6.383787e-28,1.000000e-60,1.915529e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004877e+01,9.202294e-01,1.684938e-05,4.675759e-02,1.507956e+03,3.100727e-05,1.641594e-05,-0.000000e+00,7.914575e-23,-0.000000e+00,-9.063467e-15,2.424878e-02,-9.063467e-15,3.135914e-26,3.135914e-26,-6.126643e-63,-6.126643e-53,-4.433175e+05,2.090649e-06,2.954879e+02,8.268574e-01,1.000000e-60,7.914575e-23,1.985341e-05,1.000000e-120,7.914575e-83
9.221687e-01,1.000000e-60,6.491966e-01,2.703846e-21,2.429988e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.297943e-11,1.000000e-60,1.631642e-01,1.000000e-60,1.000000e-60,2.127494e-26,9.263730e-15,1.633393e-01,1.000000e-60,1.000000e-60,9.478901e-30,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003588e+01,9.221687e-01,1.623473e-05,4.679153e-02,1.509008e+03,3.100814e-05,1.641219e-05,-0.000000e+00,8.814180e-23,-0.000000e+00,-1.029262e-14,2.429988e-02,-1.029262e-14,7.787698e-22,7.787698e-22,-6.204347e-63,-6.204347e-53,-4.442420e+05,2.245977e-06,2.954907e+02,8.263181e-01,1.000000e-60,8.814180e-23,1.986183e-05,1.000000e-120,8.814180e-83
9.240848e-01,1.000000e-60,6.489516e-01,2.712813e-21,2.435037e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.342107e-11,1.000000e-60,1.630193e-01,1.000000e-60,1.501718e-28,2.838637e-26,9.586193e-15,1.636787e-01,1.000000e-60,1.000000e-60,9.841735e-30,1.000000e-60,1.865699e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002317e+01,9.240848e-01,1.561709e-05,4.682503e-02,1.510048e+03,3.100898e-05,1.640849e-05,-0.000000e+00,8.893957e-23,-0.000000e+00,-1.066059e-14,2.435037e-02,-1.066059e-14,1.036905e-21,1.036905e-21,-6.239878e-63,-6.239878e-53,-4.451554e+05,2.268829e-06,2.954934e+02,8.257859e-01,1.000000e-60,8.893957e-23,1.987015e-05,1.000000e-120,8.893957e-83
9.259992e-01,1.000000e-60,6.487068e-01,2.481261e-21,2.440082e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.340945e-11,1.000000e-60,1.628746e-01,1.000000e-60,1.861497e-29,1.000000e-60,9.006961e-15,1.640178e-01,1.000000e-60,1.000000e-60,1.119802e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001048e+01,9.259992e-01,1.501795e-05,4.685847e-02,1.511086e+03,3.100979e-05,1.640479e-05,-0.000000e+00,8.122867e-23,-0.000000e+00,-1.002550e-14,2.440082e-02,-1.002550e-14,6.537137e-27,6.537137e-27,-6.230406e-63,-6.230406e-53,-4.460679e+05,2.152966e-06,2.954962e+02,8.252549e-01,1.000000e-60,8.122867e-23,1.987845e-05,1.000000e-120,8.122867e-83
9.279135e-01,1.000000e-60,6.484620e-01,1.554130e-21,2.445126e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.292101e-11,1.000000e-60,1.627299e-01,1.000000e-60,1.000000e-60,9.980178e-27,5.628856e-15,1.643569e-01,1.000000e-60,1.000000e-60,4.470886e-27,1.000000e-60,4.388619e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999780e+01,9.279135e-01,1.443646e-05,4.689187e-02,1.512125e+03,3.101058e-05,1.640109e-05,-0.000000e+00,5.042053e-23,-0.000000e+00,-6.271037e-15,2.445126e-02,-6.271037e-15,3.629772e-22,3.629772e-22,-6.172933e-63,-6.172933e-53,-4.469805e+05,1.657717e-06,2.954990e+02,8.247246e-01,1.000000e-60,5.042053e-23,1.988675e-05,1.000000e-120,5.042053e-83
9.298379e-01,1.000000e-60,6.482159e-01,6.631032e-22,2.450197e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.205959e-11,1.000000e-60,1.625844e-01,1.000000e-60,1.000000e-60,4.378891e-26,2.397122e-15,1.646977e-01,1.000000e-60,1.000000e-60,1.264221e-26,1.000000e-60,1.336501e-26,7.551153e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998508e+01,9.298379e-01,1.385656e-05,4.692541e-02,1.513169e+03,3.101135e-05,1.639737e-05,-0.000000e+00,4.974459e-22,-0.000000e+00,-2.673015e-15,2.450197e-02,-2.673014e-15,-4.588831e-18,1.589159e-21,-4.590420e-18,-4.590420e-08,-4.478978e+05,1.173937e-06,2.955017e+02,8.241921e-01,1.000000e-60,4.974459e-22,1.989508e-05,1.000000e-120,4.974459e-82
9.317880e-01,1.000000e-60,6.479665e-01,3.945920e-22,2.455336e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.091519e-11,1.000000e-60,1.624370e-01,1.000000e-60,2.767403e-29,3.078064e-26,1.424441e-15,1.650431e-01,1.000000e-60,1.000000e-60,9.161619e-27,1.000000e-60,1.821428e-24,1.800989e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997220e+01,9.317880e-01,1.325258e-05,4.695936e-02,1.514227e+03,3.101210e-05,1.639361e-05,-0.000000e+00,6.864519e-22,-0.000000e+00,-1.589833e-15,2.455336e-02,-1.589832e-15,-1.073050e-17,1.114659e-21,-1.073162e-17,-1.073162e-07,-4.488274e+05,1.004019e-06,2.955045e+02,8.236533e-01,1.000000e-60,6.864519e-22,1.990353e-05,1.000000e-120,6.864519e-82
9.337891e-01,1.000000e-60,6.477106e-01,4.622833e-22,2.460609e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.952327e-11,1.000000e-60,1.622857e-01,1.000000e-60,2.843802e-29,6.171651e-27,1.667689e-15,1.653976e-01,1.000000e-60,1.000000e-60,2.901961e-27,1.000000e-60,4.261884e-24,2.702637e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995901e+01,9.337891e-01,1.265424e-05,4.699416e-02,1.515313e+03,3.101284e-05,1.638975e-05,-0.000000e+00,1.196839e-21,-0.000000e+00,-1.863055e-15,2.460609e-02,-1.863054e-15,-1.571521e-17,2.230433e-22,-1.571543e-17,-1.571543e-07,-4.497813e+05,1.000017e-06,2.955074e+02,8.231011e-01,1.000000e-60,1.196839e-21,1.991220e-05,1.000000e-120,1.196839e-81
9.358901e-01,1.000000e-60,6.474420e-01,3.047262e-22,2.466145e-02,1.000000e-60,5.366975e-25,1.000000e-60,1.000000e-60,5.786815e-11,1.000000e-60,1.621268e-01,1.000000e-60,3.847899e-29,1.000000e-60,1.097198e-15,1.657697e-01,1.000000e-60,1.000000e-60,1.082039e-30,1.000000e-60,2.858868e-24,3.481251e-15,1.000000e-60,1.000000e-60,1.000000e-60,2.229707e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994517e+01,9.358901e-01,1.204889e-05,4.703065e-02,1.516453e+03,3.101360e-05,1.638569e-05,-0.000000e+00,1.009914e-21,-0.000000e+00,-1.226925e-15,2.466145e-02,-1.226924e-15,-1.965142e-17,4.386068e-26,-1.965142e-17,-1.965142e-07,-4.507828e+05,8.762039e-07,2.955104e+02,8.225221e-01,1.000000e-60,1.009914e-21,1.992128e-05,1.000000e-120,1.009914e-81
9.382013e-01,1.000000e-60,6.471464e-01,4.264379e-23,2.472235e-02,1.000000e-60,1.327960e-25,1.000000e-60,1.000000e-60,5.589751e-11,1.000000e-60,1.619521e-01,1.000000e-60,1.000000e-60,1.303622e-26,1.533520e-16,1.661791e-01,2.381097e-29,1.000000e-60,1.771858e-31,1.000000e-60,3.164087e-26,4.156614e-15,1.000000e-60,1.000000e-60,1.000000e-60,3.231251e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.992997e+01,9.382013e-01,1.137194e-05,4.707075e-02,1.517707e+03,3.101439e-05,1.638123e-05,-0.000000e+00,1.679869e-22,-0.000000e+00,-1.716666e-16,2.472235e-02,-1.716664e-16,-2.262736e-17,4.686828e-22,-2.262783e-17,-2.262783e-07,-4.518845e+05,6.945454e-07,2.955137e+02,8.218862e-01,1.000000e-60,1.679869e-22,1.993126e-05,1.000000e-120,1.679869e-82
9.409448e-01,1.000000e-60,6.467956e-01,4.575072e-24,2.479465e-02,1.000000e-60,7.541555e-27,1.000000e-60,1.000000e-60,5.347794e-11,1.000000e-60,1.617447e-01,5.521970e-30,1.000000e-60,7.366317e-27,1.684616e-17,1.666650e-01,1.000000e-60,1.000000e-60,3.905324e-26,1.000000e-60,1.492757e-26,4.735682e-15,1.000000e-60,1.000000e-60,1.000000e-60,3.330149e-36,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991196e+01,9.409448e-01,1.058657e-05,4.711828e-02,1.519195e+03,3.101529e-05,1.637595e-05,-0.000000e+00,2.095836e-23,-0.000000e+00,-1.888749e-17,2.479465e-02,-1.888746e-17,-2.461824e-17,2.640222e-22,-2.461850e-17,-2.461850e-07,-4.531923e+05,6.173185e-07,2.955176e+02,8.211326e-01,1.000000e-60,2.095836e-23,1.994312e-05,1.000000e-120,2.095836e-83
9.443116e-01,1.000000e-60,6.463651e-01,9.132540e-24,2.488336e-02,1.000000e-60,6.223112e-27,1.000000e-60,1.000000e-60,5.049010e-11,1.000000e-60,1.614902e-01,1.083509e-29,1.044768e-29,6.055725e-27,3.284918e-17,1.672614e-01,2.604048e-27,1.000000e-60,4.168012e-26,1.000000e-60,2.611071e-28,5.175764e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.988990e+01,9.443116e-01,9.660205e-06,4.717651e-02,1.521022e+03,3.101632e-05,1.636946e-05,-0.000000e+00,4.453352e-23,-0.000000e+00,-3.688112e-17,2.488336e-02,-3.688108e-17,-2.534542e-17,2.162332e-22,-2.534564e-17,-2.534564e-07,-4.547972e+05,5.514799e-07,2.955224e+02,8.202096e-01,1.000000e-60,4.453352e-23,1.995765e-05,1.000000e-120,4.453352e-83
9.482199e-01,1.000000e-60,6.458653e-01,1.000000e-60,2.498635e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.709465e-11,1.000000e-60,1.611947e-01,1.000000e-60,1.000000e-60,2.181520e-28,1.000000e-60,1.679536e-01,1.000000e-60,1.000000e-60,7.750967e-27,1.000000e-60,7.106682e-28,5.381716e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986436e+01,9.482199e-01,8.604728e-06,4.724397e-02,1.523143e+03,3.101743e-05,1.636193e-05,-0.000000e+00,6.771052e-55,-0.000000e+00,-1.330977e-21,2.498635e-02,-1.330977e-21,-2.451739e-17,7.755387e-24,-2.451739e-17,-2.451739e-07,-4.566603e+05,4.746298e-07,2.955279e+02,8.191408e-01,1.000000e-60,6.771052e-55,1.997450e-05,1.000000e-120,6.771052e-115
9.523813e-01,1.000000e-60,6.453332e-01,1.000000e-60,2.509601e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.364885e-11,1.000000e-60,1.608801e-01,1.000000e-60,1.164154e-29,1.140020e-26,1.000000e-60,1.686907e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.644135e-27,5.343659e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983723e+01,9.523813e-01,7.522036e-06,4.731564e-02,1.525400e+03,3.101850e-05,1.635393e-05,-0.000000e+00,6.782313e-55,-0.000000e+00,-2.317956e-22,2.509601e-02,-2.317956e-22,-2.249958e-17,4.033969e-22,-2.249998e-17,-2.249998e-07,-4.586440e+05,4.065693e-07,2.955338e+02,8.180059e-01,1.000000e-60,6.782313e-55,1.999244e-05,1.000000e-120,6.782313e-115
9.565606e-01,1.000000e-60,6.447988e-01,1.000000e-60,2.520614e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.038814e-11,1.000000e-60,1.605641e-01,1.000000e-60,1.000000e-60,2.719620e-27,1.000000e-60,1.694310e-01,3.795846e-29,1.000000e-60,1.000000e-60,1.000000e-60,2.476215e-28,5.095178e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.981006e+01,9.565606e-01,6.491386e-06,4.738745e-02,1.527668e+03,3.101947e-05,1.634589e-05,-0.000000e+00,6.793535e-55,-0.000000e+00,-2.149999e-22,2.520614e-02,-2.149999e-22,-1.979552e-17,9.578268e-23,-1.979561e-17,-1.979561e-07,-4.606362e+05,3.471119e-07,2.955397e+02,8.168692e-01,1.000000e-60,6.793535e-55,2.001041e-05,1.000000e-120,6.793535e-115
9.606652e-01,1.000000e-60,6.442739e-01,8.272607e-24,2.531430e-02,1.000000e-60,1.377840e-26,1.000000e-60,1.000000e-60,3.732551e-11,1.000000e-60,1.602538e-01,1.000000e-60,1.000000e-60,1.766216e-28,2.888212e-17,1.701580e-01,1.000000e-60,1.000000e-60,2.777251e-26,1.000000e-60,1.000000e-60,4.709107e-15,1.000000e-60,1.000000e-60,1.000000e-60,3.934975e-36,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978345e+01,9.606652e-01,5.532495e-06,4.745782e-02,1.529895e+03,3.102031e-05,1.633801e-05,-0.000000e+00,3.520529e-23,-0.000000e+00,-3.266343e-17,2.531430e-02,-3.266340e-17,-1.686203e-17,6.191867e-24,-1.686204e-17,-1.686204e-07,-4.625928e+05,2.995151e-07,2.955455e+02,8.157560e-01,1.000000e-60,3.520529e-23,2.002806e-05,1.000000e-120,3.520529e-83
9.647111e-01,1.000000e-60,6.437565e-01,2.909827e-22,2.542091e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.424415e-11,1.000000e-60,1.599479e-01,8.388300e-30,9.939578e-30,1.000000e-60,1.003594e-15,1.708746e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,8.011899e-30,4.203370e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975729e+01,9.647111e-01,4.635420e-06,4.752703e-02,1.532090e+03,3.102103e-05,1.633024e-05,-0.000000e+00,1.089172e-21,-0.000000e+00,-1.136853e-15,2.542091e-02,-1.136852e-15,-1.377317e-17,3.347634e-27,-1.377317e-17,-1.377317e-07,-4.645214e+05,3.826445e-07,2.955512e+02,8.146616e-01,1.000000e-60,1.089172e-21,2.004543e-05,1.000000e-120,1.089172e-81
9.687479e-01,1.000000e-60,6.432403e-01,4.978374e-22,2.552728e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.013883e-11,1.000000e-60,1.596427e-01,9.592828e-30,1.000000e-60,1.000000e-60,1.670311e-15,1.715897e-01,1.876824e-28,1.000000e-60,1.000000e-60,1.000000e-60,3.328290e-30,3.553645e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973126e+01,9.687479e-01,3.793245e-06,4.759593e-02,1.534281e+03,3.102165e-05,1.632250e-05,-0.000000e+00,1.528902e-21,-0.000000e+00,-1.895411e-15,2.552728e-02,-1.895409e-15,-1.022195e-17,1.808786e-32,-1.022195e-17,-1.022195e-07,-4.664458e+05,4.179640e-07,2.955568e+02,8.135726e-01,1.000000e-60,1.528902e-21,2.006275e-05,1.000000e-120,1.528902e-81
9.728062e-01,1.000000e-60,6.427214e-01,1.802253e-22,2.563422e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.349040e-11,1.000000e-60,1.593359e-01,1.000000e-60,6.876663e-30,1.000000e-60,6.075887e-16,1.723085e-01,4.299496e-28,1.000000e-60,1.000000e-60,1.000000e-60,5.732058e-29,2.712706e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970515e+01,9.728062e-01,3.012449e-06,4.766504e-02,1.536483e+03,3.102217e-05,1.631472e-05,-0.000000e+00,4.234263e-22,-0.000000e+00,-6.906744e-16,2.563422e-02,-6.906739e-16,-6.064489e-18,2.296075e-27,-6.064489e-18,-6.064489e-08,-4.683803e+05,1.965514e-07,2.955625e+02,8.124807e-01,1.000000e-60,4.234263e-22,2.008013e-05,1.000000e-120,4.234263e-82
9.769202e-01,1.000000e-60,6.421953e-01,1.367261e-22,2.574263e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.522836e-11,1.000000e-60,1.590249e-01,5.065290e-31,1.903433e-30,1.000000e-60,4.610187e-16,1.730372e-01,1.000000e-60,1.000000e-60,5.510625e-27,1.000000e-60,4.095473e-29,1.926168e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.967876e+01,9.769202e-01,2.282875e-06,4.773494e-02,1.538715e+03,3.102260e-05,1.630684e-05,-0.000000e+00,2.274032e-22,-0.000000e+00,-5.249818e-16,2.574263e-02,-5.249816e-16,-2.784000e-18,6.327683e-28,-2.784000e-18,-2.784000e-08,-4.703414e+05,1.082795e-07,2.955682e+02,8.113769e-01,1.000000e-60,2.274032e-22,2.009774e-05,1.000000e-120,2.274032e-82
9.811464e-01,1.000000e-60,6.416549e-01,1.024006e-22,2.585399e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.621921e-12,1.000000e-60,1.587054e-01,1.000000e-60,1.000000e-60,1.000000e-60,3.438470e-16,1.737858e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.502783e-29,1.291140e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965172e+01,9.811464e-01,1.620552e-06,4.780659e-02,1.541008e+03,3.102293e-05,1.629875e-05,-0.000000e+00,1.130879e-22,-0.000000e+00,-3.922526e-16,2.585399e-02,-3.922525e-16,-5.649206e-19,1.242224e-32,-5.649206e-19,-5.649206e-09,-4.723560e+05,4.780173e-08,2.955741e+02,8.102460e-01,1.000000e-60,1.130879e-22,2.011580e-05,1.000000e-120,1.130879e-82
9.855640e-01,1.000000e-60,6.410900e-01,1.738920e-23,2.597040e-02,1.000000e-60,2.182152e-26,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.583714e-01,3.429443e-30,1.000000e-60,1.000000e-60,5.832174e-17,1.745682e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.708118e-30,7.847970e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962354e+01,9.855640e-01,1.025152e-06,4.788130e-02,1.543405e+03,3.102315e-05,1.629030e-05,-0.000000e+00,1.160069e-23,-0.000000e+00,-6.665529e-17,2.597040e-02,-6.665528e-17,-1.983058e-23,1.066532e-46,-1.983058e-23,-1.983058e-13,-4.744618e+05,7.245530e-09,2.955802e+02,8.090674e-01,1.000000e-60,1.160069e-23,2.013466e-05,1.000000e-120,1.160069e-83
9.902459e-01,1.000000e-60,6.404913e-01,1.000000e-60,2.609377e-02,1.000000e-60,7.541539e-24,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.580174e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.753975e-01,1.000000e-60,1.000000e-60,8.250990e-28,1.000000e-60,1.000000e-60,3.772260e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.959376e+01,9.902459e-01,5.192337e-07,4.796029e-02,1.545946e+03,3.102327e-05,1.628135e-05,-0.000000e+00,6.880890e-55,-0.000000e+00,-1.575801e-22,2.609377e-02,-1.575801e-22,-1.619603e-31,7.360154e-42,-1.619603e-31,-1.619603e-21,-4.766936e+05,4.492441e-15,2.955866e+02,8.078219e-01,1.000000e-60,6.880890e-55,2.015463e-05,1.000000e-120,6.880890e-115
9.951169e-01,1.000000e-60,6.398684e-01,1.000000e-60,2.622213e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.576492e-01,1.000000e-60,1.000000e-60,2.969995e-24,1.000000e-60,1.762603e-01,9.311573e-22,9.778291e-22,8.785925e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.956287e+01,9.951169e-01,1.528883e-07,4.804225e-02,1.548589e+03,3.102325e-05,1.627205e-05,-0.000000e+00,6.893076e-55,-0.000000e+00,-1.248592e-14,2.622213e-02,-1.248592e-14,1.001696e-19,1.001696e-19,-1.093021e-73,-1.093021e-63,-4.790155e+05,2.366568e-06,2.955933e+02,8.065302e-01,1.000000e-60,6.893076e-55,2.017538e-05,1.000000e-120,6.893076e-115
