Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.501830e-01,1.000000e-60,6.752390e-01,4.460746e-14,1.716809e-02,1.000000e-60,1.144501e-14,3.217526e-13,3.214301e-02,6.236188e-10,9.238781e-05,1.471137e-01,1.661772e-33,4.208623e-26,1.194299e-17,4.126416e-11,1.272239e-01,5.960749e-17,3.615264e-09,1.729387e-15,9.099518e-07,4.800883e-18,4.337448e-05,8.466812e-04,8.910808e-05,1.452313e-08,1.223169e-18,3.942980e-05,7.157254e-09,2.486588e-12,3.062796e-07,5.719798e-09,2.616292e-08,2.438069e-14,4.701730e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.150961e+01,7.501830e-01,5.809627e-02,7.126221e-02,1.516553e+03,4.698961e-05,2.781539e-05,-0.000000e+00,4.401243e-07,-0.000000e+00,-2.106276e-08,4.931110e-02,4.190615e-07,-8.518128e-08,5.559805e-07,-6.411618e-07,-1.478201e-02,-3.622998e+05,7.317867e+00,5.789817e+02,4.527414e-01,3.214301e-02,4.401243e-07,6.143770e-05,1.033173e-03,1.414692e-08
7.583854e-01,1.000000e-60,6.740571e-01,2.722977e-14,1.746960e-02,1.000000e-60,6.096388e-15,2.163141e-13,3.108763e-02,4.185488e-10,8.935425e-05,1.474475e-01,3.611139e-35,1.538489e-26,6.534578e-18,2.834135e-11,1.288624e-01,3.954931e-17,3.493829e-09,1.366935e-15,8.799309e-07,2.342730e-18,4.195043e-05,8.188820e-04,8.617882e-05,1.258620e-08,8.111420e-19,3.814361e-05,5.216986e-09,1.613744e-12,2.962230e-07,5.285177e-09,2.531283e-08,1.662438e-14,4.548659e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.143834e+01,7.583854e-01,5.603393e-02,7.066634e-02,1.518110e+03,4.654888e-05,2.744880e-05,-0.000000e+00,2.954900e-07,-0.000000e+00,-1.354532e-08,4.855723e-02,2.819447e-07,-4.234175e-08,3.915324e-07,-4.338742e-07,-1.034255e-02,-3.662085e+05,4.985554e+00,5.690570e+02,4.591112e-01,3.108763e-02,2.954900e-07,5.978682e-05,9.664407e-04,9.186084e-09
7.667270e-01,1.000000e-60,6.728552e-01,1.644106e-14,1.777621e-02,1.000000e-60,3.186754e-15,1.446334e-13,3.001436e-02,2.790900e-10,8.626927e-05,1.477869e-01,2.927118e-33,5.483319e-27,3.514372e-18,1.934402e-11,1.305286e-01,2.602119e-17,3.371039e-09,1.070650e-15,8.494367e-07,1.136792e-18,4.050245e-05,7.906110e-04,8.320058e-05,1.093877e-08,5.311413e-19,3.683312e-05,3.783652e-09,1.043663e-12,2.859960e-07,4.929730e-09,2.444547e-08,1.112074e-14,4.392573e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136634e+01,7.667270e-01,5.392381e-02,7.005157e-02,1.519713e+03,4.609526e-05,2.707549e-05,-0.000000e+00,1.972359e-07,-0.000000e+00,-8.644638e-09,4.779057e-02,1.885913e-07,-1.651757e-08,2.751500e-07,-2.916676e-07,-7.201235e-03,-3.701835e+05,3.381321e+00,5.590114e+02,4.657920e-01,3.001436e-02,1.972359e-07,5.812786e-05,9.008618e-04,5.919909e-09
7.751921e-01,1.000000e-60,6.716355e-01,9.822934e-15,1.808737e-02,1.000000e-60,1.634745e-15,9.621701e-14,2.892519e-02,1.849864e-10,8.313867e-05,1.481314e-01,2.434225e-33,1.917027e-27,1.857888e-18,1.312448e-11,1.322195e-01,1.698021e-17,3.247007e-09,8.307966e-16,8.185209e-07,5.493255e-19,3.903313e-05,7.619216e-04,8.017892e-05,9.540057e-09,3.433683e-19,3.550134e-05,2.732166e-09,6.733728e-13,2.756176e-07,4.636662e-09,2.356315e-08,7.295757e-15,4.233867e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.129377e+01,7.751921e-01,5.172053e-02,6.941845e-02,1.521356e+03,4.562932e-05,2.669612e-05,-0.000000e+00,1.309388e-07,-0.000000e+00,-5.478514e-09,4.701256e-02,1.254603e-07,-1.772369e-09,1.930881e-07,-1.948604e-07,-4.992181e-03,-3.742172e+05,2.284539e+00,5.488661e+02,4.727906e-01,2.892519e-02,1.309388e-07,5.646500e-05,8.366666e-04,3.787430e-09
7.837574e-01,1.000000e-60,6.704014e-01,5.811849e-15,1.840221e-02,1.000000e-60,8.233700e-16,6.372585e-14,2.782312e-02,1.219767e-10,7.997099e-05,1.484800e-01,3.791146e-33,7.134451e-28,9.659511e-19,8.856546e-12,1.339304e-01,1.099468e-17,3.121971e-09,6.386904e-16,7.872631e-07,2.648585e-19,3.754642e-05,7.328920e-04,7.712202e-05,8.354320e-09,2.191972e-19,3.415234e-05,1.966062e-09,4.340464e-13,2.651163e-07,4.389568e-09,2.266880e-08,4.695140e-15,4.073051e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.122084e+01,7.837574e-01,4.947924e-02,6.876814e-02,1.523033e+03,4.515210e-05,2.631165e-05,-0.000000e+00,8.650818e-08,-0.000000e+00,-3.451094e-09,4.622534e-02,8.305708e-08,5.961790e-09,1.354309e-07,-1.294691e-07,-3.448242e-03,-3.782988e+05,1.539142e+00,5.386501e+02,4.801075e-01,2.782312e-02,8.650818e-08,5.480366e-05,7.741260e-04,2.406927e-09
7.924138e-01,1.000000e-60,6.691541e-01,3.404440e-15,1.872040e-02,1.000000e-60,4.068502e-16,4.201116e-14,2.670934e-02,8.000798e-11,7.676965e-05,1.488323e-01,1.000000e-60,2.117949e-28,4.935673e-19,5.942687e-12,1.356596e-01,7.060907e-18,2.995977e-09,4.862398e-16,7.556927e-07,1.274736e-19,3.604386e-05,7.035538e-04,7.403310e-05,7.347773e-09,1.380908e-19,3.278791e-05,1.410220e-09,2.796654e-13,2.545034e-07,4.173671e-09,2.176380e-08,2.963168e-15,3.910358e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.114765e+01,7.924138e-01,4.715537e-02,6.810074e-02,1.524738e+03,4.466390e-05,2.592246e-05,-0.000000e+00,5.686447e-08,-0.000000e+00,-2.161030e-09,4.542974e-02,5.470344e-08,9.426325e-09,9.496239e-08,-8.553606e-08,-2.373111e-03,-3.824238e+05,1.034271e+00,5.283760e+02,4.877547e-01,2.670934e-02,5.686447e-08,5.314651e-05,7.133888e-04,1.518812e-09
8.011648e-01,1.000000e-60,6.678933e-01,1.972202e-15,1.904207e-02,1.000000e-60,1.968376e-16,2.754183e-14,2.558339e-02,5.216531e-11,7.353335e-05,1.491884e-01,1.364916e-33,9.651138e-29,2.474033e-19,3.961326e-12,1.374076e-01,4.492277e-18,2.868904e-09,3.662649e-16,7.237933e-07,6.120352e-20,3.452483e-05,6.738951e-04,7.091086e-05,6.490280e-09,8.573743e-20,3.140775e-05,1.008007e-09,1.801132e-13,2.437746e-07,3.977091e-09,2.084808e-08,1.832820e-15,3.745767e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.107416e+01,8.011648e-01,4.481044e-02,6.741540e-02,1.526468e+03,4.416430e-05,2.552833e-05,-0.000000e+00,3.715318e-08,-0.000000e+00,-1.344254e-09,4.462545e-02,3.580893e-08,1.039914e-08,6.654379e-08,-5.614465e-08,-1.626211e-03,-3.865938e+05,6.929798e-01,5.180409e+02,4.957570e-01,2.558339e-02,3.715318e-08,5.149363e-05,6.545098e-04,9.505043e-10
8.100172e-01,1.000000e-60,6.666178e-01,1.128068e-15,1.936746e-02,1.000000e-60,9.299363e-17,1.793108e-14,2.444438e-02,3.376891e-11,7.025955e-05,1.495486e-01,4.127741e-36,4.492572e-29,1.213609e-19,2.619803e-12,1.391759e-01,2.826795e-18,2.740592e-09,2.726808e-16,6.915369e-07,2.927571e-20,3.298812e-05,6.438925e-04,6.775276e-05,5.756227e-09,5.237097e-20,3.001098e-05,7.176021e-10,1.158995e-13,2.329215e-07,3.791135e-09,1.992113e-08,1.110699e-15,3.579180e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100034e+01,8.100172e-01,4.237146e-02,6.671091e-02,1.528221e+03,4.365267e-05,2.512888e-05,-0.000000e+00,2.409401e-08,-0.000000e+00,-8.297563e-10,4.381184e-02,2.326425e-08,1.000446e-08,4.657281e-08,-3.656835e-08,-1.108531e-03,-3.908121e+05,4.626663e-01,5.076377e+02,5.041445e-01,2.444438e-02,2.409401e-08,4.984460e-05,5.975277e-04,5.889631e-10
8.189724e-01,1.000000e-60,6.653274e-01,6.361947e-16,1.969664e-02,1.000000e-60,4.279612e-17,1.157896e-14,2.329214e-02,2.168227e-11,6.694770e-05,1.499131e-01,1.000000e-60,3.483322e-30,5.813195e-20,1.716998e-12,1.409647e-01,1.756714e-18,2.610971e-09,2.004405e-16,6.589154e-07,1.393970e-20,3.143347e-05,6.135412e-04,6.455824e-05,5.124744e-09,3.142349e-20,2.859750e-05,5.086187e-10,7.451180e-14,2.219422e-07,3.610027e-09,1.898296e-08,6.600799e-16,3.410593e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.092619e+01,8.189724e-01,3.992007e-02,6.598643e-02,1.529990e+03,4.312867e-05,2.472399e-05,-0.000000e+00,1.548907e-08,-0.000000e+00,-5.077968e-10,4.298878e-02,1.498128e-08,8.933066e-09,3.254232e-08,-2.360926e-08,-7.510866e-04,-3.950795e+05,3.076937e-01,4.971663e+02,5.129453e-01,2.329214e-02,1.548907e-08,4.820005e-05,5.425238e-04,3.607736e-10
8.280362e-01,1.000000e-60,6.640215e-01,3.530624e-16,2.002980e-02,1.000000e-60,1.912188e-17,7.403227e-15,2.212595e-02,1.378797e-11,6.359574e-05,1.502819e-01,3.651201e-34,2.375192e-31,2.711089e-20,1.113385e-12,1.427752e-01,1.075992e-18,2.479924e-09,1.452862e-16,6.259067e-07,6.596259e-21,2.985992e-05,5.828223e-04,6.132526e-05,4.577970e-09,1.848262e-20,2.716655e-05,3.586583e-10,4.783710e-14,2.108299e-07,3.430046e-09,1.803312e-08,3.856640e-16,3.239917e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.085167e+01,8.280362e-01,3.739774e-02,6.524072e-02,1.531770e+03,4.259171e-05,2.431331e-05,-0.000000e+00,9.852907e-09,-0.000000e+00,-3.076884e-10,4.215574e-02,9.545218e-09,7.598736e-09,2.268542e-08,-1.508668e-08,-5.052485e-04,-3.993986e+05,2.036905e-01,4.866213e+02,5.221945e-01,2.212595e-02,9.852907e-09,4.655987e-05,4.895577e-04,2.180049e-10
8.372304e-01,1.000000e-60,6.626967e-01,1.921695e-16,2.036776e-02,1.000000e-60,8.252641e-18,4.673617e-15,2.094296e-02,8.662207e-12,6.019553e-05,1.506561e-01,2.674107e-34,6.745764e-30,1.225299e-20,7.125046e-13,1.446117e-01,6.475160e-19,2.347100e-09,1.036246e-16,5.924289e-07,3.092630e-21,2.826366e-05,5.516613e-04,5.804593e-05,4.100258e-09,1.062189e-20,2.571472e-05,2.512772e-10,3.063149e-14,1.995577e-07,3.248667e-09,1.706938e-08,2.225776e-16,3.066753e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.077661e+01,8.372304e-01,3.483449e-02,6.447108e-02,1.533559e+03,4.204017e-05,2.389578e-05,-0.000000e+00,6.184352e-09,-0.000000e+00,-1.841443e-10,4.131072e-02,6.000208e-09,6.234516e-09,1.575390e-08,-9.519379e-09,-3.368063e-04,-4.037798e+05,1.340265e-01,4.759786e+02,5.319488e-01,2.094296e-02,6.184352e-09,4.492120e-05,4.386076e-04,1.295186e-10
8.465836e-01,1.000000e-60,6.613491e-01,1.021591e-16,2.071156e-02,1.000000e-60,3.418154e-18,2.903049e-15,1.973952e-02,5.359715e-12,5.673652e-05,1.510367e-01,3.291723e-34,2.532580e-32,5.335523e-21,4.485630e-13,1.464801e-01,3.813455e-19,2.212062e-09,7.253405e-17,5.583766e-07,1.431200e-21,2.663973e-05,5.199612e-04,5.471004e-05,3.678515e-09,5.939930e-21,2.423757e-05,1.746037e-10,1.953207e-14,1.880905e-07,3.064230e-09,1.608880e-08,1.281164e-16,2.890569e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070082e+01,8.465836e-01,3.224735e-02,6.367407e-02,1.535353e+03,4.147195e-05,2.346998e-05,-0.000000e+00,3.816597e-09,-0.000000e+00,-1.085137e-10,4.045108e-02,3.708084e-09,4.963544e-09,1.087777e-08,-5.914229e-09,-2.220079e-04,-4.082369e+05,8.749388e-02,4.652072e+02,5.422800e-01,1.973952e-02,3.816597e-09,4.328019e-05,3.896486e-04,7.533779e-11
8.561061e-01,1.000000e-60,6.599770e-01,5.285612e-17,2.106159e-02,1.000000e-60,1.351067e-18,1.768839e-15,1.851429e-02,3.257722e-12,5.321489e-05,1.514242e-01,8.460806e-36,5.256985e-32,2.227308e-21,2.770690e-13,1.483822e-01,2.190306e-19,2.074643e-09,4.970885e-17,5.237115e-07,6.518339e-22,2.498635e-05,4.876873e-04,5.131388e-05,3.302647e-09,3.220499e-21,2.273352e-05,1.201756e-10,1.238969e-14,1.764158e-07,2.876030e-09,1.509036e-08,7.492434e-17,2.711180e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062421e+01,8.561061e-01,2.958813e-02,6.284758e-02,1.537143e+03,4.088597e-05,2.303532e-05,-0.000000e+00,2.308616e-09,-0.000000e+00,-6.280615e-11,3.957588e-02,2.245809e-09,3.846169e-09,7.456862e-09,-3.610693e-09,-1.445066e-04,-4.127746e+05,5.659928e-02,4.542973e+02,5.532478e-01,1.851429e-02,2.308616e-09,4.163653e-05,3.427789e-04,4.274239e-11
8.657967e-01,1.000000e-60,6.585807e-01,2.653102e-17,2.141779e-02,1.000000e-60,5.070121e-19,1.054144e-15,1.726744e-02,1.940709e-12,4.963111e-05,1.518186e-01,5.733244e-34,3.057752e-30,8.873401e-22,1.675151e-13,1.503179e-01,1.222933e-19,1.934845e-09,3.327605e-17,4.884373e-07,2.915122e-22,2.330375e-05,4.548438e-04,4.785790e-05,2.964534e-09,1.687137e-21,2.120280e-05,8.185241e-11,7.813704e-15,1.645350e-07,2.683929e-09,1.407421e-08,4.573339e-17,2.528612e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.054683e+01,8.657967e-01,2.689850e-02,6.199040e-02,1.538917e+03,4.028183e-05,2.259173e-05,-0.000000e+00,1.364734e-09,-0.000000e+00,-3.562509e-11,3.868523e-02,1.329109e-09,2.904183e-09,5.067899e-09,-2.163716e-09,-9.284840e-05,-4.173924e+05,3.625330e-02,4.432525e+02,5.649061e-01,1.726744e-02,1.364734e-09,3.999201e-05,2.981645e-04,2.356546e-11
8.756611e-01,1.000000e-60,6.571594e-01,1.286480e-17,2.178038e-02,1.000000e-60,1.794605e-19,6.121307e-16,1.599823e-02,1.129746e-12,4.598307e-05,1.522200e-01,1.231748e-36,6.715599e-31,3.353928e-22,9.882980e-14,1.522883e-01,6.609734e-20,1.792574e-09,2.169155e-17,4.525324e-07,1.275926e-22,2.159094e-05,4.214114e-04,4.434001e-05,2.656981e-09,8.501345e-22,1.964454e-05,5.509375e-11,4.893891e-15,1.524411e-07,2.487821e-09,1.303979e-08,2.994378e-17,2.342763e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.046866e+01,8.756611e-01,2.419547e-02,6.110059e-02,1.540663e+03,3.965865e-05,2.213880e-05,-0.000000e+00,7.854177e-10,-0.000000e+00,-1.974240e-11,3.777861e-02,7.656753e-10,2.135540e-09,3.407171e-09,-1.271631e-09,-5.889649e-05,-4.220930e+05,2.296118e-02,4.320684e+02,5.773240e-01,1.599823e-02,7.854177e-10,3.834727e-05,2.559434e-04,1.256529e-11
8.857278e-01,1.000000e-60,6.557090e-01,5.985544e-18,2.215041e-02,1.000000e-60,5.931962e-20,3.443556e-16,1.470298e-02,6.396248e-13,4.226018e-05,1.526297e-01,2.433708e-34,2.816325e-30,1.191750e-22,5.662605e-14,1.542992e-01,3.435969e-20,1.647409e-09,1.370249e-17,4.158923e-07,5.434017e-23,1.984296e-05,3.872930e-04,4.075002e-05,2.373243e-09,4.090896e-22,1.805422e-05,3.655402e-11,3.036585e-15,1.400992e-07,2.287217e-09,1.198411e-08,2.131579e-17,2.153095e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.038950e+01,8.857278e-01,2.147837e-02,6.017397e-02,1.542368e+03,3.901403e-05,2.167504e-05,-0.000000e+00,4.374891e-10,-0.000000e+00,-1.063361e-11,3.685339e-02,4.268555e-10,1.524786e-09,2.257132e-09,-7.323459e-10,-3.690709e-05,-4.268900e+05,1.433855e-02,4.207147e+02,5.906110e-01,1.470298e-02,4.374891e-10,3.669935e-05,2.161776e-04,6.432393e-12
8.960289e-01,1.000000e-60,6.542247e-01,2.650166e-18,2.252906e-02,1.000000e-60,1.809564e-20,1.863471e-16,1.337758e-02,3.502461e-13,3.845065e-05,1.530489e-01,3.955721e-34,1.000000e-60,3.936939e-23,3.133134e-14,1.563568e-01,1.704415e-20,1.498882e-09,8.335954e-18,3.784005e-07,2.236265e-23,1.805427e-05,3.523806e-04,3.707653e-05,2.107597e-09,1.863048e-22,1.642684e-05,2.383564e-11,1.861018e-15,1.274700e-07,2.081580e-09,1.090383e-08,1.635556e-17,1.959010e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030913e+01,8.960289e-01,1.875045e-02,5.920571e-02,1.544018e+03,3.834522e-05,2.119877e-05,-0.000000e+00,2.341772e-10,-0.000000e+00,-5.530624e-12,3.590664e-02,2.286466e-10,1.051930e-09,1.465747e-09,-4.138175e-10,-2.292075e-05,-4.317987e+05,8.794800e-03,4.091581e+02,6.048987e-01,1.337758e-02,2.341772e-10,3.504516e-05,1.789596e-04,3.132724e-12
9.065619e-01,1.000000e-60,6.527071e-01,1.108785e-18,2.291623e-02,1.000000e-60,5.046193e-21,9.638709e-17,1.202234e-02,1.846911e-13,3.455532e-05,1.534775e-01,9.150489e-37,1.000000e-60,1.197926e-23,1.666526e-14,1.584608e-01,8.011001e-21,1.347021e-09,4.853775e-18,3.400649e-07,8.845673e-24,1.622528e-05,3.166819e-04,3.332034e-05,1.855997e-09,7.961913e-23,1.476276e-05,1.524284e-11,1.124278e-15,1.145563e-07,1.871047e-09,9.799214e-09,1.319684e-17,1.760551e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.022760e+01,9.065619e-01,1.603190e-02,5.819388e-02,1.545590e+03,3.765156e-05,2.070986e-05,-0.000000e+00,1.196823e-10,-0.000000e+00,-2.761430e-12,3.493856e-02,1.169209e-10,6.970252e-10,9.280064e-10,-2.309813e-10,-1.423589e-05,-4.368179e+05,5.280141e-03,3.974039e+02,6.202899e-01,1.202234e-02,1.196823e-10,3.338739e-05,1.445367e-04,1.438861e-12
9.173231e-01,1.000000e-60,6.511565e-01,4.346240e-19,2.331178e-02,1.000000e-60,1.272870e-21,4.728352e-17,1.063773e-02,9.333203e-14,3.057562e-05,1.539155e-01,1.624615e-34,1.000000e-60,3.320457e-24,8.477446e-15,1.606104e-01,3.536834e-21,1.191878e-09,2.683106e-18,3.008995e-07,3.341277e-24,1.435666e-05,2.802099e-04,2.948282e-05,1.614960e-09,3.158629e-23,1.306260e-05,9.534896e-12,6.677008e-16,1.013630e-07,1.655769e-09,8.670657e-09,1.088378e-17,1.557791e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014497e+01,9.173231e-01,1.335378e-02,5.713661e-02,1.547057e+03,3.693245e-05,2.020821e-05,-0.000000e+00,5.794148e-11,-0.000000e+00,-1.313375e-12,3.394952e-02,5.662810e-11,4.396974e-10,5.685011e-10,-1.288037e-10,-8.971709e-06,-4.419459e+05,3.086251e-03,3.854588e+02,6.369000e-01,1.063773e-02,5.794148e-11,3.172902e-05,1.131613e-04,6.163658e-13
9.283291e-01,1.000000e-60,6.495707e-01,1.575918e-19,2.371634e-02,1.000000e-60,2.861710e-22,2.174865e-17,9.221631e-03,4.488497e-14,2.650537e-05,1.543633e-01,1.000000e-60,2.646895e-30,8.247903e-25,4.093248e-15,1.628088e-01,1.448001e-21,1.033210e-09,1.390442e-18,2.608432e-07,1.192830e-24,1.244550e-05,2.429082e-04,2.555802e-05,1.381065e-09,1.144285e-23,1.132374e-05,5.808080e-12,3.879578e-16,8.786948e-08,1.435472e-09,7.516418e-09,8.957500e-18,1.350418e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006116e+01,9.283291e-01,1.075568e-02,5.602980e-02,1.548391e+03,3.618583e-05,1.969275e-05,-0.000000e+00,2.626412e-11,-0.000000e+00,-5.876769e-13,3.293797e-02,2.567644e-11,2.602865e-10,3.329447e-10,-7.265820e-11,-5.838108e-06,-4.471905e+05,1.739395e-03,3.733065e+02,6.548971e-01,9.221631e-03,2.626412e-11,3.006999e-05,8.503848e-05,2.421980e-13
9.396216e-01,1.000000e-60,6.479437e-01,5.184167e-20,2.413143e-02,1.000000e-60,5.614702e-23,9.218462e-18,7.768666e-03,2.033741e-14,2.232917e-05,1.548229e-01,1.169515e-34,1.000000e-60,1.790930e-25,1.855210e-15,1.650645e-01,5.389776e-22,8.704146e-10,6.619478e-19,2.197445e-07,3.957374e-25,1.048460e-05,2.046355e-04,2.153107e-05,1.150887e-09,3.689028e-24,9.539586e-06,3.418219e-12,2.186646e-16,7.402472e-08,1.209364e-09,6.332130e-09,7.213612e-18,1.137646e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997589e+01,9.396216e-01,8.236139e-03,5.486642e-02,1.549560e+03,3.540773e-05,1.916117e-05,-0.000000e+00,1.095035e-11,-0.000000e+00,-2.424315e-13,3.190009e-02,1.070791e-11,1.411458e-10,1.828293e-10,-4.168347e-11,-3.975687e-06,-4.525716e+05,9.295505e-04,3.609035e+02,6.745244e-01,7.768666e-03,1.095035e-11,2.840693e-05,6.035217e-05,8.506961e-14
9.512432e-01,1.000000e-60,6.462691e-01,1.506067e-20,2.455861e-02,1.000000e-60,9.376298e-24,3.512963e-18,6.273359e-03,8.579300e-15,1.803127e-05,1.552958e-01,8.440740e-37,9.811651e-32,3.285427e-26,7.782793e-16,1.673860e-01,1.772777e-22,7.028768e-10,2.802963e-19,1.774481e-07,1.191984e-25,8.466534e-06,1.652474e-04,1.738677e-05,9.214949e-10,1.018127e-24,7.703428e-06,1.920984e-12,1.180648e-16,5.977650e-08,9.766190e-10,5.113327e-09,5.571336e-18,9.186729e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.988889e+01,9.512432e-01,5.872732e-03,5.363866e-02,1.550526e+03,3.459385e-05,1.861100e-05,-0.000000e+00,4.093599e-12,-0.000000e+00,-8.932714e-14,3.083197e-02,4.004272e-12,6.729375e-11,9.124231e-11,-2.394857e-11,-2.828615e-06,-4.581096e+05,4.581249e-04,3.482058e+02,6.960769e-01,6.273359e-03,4.093599e-12,2.673699e-05,3.935503e-05,2.568062e-14
9.631827e-01,1.000000e-60,6.445488e-01,3.730645e-21,2.499748e-02,1.000000e-60,1.304079e-24,1.162931e-18,4.737141e-03,3.335427e-15,1.361578e-05,1.557817e-01,4.348247e-35,2.059726e-31,4.877435e-27,2.978346e-16,1.697709e-01,4.950300e-23,5.307561e-10,1.001039e-19,1.339947e-07,3.154549e-26,6.393256e-06,1.247817e-04,1.312910e-05,6.913623e-10,2.268442e-25,5.817024e-06,1.011452e-12,5.984845e-17,4.513845e-08,7.374796e-10,3.861178e-09,4.011668e-18,6.937088e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980030e+01,9.631827e-01,3.726360e-03,5.234393e-02,1.551235e+03,3.374339e-05,1.804226e-05,-0.000000e+00,1.323733e-12,-0.000000e+00,-2.795851e-14,2.973462e-02,1.295774e-12,2.620095e-11,3.926556e-11,-1.306461e-11,-2.043498e-06,-4.637990e+05,1.984932e-04,3.352279e+02,7.198038e-01,4.737141e-03,1.323733e-12,2.506552e-05,2.244050e-05,6.270710e-15
9.753765e-01,1.000000e-60,6.427919e-01,7.431388e-22,2.544570e-02,1.000000e-60,1.486341e-25,3.144251e-19,3.168211e-03,1.186169e-15,9.106264e-06,1.562779e-01,1.715083e-35,5.063248e-30,5.457777e-28,1.022586e-16,1.722066e-01,1.092380e-23,3.549708e-10,2.699347e-20,8.961594e-08,6.900182e-27,4.275825e-06,8.345426e-05,8.780770e-06,4.602176e-10,3.645830e-26,3.890443e-06,4.781359e-13,2.724041e-17,3.018870e-08,4.932337e-10,2.582365e-09,2.542873e-18,4.639542e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.971063e+01,9.753765e-01,1.913201e-03,5.098533e-02,1.551628e+03,3.285926e-05,1.745743e-05,-0.000000e+00,3.470521e-13,-0.000000e+00,-6.723697e-15,2.861391e-02,3.403284e-13,7.078167e-12,1.304948e-11,-5.971312e-12,-1.396529e-06,-4.696096e+05,6.816261e-05,3.220406e+02,7.458860e-01,3.168211e-03,3.470521e-13,2.340496e-05,1.003756e-05,1.099534e-15
9.876916e-01,1.000000e-60,6.410175e-01,1.023489e-22,2.589837e-02,1.000000e-60,1.381931e-26,5.833488e-20,1.583671e-03,3.844347e-16,4.551884e-06,1.567791e-01,2.755065e-36,3.533231e-33,3.825071e-29,3.074105e-17,1.746666e-01,1.567456e-24,1.774367e-10,3.916798e-21,4.479568e-08,1.041322e-27,2.137327e-06,4.171569e-05,4.389181e-06,2.293056e-10,3.061557e-27,1.944689e-06,1.749654e-13,9.558570e-18,1.509021e-08,2.465507e-10,1.290828e-09,1.186136e-18,2.319135e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962089e+01,9.876916e-01,5.851418e-04,4.957456e-02,1.551645e+03,3.194969e-05,1.686234e-05,-0.000000e+00,6.157660e-14,-0.000000e+00,-9.340537e-16,2.748204e-02,6.064255e-14,7.922573e-13,2.393270e-12,-1.601012e-12,-7.490723e-07,-4.754780e+05,1.338859e-05,3.087865e+02,7.743600e-01,1.583671e-03,6.157660e-14,2.177584e-05,2.508014e-06,9.751708e-17
