Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.046243e-01,5.597210e-21,6.827136e-01,3.169292e-11,1.505731e-02,1.000000e-60,2.296739e-11,9.454338e-11,4.290157e-02,1.526393e-07,1.133276e-04,1.411366e-01,1.184083e-27,2.105193e-20,1.819619e-14,9.687406e-09,1.174918e-01,2.325883e-14,7.426005e-09,5.602921e-14,3.827518e-06,5.496217e-13,7.279687e-05,3.769793e-04,9.823762e-05,4.691293e-07,4.442102e-16,3.176273e-05,1.079871e-06,2.574071e-09,3.814116e-07,1.069215e-08,2.731892e-08,5.836103e-13,4.992618e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195835e+01,7.046243e-01,4.376325e-01,7.800844e-02,1.524959e+03,5.115446e-05,3.129032e-05,-0.000000e+00,1.350108e-04,-0.000000e+00,-9.083857e-06,5.795888e-02,1.259270e-04,-7.415212e-05,1.087950e-04,-1.829471e-04,-2.513118e+00,-3.405667e+05,2.104189e+03,6.783765e+02,3.944678e-01,4.290157e-02,1.350108e-04,7.932288e-05,1.840545e-03,5.792175e-06
7.145689e-01,5.408159e-21,6.812502e-01,2.157351e-11,1.543751e-02,1.000000e-60,1.381839e-11,7.033171e-11,4.145759e-02,1.146207e-07,1.095084e-04,1.416796e-01,4.463689e-28,9.350110e-21,1.095978e-14,7.489862e-09,1.194993e-01,1.736149e-14,7.135437e-09,4.117565e-14,3.697902e-06,3.700077e-13,7.013873e-05,3.643214e-04,9.500230e-05,4.595820e-07,3.433327e-16,3.108343e-05,9.157539e-07,2.040147e-09,3.685575e-07,9.408740e-09,2.682604e-08,3.890229e-13,4.886184e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.186690e+01,7.145689e-01,4.239099e-01,7.724592e-02,1.525972e+03,5.062081e-05,3.080820e-05,-0.000000e+00,1.004750e-04,-0.000000e+00,-6.505048e-06,5.689509e-02,9.396991e-05,-5.586409e-05,8.289240e-05,-1.387565e-04,-1.978315e+00,-3.453062e+05,1.580548e+03,6.645200e+02,4.010161e-01,4.145759e-02,1.004750e-04,7.682534e-05,1.718732e-03,4.165451e-06
7.246431e-01,5.217650e-21,6.797677e-01,1.448904e-11,1.582267e-02,1.000000e-60,8.141579e-12,5.199166e-11,3.999466e-02,8.524299e-08,1.056400e-04,1.422299e-01,1.619189e-28,4.051639e-21,6.495347e-15,5.753178e-09,1.215331e-01,1.285842e-14,6.853616e-09,3.017198e-14,3.566811e-06,2.488275e-13,6.751221e-05,3.514896e-04,9.167367e-05,4.518290e-07,2.623684e-16,3.031426e-05,7.738909e-07,1.618501e-09,3.555397e-07,8.292945e-09,2.622174e-08,2.538708e-13,4.763348e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.177503e+01,7.246431e-01,4.093056e-01,7.646027e-02,1.527041e+03,5.007086e-05,3.031881e-05,-0.000000e+00,7.428644e-05,-0.000000e+00,-4.608042e-06,5.581733e-02,6.967839e-05,-4.134748e-05,6.302113e-05,-1.043686e-04,-1.545922e+00,-3.501075e+05,1.180014e+03,6.505561e+02,4.079028e-01,3.999466e-02,7.428644e-05,7.432852e-05,1.599573e-03,2.971061e-06
7.348538e-01,5.024557e-21,6.782651e-01,9.576342e-12,1.621306e-02,1.000000e-60,4.682366e-12,3.811481e-11,3.851181e-02,6.267800e-08,1.017199e-04,1.427877e-01,5.625240e-29,1.703156e-21,3.773488e-15,4.379939e-09,1.235945e-01,9.423094e-15,6.577572e-09,2.200394e-14,3.434111e-06,1.667789e-13,6.490138e-05,3.384766e-04,8.826496e-05,4.452512e-07,1.975827e-16,2.946455e-05,6.514921e-07,1.284848e-09,3.423486e-07,7.358212e-09,2.552124e-08,1.618761e-13,4.626228e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.168270e+01,7.348538e-01,3.941934e-01,7.565041e-02,1.528173e+03,4.950382e-05,2.982174e-05,-0.000000e+00,5.445405e-05,-0.000000e+00,-3.221154e-06,5.472487e-02,5.123290e-05,-2.997895e-05,4.772440e-05,-7.770335e-05,-1.197253e+00,-3.549739e+05,8.741279e+02,6.364782e+02,4.151571e-01,3.851181e-02,5.445405e-05,7.183242e-05,1.483160e-03,2.097124e-06
7.452060e-01,4.828789e-21,6.767416e-01,6.211997e-12,1.660887e-02,1.000000e-60,2.619651e-12,2.765014e-11,3.700834e-02,4.548099e-08,9.774621e-05,1.433533e-01,1.854992e-29,6.904238e-22,2.140535e-15,3.296460e-09,1.256845e-01,6.813054e-15,6.304976e-09,1.594226e-14,3.299703e-06,1.111406e-13,6.229338e-05,3.252773e-04,8.478691e-05,4.392636e-07,1.461131e-16,2.854262e-05,5.461387e-07,1.020311e-09,3.289770e-07,6.602324e-09,2.473802e-08,1.006576e-13,4.476704e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158989e+01,7.452060e-01,3.782519e-01,7.481529e-02,1.529371e+03,4.891899e-05,2.931664e-05,-0.000000e+00,3.948835e-05,-0.000000e+00,-2.216281e-06,5.361721e-02,3.727207e-05,-2.121312e-05,3.592939e-05,-5.714251e-05,-9.173126e-01,-3.599076e+05,6.413627e+02,6.222824e+02,4.228101e-01,3.700834e-02,3.948835e-05,6.933761e-05,1.369617e-03,1.461398e-06
7.556965e-01,4.630405e-21,6.751977e-01,3.945243e-12,1.700996e-02,1.000000e-60,1.421286e-12,1.981014e-11,3.548473e-02,3.251368e-08,9.371997e-05,1.439266e-01,5.798290e-30,2.684689e-22,1.181327e-15,2.446782e-09,1.278024e-01,4.846528e-15,6.034180e-09,1.145723e-14,3.163601e-06,7.347351e-14,5.967953e-05,3.118970e-04,8.125030e-05,4.333196e-07,1.057340e-16,2.755650e-05,4.557849e-07,8.103640e-10,3.154286e-07,6.006554e-09,2.388442e-08,6.094673e-14,4.316530e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.149664e+01,7.556965e-01,3.617321e-01,7.395439e-02,1.530637e+03,4.831608e-05,2.880356e-05,-0.000000e+00,2.827105e-05,-0.000000e+00,-1.497397e-06,5.249469e-02,2.677366e-05,-1.458243e-05,2.684424e-05,-4.142667e-05,-6.941521e-01,-3.649074e+05,4.653898e+02,6.079761e+02,4.308902e-01,3.548473e-02,2.827105e-05,6.684664e-05,1.259166e-03,1.003191e-06
7.663132e-01,4.429183e-21,6.736353e-01,2.448079e-12,1.741588e-02,1.000000e-60,7.457511e-13,1.399299e-11,3.394276e-02,2.286584e-08,8.964587e-05,1.445068e-01,1.707459e-30,9.967743e-23,6.322636e-16,1.787104e-09,1.299458e-01,3.383434e-15,5.764138e-09,8.157109e-15,3.025941e-06,4.809355e-14,5.705523e-05,2.983520e-04,7.766672e-05,4.269220e-07,7.462455e-17,2.651433e-05,3.786639e-07,6.437128e-10,3.017187e-07,5.539887e-09,2.297208e-08,3.589952e-14,4.147403e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.140308e+01,7.663132e-01,3.446023e-01,7.306786e-02,1.531971e+03,4.769534e-05,2.828299e-05,-0.000000e+00,1.994611e-05,-0.000000e+00,-9.914322e-07,5.135864e-02,1.895468e-05,-9.681494e-06,1.987400e-05,-2.955550e-05,-5.180156e-01,-3.699672e+05,3.335847e+02,5.935786e+02,4.394209e-01,3.394276e-02,1.994611e-05,6.436423e-05,1.152111e-03,6.770260e-07
7.770380e-01,4.225911e-21,6.720570e-01,1.481586e-12,1.782594e-02,1.000000e-60,3.775174e-13,9.729701e-12,3.238506e-02,1.579962e-08,8.553069e-05,1.450929e-01,5.011526e-31,3.519781e-23,3.272404e-16,1.281867e-09,1.321110e-01,2.312686e-15,5.494245e-09,5.746992e-15,2.886939e-06,3.111949e-14,5.441882e-05,2.846661e-04,7.404770e-05,4.196392e-07,5.120927e-17,2.542419e-05,3.131990e-07,5.114651e-10,2.878700e-07,5.166774e-09,2.201183e-08,2.056333e-14,3.970933e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.130940e+01,7.770380e-01,3.267932e-01,7.215628e-02,1.533368e+03,4.705738e-05,2.775570e-05,-0.000000e+00,1.384537e-05,-0.000000e+00,-6.421598e-07,5.021099e-02,1.320321e-05,-6.156668e-06,1.456123e-05,-2.071789e-05,-3.807119e-01,-3.750786e+05,2.359985e+02,5.791167e+02,4.484227e-01,3.238506e-02,1.384537e-05,6.189629e-05,1.048792e-03,4.483831e-07
7.878559e-01,4.020872e-21,6.704649e-01,8.730402e-13,1.823956e-02,1.000000e-60,1.839207e-13,6.649455e-12,3.081380e-02,1.071281e-08,8.138010e-05,1.456842e-01,1.177348e-31,1.177588e-23,1.633106e-16,9.012249e-10,1.342950e-01,1.544238e-15,5.224067e-09,4.001951e-15,2.746773e-06,1.987436e-14,5.176930e-05,2.708590e-04,7.040204e-05,4.111168e-07,3.406594e-17,2.429320e-05,2.579323e-07,4.065209e-10,2.739017e-07,4.854453e-09,2.101297e-08,1.145268e-14,3.788506e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121573e+01,7.878559e-01,3.086315e-01,7.121997e-02,1.534824e+03,4.640269e-05,2.722229e-05,-0.000000e+00,9.439676e-06,-0.000000e+00,-4.061988e-07,4.905335e-02,9.033477e-06,-3.700830e-06,1.054562e-05,-1.424645e-05,-2.751911e-01,-3.802343e+05,1.646801e+02,5.646127e+02,4.579203e-01,3.081380e-02,9.439676e-06,5.944766e-05,9.494903e-04,2.908723e-07
7.987645e-01,3.814116e-21,6.688596e-01,4.997628e-13,1.865664e-02,1.000000e-60,8.593929e-14,4.457638e-12,2.922936e-02,7.115837e-09,7.719499e-05,1.462804e-01,7.085591e-33,3.713029e-24,7.829259e-17,6.196263e-10,1.364974e-01,1.004544e-15,4.953063e-09,2.749826e-15,2.605467e-06,1.250279e-14,4.910379e-05,2.569346e-04,6.673299e-05,4.010793e-07,2.189594e-17,2.312656e-05,2.114862e-07,3.231511e-10,2.598169e-07,4.577160e-09,1.998242e-08,6.199688e-15,3.601125e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.112210e+01,7.987645e-01,2.898894e-01,7.025811e-02,1.536333e+03,4.573104e-05,2.668276e-05,-0.000000e+00,6.307929e-06,-0.000000e+00,-2.503844e-07,4.788600e-02,6.057545e-06,-2.051256e-06,7.538951e-06,-9.590207e-06,-1.953048e-01,-3.854333e+05,1.132499e+02,5.500714e+02,4.679512e-01,2.922936e-02,6.307929e-06,5.702039e-05,8.543555e-04,1.843767e-07
8.097748e-01,3.605433e-21,6.672392e-01,2.770924e-13,1.907761e-02,1.000000e-60,3.833870e-14,2.923830e-12,2.763014e-02,4.620137e-09,7.297106e-05,1.468822e-01,7.415666e-34,1.096808e-24,3.588491e-17,4.154862e-10,1.387203e-01,6.345366e-16,4.680522e-09,1.860210e-15,2.462868e-06,7.728991e-15,4.641708e-05,2.428792e-04,6.303810e-05,3.893225e-07,1.354745e-17,2.192725e-05,1.726014e-07,2.567959e-10,2.456011e-07,4.317113e-09,1.892452e-08,3.260344e-15,3.409383e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102844e+01,8.097748e-01,2.706758e-01,6.926854e-02,1.537889e+03,4.504133e-05,2.613644e-05,-0.000000e+00,4.120206e-06,-0.000000e+00,-1.499846e-07,4.670775e-02,3.970221e-06,-9.918718e-07,5.311528e-06,-6.303399e-06,-1.357991e-01,-3.906808e+05,7.667567e+01,5.354801e+02,4.785708e-01,2.763014e-02,4.120206e-06,5.461353e-05,7.634246e-04,1.138419e-07
8.209063e-01,3.394453e-21,6.656010e-01,1.482657e-13,1.950322e-02,1.000000e-60,1.623699e-14,1.870661e-12,2.601331e-02,2.924287e-09,6.870078e-05,1.474907e-01,7.602405e-34,3.009167e-25,1.563464e-17,2.708693e-10,1.409676e-01,3.877162e-16,4.405650e-09,1.235476e-15,2.318716e-06,4.682121e-15,4.370270e-05,2.286681e-04,5.931134e-05,3.757058e-07,8.035251e-18,2.069664e-05,1.401646e-07,2.038758e-10,2.312290e-07,4.063279e-09,1.784169e-08,1.665688e-15,3.213564e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093458e+01,8.209063e-01,2.511477e-01,6.824813e-02,1.539484e+03,4.433183e-05,2.558219e-05,-0.000000e+00,2.622062e-06,-0.000000e+00,-8.701807e-08,4.551653e-02,2.535044e-06,-3.508287e-07,3.681716e-06,-4.032545e-06,-9.227222e-02,-3.959860e+05,5.105586e+01,5.208146e+02,4.898506e-01,2.601331e-02,2.622062e-06,5.222447e-05,6.766923e-04,6.820851e-08
8.321817e-01,3.180744e-21,6.639416e-01,7.623605e-14,1.993433e-02,1.000000e-60,6.484172e-15,1.163215e-12,2.437557e-02,1.798635e-09,6.437536e-05,1.481070e-01,1.402989e-34,7.610264e-26,6.431857e-18,1.710808e-10,1.432440e-01,2.281514e-16,4.127667e-09,8.029791e-16,2.172713e-06,2.770926e-15,4.095392e-05,2.142726e-04,5.554504e-05,3.601464e-07,4.547729e-18,1.943509e-05,1.132096e-07,1.615952e-10,2.166712e-07,3.809417e-09,1.673508e-08,8.281406e-16,3.013758e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084036e+01,8.321817e-01,2.312952e-01,6.719313e-02,1.541109e+03,4.360051e-05,2.501870e-05,-0.000000e+00,1.619583e-06,-0.000000e+00,-4.870812e-08,4.430990e-02,1.570875e-06,4.699779e-09,2.506357e-06,-2.501657e-06,-6.108468e-02,-4.013598e+05,3.340368e+01,5.060474e+02,5.018763e-01,2.437557e-02,1.619583e-06,4.985033e-05,5.941684e-04,3.947826e-08
8.436236e-01,2.963879e-21,6.622577e-01,3.748336e-14,2.037181e-02,1.000000e-60,2.422241e-15,7.000013e-13,2.271363e-02,1.071085e-09,5.998612e-05,1.487324e-01,8.787250e-33,1.748409e-26,2.479242e-18,1.042646e-10,1.455541e-01,1.286407e-16,3.845869e-09,5.087928e-16,2.024563e-06,1.596498e-15,3.816454e-05,1.996640e-04,5.173128e-05,3.426118e-07,2.443550e-18,1.814250e-05,9.090362e-08,1.277718e-10,2.018984e-07,3.552295e-09,1.560508e-08,4.028642e-16,2.809947e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074562e+01,8.436236e-01,2.108926e-01,6.609950e-02,1.542752e+03,4.284518e-05,2.444460e-05,-0.000000e+00,9.666481e-07,-0.000000e+00,-2.618527e-08,4.308544e-02,9.404628e-07,1.743710e-07,1.672784e-06,-1.498414e-06,-3.926193e-02,-4.068130e+05,2.145842e+01,4.911514e+02,5.147466e-01,2.271363e-02,9.666481e-07,4.748861e-05,5.159090e-04,2.195609e-08
8.552527e-01,2.743468e-21,6.605463e-01,1.752523e-14,2.081644e-02,1.000000e-60,8.388199e-16,4.057071e-13,2.102452e-02,6.150167e-10,5.552514e-05,1.493680e-01,1.182327e-32,3.606980e-27,8.877919e-19,6.104750e-11,1.479019e-01,6.910559e-17,3.559648e-09,3.129485e-16,1.873996e-06,8.922577e-16,3.532910e-05,1.848162e-04,4.786260e-05,3.231117e-07,1.239508e-18,1.681854e-05,7.253226e-08,1.007005e-10,1.868840e-07,3.290381e-09,1.445163e-08,1.941903e-16,2.602057e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.065020e+01,8.552527e-01,1.902056e-01,6.496302e-02,1.544397e+03,4.206368e-05,2.385862e-05,-0.000000e+00,5.546995e-07,-0.000000e+00,-1.345130e-08,4.184096e-02,5.412482e-07,2.303544e-07,1.092643e-06,-8.622890e-07,-2.440733e-02,-4.123554e+05,1.353135e+01,4.761028e+02,5.285743e-01,2.102452e-02,5.546995e-07,4.513768e-05,4.420304e-04,1.166229e-08
8.670875e-01,2.519157e-21,6.588046e-01,7.741186e-15,2.126894e-02,1.000000e-60,2.664457e-16,2.251710e-13,1.930551e-02,3.389032e-10,5.098528e-05,1.500149e-01,3.628188e-34,6.405554e-28,2.924341e-19,3.416904e-11,1.502912e-01,3.513621e-17,3.268479e-09,1.859050e-16,1.720769e-06,4.817166e-16,3.244288e-05,1.697056e-04,4.393208e-05,3.016901e-07,5.897373e-19,1.546276e-05,5.747562e-08,7.903214e-11,1.716041e-07,3.022999e-09,1.327437e-08,9.500650e-17,2.389974e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.055399e+01,8.670875e-01,1.693133e-01,6.377927e-02,1.546022e+03,4.125379e-05,2.325951e-05,-0.000000e+00,3.042327e-07,-0.000000e+00,-6.563191e-09,4.057446e-02,2.976695e-07,2.230903e-07,6.970814e-07,-4.739911e-07,-1.461002e-02,-4.179959e+05,8.375999e+00,4.608807e+02,5.434882e-01,1.930551e-02,3.042327e-07,4.279672e-05,3.727027e-04,5.873367e-09
8.791453e-01,2.290620e-21,6.570300e-01,3.205232e-15,2.172996e-02,1.000000e-60,7.666072e-17,1.188450e-13,1.755413e-02,1.782239e-10,4.635991e-05,1.506740e-01,1.000000e-60,9.813787e-29,8.758682e-20,1.817685e-11,1.527256e-01,1.677549e-17,2.971895e-09,1.060004e-16,1.564659e-06,2.499966e-16,2.950158e-05,1.543101e-04,3.993325e-05,2.784153e-07,2.611100e-19,1.407460e-05,4.519371e-08,6.169054e-11,1.560363e-07,2.749836e-09,1.207268e-08,4.897391e-17,2.173553e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045689e+01,8.791453e-01,1.483046e-01,6.254360e-02,1.547602e+03,4.041324e-05,2.264604e-05,-0.000000e+00,1.583524e-07,-0.000000e+00,-3.019598e-09,3.928410e-02,1.553328e-07,1.860588e-07,4.332001e-07,-2.471414e-07,-8.377225e-03,-4.237426e+05,5.089735e+00,4.454663e+02,5.596380e-01,1.755413e-02,1.583524e-07,4.046552e-05,3.081475e-04,2.779739e-09
8.914425e-01,2.057544e-21,6.552203e-01,1.231989e-15,2.220015e-02,1.000000e-60,1.967891e-17,5.914026e-14,1.576795e-02,8.885021e-11,4.164265e-05,1.513462e-01,7.956892e-33,1.676533e-30,2.352422e-20,9.127448e-12,1.552083e-01,7.448735e-18,2.669460e-09,5.756226e-17,1.405449e-06,1.239585e-16,2.650118e-05,1.386087e-04,3.585982e-05,2.533700e-07,1.065132e-19,1.265333e-05,3.521655e-08,4.781171e-11,1.401592e-07,2.470692e-09,1.084568e-08,2.771173e-17,1.952612e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.035879e+01,8.914425e-01,1.273236e-01,6.125094e-02,1.549102e+03,3.953963e-05,2.201697e-05,-0.000000e+00,7.753809e-08,-0.000000e+00,-1.298200e-09,3.796810e-02,7.623989e-08,1.399950e-07,2.611788e-07,-1.211838e-07,-4.572769e-03,-4.296036e+05,3.034226e+00,4.298416e+02,5.771998e-01,1.576795e-02,7.753809e-08,3.814445e-05,2.486282e-04,1.222617e-09
9.039962e-01,1.819607e-21,6.533728e-01,4.342059e-16,2.268013e-02,1.000000e-60,4.424810e-18,2.744535e-14,1.394453e-02,4.165051e-11,3.682706e-05,1.520324e-01,2.469393e-33,1.000000e-60,5.569926e-21,4.290571e-12,1.577428e-01,3.038748e-18,2.360743e-09,2.946819e-17,1.242920e-06,5.826219e-17,2.343763e-05,1.225799e-04,3.170548e-05,2.266414e-07,3.950474e-20,1.119798e-05,2.713647e-08,3.669822e-11,1.239511e-07,2.185354e-09,9.592232e-09,1.755721e-17,1.726929e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025962e+01,9.039962e-01,1.065171e-01,5.989574e-02,1.550484e+03,3.863034e-05,2.137094e-05,-0.000000e+00,3.532385e-08,-0.000000e+00,-5.155558e-10,3.662466e-02,3.480829e-08,9.650167e-08,1.517806e-07,-5.527890e-08,-2.358554e-03,-4.355867e+05,1.770171e+00,4.139884e+02,5.963836e-01,1.394453e-02,3.532385e-08,3.583422e-05,1.944499e-04,4.925745e-10
9.168240e-01,1.576477e-21,6.514849e-01,1.380683e-16,2.317060e-02,1.000000e-60,8.515964e-19,1.170790e-14,1.208131e-02,1.817375e-11,3.190633e-05,1.527335e-01,2.608438e-34,1.473001e-29,1.137752e-21,1.868569e-12,1.603326e-01,1.120984e-18,2.045298e-09,1.402437e-17,1.076844e-06,2.567675e-17,2.030670e-05,1.062012e-04,2.746374e-05,1.983144e-07,1.307881e-20,9.707327e-06,2.060236e-08,2.778528e-11,1.073891e-07,1.893553e-09,8.310915e-09,1.222736e-17,1.496242e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.015928e+01,9.168240e-01,8.594790e-02,5.847181e-02,1.551699e+03,3.768245e-05,2.070648e-05,-0.000000e+00,1.475588e-08,-0.000000e+00,-1.862615e-10,3.525190e-02,1.456962e-08,6.099358e-08,8.412329e-08,-2.312971e-08,-1.139019e-03,-4.417005e+05,1.004254e+00,3.978875e+02,6.174435e-01,1.208131e-02,1.475588e-08,3.353583e-05,1.459581e-04,1.782704e-10
9.299449e-01,1.327789e-21,6.495539e-01,3.877750e-17,2.367227e-02,1.000000e-60,1.364881e-19,4.504657e-15,1.017549e-02,7.292219e-12,2.687314e-05,1.534507e-01,6.346945e-34,2.127614e-29,1.950813e-22,7.446488e-13,1.629816e-01,3.662276e-19,1.722651e-09,6.080464e-18,9.069729e-07,1.045608e-17,1.710382e-05,8.944807e-05,2.312768e-05,1.684633e-07,3.766997e-21,8.179820e-06,1.531641e-08,2.061718e-11,9.044860e-08,1.594945e-09,7.000041e-09,8.957432e-18,1.260238e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005766e+01,9.299449e-01,6.625445e-02,5.697218e-02,1.552687e+03,3.669263e-05,2.002193e-05,-0.000000e+00,5.545021e-09,-0.000000e+00,-5.999766e-11,3.384776e-02,5.485023e-09,3.497800e-08,4.369600e-08,-8.718006e-09,-5.097111e-04,-4.479540e+05,5.468266e-01,3.815175e+02,6.406907e-01,1.017549e-02,5.545021e-09,3.125054e-05,1.035406e-04,5.642331e-11
9.433803e-01,1.073141e-21,6.475766e-01,9.329296e-18,2.418597e-02,1.000000e-60,1.756437e-20,1.520225e-15,8.224000e-03,2.648139e-12,2.171931e-05,1.541851e-01,7.639187e-35,8.672097e-31,2.703119e-23,2.671184e-13,1.656941e-01,1.027940e-19,1.392273e-09,2.326243e-18,7.330304e-07,3.842792e-18,1.382388e-05,7.229341e-05,1.868977e-05,1.371516e-07,9.065503e-22,6.613542e-06,1.102273e-08,1.481816e-11,7.310206e-08,1.289106e-09,5.657614e-09,6.577095e-18,1.018556e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995467e+01,9.433803e-01,4.757683e-02,5.538890e-02,1.553378e+03,3.565707e-05,1.931539e-05,-0.000000e+00,1.822668e-09,-0.000000e+00,-1.673209e-11,3.240997e-02,1.805936e-09,1.776063e-08,2.064617e-08,-2.885543e-09,-2.087362e-04,-4.543575e+05,2.785345e-01,3.648544e+02,6.665114e-01,8.224000e-03,1.822668e-09,2.897983e-05,6.763418e-05,1.498962e-11
9.571541e-01,8.120790e-22,6.455496e-01,1.834627e-18,2.471260e-02,1.000000e-60,1.728118e-21,4.306946e-16,6.223355e-03,8.525620e-13,1.643567e-05,1.549380e-01,8.778562e-34,5.286068e-30,2.862984e-24,8.441724e-14,1.684750e-01,2.364471e-20,1.053575e-09,7.421982e-19,5.547067e-07,1.224052e-18,1.046111e-05,5.470665e-05,1.414168e-05,1.044272e-07,1.702047e-22,5.006159e-06,7.505155e-09,1.008025e-11,5.531859e-08,9.755240e-10,4.281314e-09,4.610584e-18,7.707769e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985017e+01,9.571541e-01,3.041816e-02,5.371288e-02,1.553685e+03,3.457129e-05,1.858463e-05,-0.000000e+00,5.014733e-10,-0.000000e+00,-3.859395e-12,3.093596e-02,4.976139e-10,7.592872e-09,8.400607e-09,-8.077351e-10,-7.721312e-05,-4.609222e+05,1.261869e-01,3.478700e+02,6.953924e-01,6.223355e-03,5.014733e-10,2.672539e-05,3.873015e-05,3.120846e-12
9.712707e-01,5.445204e-22,6.434721e-01,2.724700e-19,2.525235e-02,1.000000e-60,1.219871e-22,9.473440e-17,4.172923e-03,2.374514e-13,1.102055e-05,1.557096e-01,1.404201e-33,2.958995e-31,2.119679e-25,2.290128e-14,1.713250e-01,4.104059e-21,7.064499e-10,1.754438e-19,3.719454e-07,3.124508e-19,7.014523e-06,3.668225e-05,9.481616e-06,7.037679e-08,2.182776e-23,3.357535e-06,4.585790e-09,6.155303e-12,3.709257e-08,6.541204e-10,2.870740e-09,2.877695e-18,5.168274e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.974421e+01,9.712707e-01,1.577975e-02,5.193654e-02,1.553504e+03,3.343187e-05,1.782831e-05,-0.000000e+00,1.067729e-10,-0.000000e+00,-6.799410e-13,2.942527e-02,1.060930e-10,2.439538e-09,2.618932e-09,-1.793935e-10,-2.557458e-05,-4.676503e+05,4.546813e-02,3.305597e+02,7.279011e-01,4.172923e-03,1.067729e-10,2.449276e-05,1.741329e-05,4.455551e-13
9.856140e-01,2.726658e-22,6.413612e-01,2.547931e-20,2.580076e-02,1.000000e-60,5.631761e-24,1.326677e-17,2.089570e-03,5.564774e-14,5.518486e-06,1.564937e-01,7.768188e-37,9.989311e-31,8.987024e-27,5.164211e-15,1.742208e-01,4.380958e-22,3.537512e-10,2.173241e-20,1.862498e-07,5.147548e-20,3.512510e-06,1.836845e-05,4.747591e-06,3.538135e-08,1.332545e-24,1.681556e-06,2.126024e-09,2.852375e-12,1.857392e-08,3.275489e-10,1.437510e-09,1.331207e-18,2.587990e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963769e+01,9.856140e-01,4.884923e-03,5.006749e-02,1.552722e+03,3.224498e-05,1.705141e-05,-0.000000e+00,1.440240e-11,-0.000000e+00,-7.569761e-14,2.789033e-02,1.432671e-11,4.173549e-10,4.435346e-10,-2.617972e-11,-7.453280e-06,-4.744865e+05,9.266127e-03,3.130638e+02,7.644343e-01,2.089570e-03,1.440240e-11,2.230592e-05,4.366303e-06,3.009482e-14
