Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.760440e-01,3.499099e-22,7.773537e-01,1.204526e-06,2.212668e-02,3.749659e-27,6.670807e-11,8.968540e-07,1.961612e-01,4.353299e-14,7.816113e-13,6.050646e-11,7.437084e-20,4.053782e-10,8.172040e-09,1.384586e-06,4.354799e-03,2.425456e-11,9.700090e-10,2.790557e-11,4.133349e-11,2.674850e-12,1.676002e-07,3.387639e-10,1.366628e-14,1.447698e-10,1.122432e-16,2.560857e-14,3.505820e-11,2.665755e-12,4.343192e-11,2.141304e-16,6.222383e-22,1.337605e-25,6.346624e-22,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005475e+01,7.760440e-01,7.308054e-05,1.756598e-01,1.875492e+03,9.366060e-05,5.695293e-05,-0.000000e+00,2.858890e-09,-0.000000e+00,1.190449e-06,2.182878e-01,1.193308e-06,-1.035369e-09,5.797752e-07,-5.808105e-07,-3.465453e+00,-4.569751e+05,-2.165985e+01,1.597881e+03,1.529521e-01,1.961612e-01,2.858890e-09,3.723579e-04,3.847922e-02,5.608033e-10
7.865954e-01,3.334796e-22,7.767187e-01,1.046782e-06,2.265952e-02,3.800641e-27,4.609177e-11,7.270492e-07,1.952631e-01,2.935557e-14,5.897404e-13,4.072869e-11,4.634165e-20,3.341805e-10,7.421429e-09,1.434057e-06,5.355340e-03,2.064970e-11,1.162578e-09,3.275801e-11,5.289975e-11,3.024035e-12,1.189618e-07,2.631876e-10,8.279622e-15,1.184721e-10,7.218712e-17,1.679543e-14,3.249095e-11,2.414262e-12,4.336188e-11,1.376949e-16,3.470823e-22,6.393217e-26,3.540728e-22,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995455e+01,7.865954e-01,6.915551e-05,1.756228e-01,1.881607e+03,9.333660e-05,5.657571e-05,-0.000000e+00,2.113602e-09,-0.000000e+00,1.196337e-06,2.179227e-01,1.198451e-06,-6.889222e-10,4.174283e-07,-4.181172e-07,-3.514719e+00,-4.631249e+05,-2.183476e+01,1.583841e+03,1.535369e-01,1.952631e-01,2.113602e-09,3.684828e-04,3.812768e-02,4.127085e-10
7.971765e-01,3.170031e-22,7.759652e-01,9.098526e-07,2.316868e-02,3.851766e-27,3.196354e-11,5.905337e-07,1.943626e-01,1.988167e-14,4.464192e-13,2.755812e-11,2.897293e-20,2.731835e-10,6.674484e-09,1.468640e-06,6.500530e-03,1.758539e-11,1.363730e-09,3.759456e-11,6.614527e-11,3.343024e-12,8.469432e-08,2.029311e-10,5.042769e-15,9.669636e-11,4.656882e-17,1.106416e-14,2.983149e-11,2.166418e-12,4.285274e-11,8.894280e-17,1.949114e-22,3.081436e-26,1.988709e-22,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985835e+01,7.971765e-01,6.510238e-05,1.755483e-01,1.887762e+03,9.299280e-05,5.620567e-05,-0.000000e+00,1.555686e-09,-0.000000e+00,1.185639e-06,2.175312e-01,1.187195e-06,-4.549493e-10,3.000977e-07,-3.005527e-07,-3.548675e+00,-4.692921e+05,-2.169378e+01,1.570122e+03,1.541319e-01,1.943626e-01,1.555686e-09,3.646596e-04,3.777682e-02,3.023672e-10
8.077899e-01,3.004764e-22,7.750863e-01,7.911937e-07,2.365280e-02,3.903048e-27,2.225914e-11,4.807239e-07,1.934592e-01,1.353173e-14,3.391684e-13,1.875277e-11,1.818727e-20,2.218868e-10,5.955223e-09,1.489552e-06,7.798838e-03,1.498420e-11,1.570156e-09,4.230730e-11,8.104224e-11,3.624835e-12,6.052140e-08,1.556250e-10,3.090186e-15,7.876638e-11,3.016119e-17,7.326738e-15,2.717995e-11,1.929432e-12,4.198898e-11,5.775821e-17,1.103018e-22,1.499485e-26,1.125616e-22,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.976622e+01,8.077899e-01,6.099867e-05,1.754376e-01,1.893964e+03,9.262986e-05,5.584307e-05,-0.000000e+00,1.140977e-09,-0.000000e+00,1.160104e-06,2.171120e-01,1.161245e-06,-2.986755e-10,2.156171e-07,-2.159158e-07,-3.567594e+00,-4.754781e+05,-2.126969e+01,1.556730e+03,1.547365e-01,1.934592e-01,1.140977e-09,3.608914e-04,3.742646e-02,2.207325e-10
8.184362e-01,2.838984e-22,7.740759e-01,6.885074e-07,2.411062e-02,3.954488e-27,1.557454e-11,3.923262e-07,1.925530e-01,9.260521e-15,2.587311e-13,1.283991e-11,1.147115e-20,1.793697e-10,5.279584e-09,1.498216e-06,9.257815e-03,1.277852e-11,1.778754e-09,4.680500e-11,9.753370e-11,3.865116e-12,4.343542e-08,1.189225e-10,1.906782e-15,6.407807e-11,1.962796e-17,4.880720e-15,2.460996e-11,1.708003e-12,4.084929e-11,3.773599e-17,6.295905e-23,7.375208e-27,6.425973e-23,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.967820e+01,8.184362e-01,5.686631e-05,1.752922e-01,1.900217e+03,9.224854e-05,5.548820e-05,-0.000000e+00,8.339735e-10,-0.000000e+00,1.122132e-06,2.166636e-01,1.122966e-06,-1.950997e-10,1.549656e-07,-1.551607e-07,-3.572217e+00,-4.816833e+05,-2.060766e+01,1.543676e+03,1.553502e-01,1.925530e-01,8.339735e-10,3.571814e-04,3.707666e-02,1.605841e-10
8.291154e-01,2.672694e-22,7.729285e-01,5.997352e-07,2.454091e-02,4.006087e-27,1.095464e-11,3.210894e-07,1.916440e-01,6.375784e-15,1.982447e-13,8.850038e-12,7.274785e-21,1.445297e-10,4.657102e-09,1.496191e-06,1.088417e-02,1.090962e-11,1.986836e-09,5.101771e-11,1.155428e-10,4.062089e-12,3.132632e-08,9.070104e-11,1.185612e-15,5.209897e-11,1.284410e-17,3.272833e-15,2.217279e-11,1.504852e-12,3.950503e-11,2.482199e-17,3.627658e-23,3.670335e-27,3.703222e-23,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.959437e+01,8.291154e-01,5.265253e-05,1.751135e-01,1.906522e+03,9.184969e-05,5.514133e-05,-0.000000e+00,6.067364e-10,-0.000000e+00,1.074467e-06,2.161849e-01,1.075073e-06,-1.267224e-10,1.115105e-07,-1.116372e-07,-3.563688e+00,-4.879076e+05,-1.975942e+01,1.530968e+03,1.559724e-01,1.916440e-01,6.067364e-10,3.535326e-04,3.672742e-02,1.162774e-10
8.398268e-01,2.505900e-22,7.716387e-01,5.230452e-07,2.494253e-02,4.057843e-27,7.749403e-12,2.636046e-07,1.907322e-01,4.418438e-15,1.526233e-13,6.143447e-12,4.642087e-21,1.162384e-10,4.092519e-09,1.485140e-06,1.268425e-02,9.326796e-12,2.192396e-09,5.490206e-11,1.349911e-10,4.216517e-12,2.271615e-08,6.914638e-11,7.433888e-16,4.236733e-11,8.457394e-18,2.210494e-15,1.990194e-11,1.321235e-12,3.802039e-11,1.644863e-17,2.111661e-23,1.849955e-27,2.156005e-23,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.951477e+01,8.398268e-01,4.840667e-05,1.749030e-01,1.912884e+03,9.143417e-05,5.480274e-05,-0.000000e+00,4.394015e-10,-0.000000e+00,1.019973e-06,2.156747e-01,1.020413e-06,-8.189407e-11,8.041401e-08,-8.049591e-08,-3.543554e+00,-4.941507e+05,-1.877874e+01,1.518616e+03,1.566023e-01,1.907322e-01,4.394015e-10,3.499485e-04,3.637877e-02,8.380801e-11
8.505704e-01,2.338606e-22,7.702014e-01,4.568188e-07,2.531434e-02,4.109753e-27,5.516019e-12,2.171422e-07,1.898177e-01,3.083536e-15,1.180977e-13,4.296855e-12,2.982531e-21,9.342725e-11,3.586995e-09,1.466747e-06,1.466438e-02,7.986449e-12,2.394239e-09,5.844170e-11,1.558128e-10,4.331280e-12,1.657032e-08,5.276299e-11,4.703365e-16,3.448718e-11,5.607300e-18,1.504579e-15,1.781651e-11,1.157308e-12,3.645158e-11,1.098711e-17,1.242697e-23,9.452261e-28,1.269001e-23,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.943945e+01,8.505704e-01,4.416170e-05,1.746621e-01,1.919305e+03,9.100281e-05,5.447267e-05,-0.000000e+00,3.166699e-10,-0.000000e+00,9.613894e-07,2.151320e-01,9.617061e-07,-5.266334e-11,5.816964e-08,-5.822230e-08,-3.513649e+00,-5.004125e+05,-1.771708e+01,1.506626e+03,1.572393e-01,1.898177e-01,3.166699e-10,3.464316e-04,3.603076e-02,6.010955e-11
8.613466e-01,2.169957e-22,7.686111e-01,3.996364e-07,2.565517e-02,4.161821e-27,3.952458e-12,1.795204e-07,1.889004e-01,2.168086e-15,9.187435e-14,3.029339e-12,1.930787e-21,7.513598e-11,3.139183e-09,1.442677e-06,1.683133e-02,6.851340e-12,2.592085e-09,6.164667e-11,1.779722e-10,4.410954e-12,1.216460e-08,4.035085e-11,3.004702e-16,2.812324e-11,3.745611e-18,1.032575e-15,1.592454e-11,1.012470e-12,3.484693e-11,7.401743e-18,7.398635e-24,4.900181e-28,7.556463e-24,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.936846e+01,8.613466e-01,3.992790e-05,1.743923e-01,1.925787e+03,9.055635e-05,5.415138e-05,-0.000000e+00,2.268856e-10,-0.000000e+00,9.011776e-07,2.145555e-01,9.014045e-07,-3.367662e-11,4.225078e-08,-4.228446e-08,-3.476024e+00,-5.066933e+05,-1.662083e+01,1.495006e+03,1.578828e-01,1.889004e-01,2.268856e-10,3.429847e-04,3.568336e-02,4.285878e-11
8.721568e-01,2.000776e-22,7.668612e-01,3.502614e-07,2.596372e-02,4.214053e-27,2.852306e-12,1.489978e-07,1.879802e-01,1.536594e-15,7.188086e-14,2.153779e-12,1.260297e-21,6.053164e-11,2.746135e-09,1.414546e-06,1.919298e-02,5.889804e-12,2.786696e-09,6.455336e-11,2.014850e-10,4.461486e-12,8.991593e-09,3.096641e-11,1.939467e-16,2.299510e-11,2.522394e-18,7.148761e-16,1.422623e-11,8.856407e-13,3.324781e-11,5.031740e-18,4.459577e-24,2.579784e-28,4.555434e-24,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.930188e+01,8.721568e-01,3.571682e-05,1.740946e-01,1.932336e+03,9.009539e-05,5.383909e-05,-0.000000e+00,1.613898e-10,-0.000000e+00,8.414637e-07,2.139439e-01,8.416251e-07,-2.139010e-11,3.084597e-08,-3.086736e-08,-3.432914e+00,-5.129939e+05,-1.553006e+01,1.483765e+03,1.585321e-01,1.879802e-01,1.613898e-10,3.396100e-04,3.533656e-02,3.033809e-11
8.830014e-01,1.831057e-22,7.649441e-01,3.076313e-07,2.623835e-02,4.266452e-27,2.074277e-12,1.241909e-07,1.870570e-01,1.098392e-15,5.658085e-14,1.545135e-12,8.301959e-22,4.891278e-11,2.404054e-09,1.383933e-06,2.175871e-02,5.075196e-12,2.980010e-09,6.722435e-11,2.264398e-10,4.489945e-12,6.695615e-09,2.388026e-11,1.265929e-16,1.887157e-11,1.713762e-18,4.995935e-16,1.271677e-11,7.754996e-13,3.169009e-11,3.454049e-18,2.723830e-24,1.380835e-28,2.782812e-24,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.923980e+01,8.830014e-01,3.154365e-05,1.737701e-01,1.938957e+03,8.962042e-05,5.353618e-05,-0.000000e+00,1.137882e-10,-0.000000e+00,7.840427e-07,2.132954e-01,7.841565e-07,-1.347369e-11,2.266289e-08,-2.267637e-08,-3.386749e+00,-5.193145e+05,-1.447865e+01,1.472913e+03,1.591864e-01,1.870570e-01,1.137882e-10,3.363113e-04,3.499032e-02,2.128488e-11
8.938704e-01,1.660954e-22,7.628520e-01,2.708656e-07,2.647675e-02,4.318968e-27,1.521671e-12,1.040156e-07,1.861318e-01,7.927320e-16,4.484080e-14,1.119696e-12,5.526963e-22,3.970612e-11,2.109025e-09,1.352427e-06,2.453776e-02,4.385692e-12,3.175212e-09,6.974856e-11,2.530083e-10,4.504453e-12,5.027732e-09,1.853808e-11,8.367434e-17,1.556604e-11,1.176210e-18,3.528248e-16,1.138948e-11,6.807120e-13,3.020684e-11,2.397035e-18,1.688453e-24,7.529176e-29,1.725279e-24,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.918247e+01,8.938704e-01,2.743299e-05,1.734198e-01,1.945648e+03,8.913217e-05,5.324336e-05,-0.000000e+00,7.938687e-11,-0.000000e+00,7.304616e-07,2.126085e-01,7.305410e-07,-8.403035e-12,1.678546e-08,-1.679386e-08,-3.340245e+00,-5.256494e+05,-1.349577e+01,1.462477e+03,1.598446e-01,1.861318e-01,7.938687e-11,3.330945e-04,3.464505e-02,1.477642e-11
9.047291e-01,1.491014e-22,7.605798e-01,2.392664e-07,2.667562e-02,4.371435e-27,1.128155e-12,8.763361e-08,1.852074e-01,5.787742e-16,3.582698e-14,8.212003e-13,3.728288e-22,3.245381e-11,1.857511e-09,1.321708e-06,2.753552e-02,3.803943e-12,3.376837e-09,7.224336e-11,2.814453e-10,4.514308e-12,3.813568e-09,1.452378e-11,5.614818e-17,1.293078e-11,8.173531e-19,2.523169e-16,1.023826e-11,6.000877e-13,2.883145e-11,1.685368e-18,1.065292e-24,4.197426e-29,1.088687e-24,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.913029e+01,9.047291e-01,2.342601e-05,1.730453e-01,1.952396e+03,8.863230e-05,5.296213e-05,-0.000000e+00,5.474146e-11,-0.000000e+00,6.821341e-07,2.118830e-01,6.821889e-07,-5.182363e-12,1.256641e-08,-1.257159e-08,-3.296542e+00,-5.319783e+05,-1.260804e+01,1.452510e+03,1.605037e-01,1.852074e-01,5.474146e-11,3.299745e-04,3.430178e-02,1.013852e-11
9.155159e-01,1.322199e-22,7.581264e-01,2.122667e-07,2.683081e-02,4.423554e-27,8.476093e-13,7.438527e-08,1.842892e-01,4.286835e-16,2.891627e-14,6.112946e-13,2.557800e-22,2.678770e-11,1.646311e-09,1.293585e-06,3.075201e-02,3.315846e-12,3.591185e-09,7.486168e-11,3.121246e-10,4.530252e-12,2.929255e-09,1.152280e-11,3.839216e-17,1.084740e-11,5.769932e-19,1.832638e-16,9.257561e-12,5.325633e-13,2.759831e-11,1.204373e-18,6.869698e-25,2.405228e-29,7.021561e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.908383e+01,9.155159e-01,1.958075e-05,1.726490e-01,1.959172e+03,8.812346e-05,5.269474e-05,-0.000000e+00,3.729713e-11,-0.000000e+00,6.403825e-07,2.111200e-01,6.404198e-07,-3.158910e-12,9.544145e-09,-9.547303e-09,-3.259294e+00,-5.382652e+05,-1.184034e+01,1.443090e+03,1.611591e-01,1.842892e-01,3.729713e-11,3.269734e-04,3.396251e-02,6.873458e-12
9.261592e-01,1.155629e-22,7.554912e-01,1.893594e-07,2.693765e-02,4.474980e-27,6.473783e-13,6.372744e-08,1.833831e-01,3.231608e-16,2.362967e-14,4.633690e-13,1.792311e-22,2.240492e-11,1.472290e-09,1.269989e-06,3.418644e-02,2.909077e-12,3.827243e-09,7.780575e-11,3.456417e-10,4.564845e-12,2.285027e-09,9.293689e-12,2.686252e-17,9.218178e-12,4.153567e-19,1.356541e-16,8.441335e-12,4.771154e-13,2.654176e-11,8.778885e-19,4.549642e-25,1.425305e-29,4.650837e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.904376e+01,9.261592e-01,1.596336e-05,1.722334e-01,1.965943e+03,8.760852e-05,5.244371e-05,-0.000000e+00,2.513428e-11,-0.000000e+00,6.064441e-07,2.103208e-01,6.064692e-07,-1.903457e-12,7.384904e-09,-7.386808e-09,-3.232700e+00,-5.444685e+05,-1.121589e+01,1.434307e+03,1.618055e-01,1.833831e-01,2.513428e-11,3.241157e-04,3.362936e-02,4.609202e-12
9.365955e-01,9.923008e-23,7.526681e-01,1.700680e-07,2.699077e-02,4.525406e-27,5.042315e-13,5.520500e-08,1.824947e-01,2.487592e-16,1.959533e-14,3.588634e-13,1.288360e-22,1.905778e-11,1.332461e-09,1.253034e-06,3.784497e-02,2.572498e-12,4.098200e-09,8.135123e-11,3.829774e-10,4.633385e-12,1.815451e-09,7.651916e-12,1.931567e-17,7.962702e-12,3.060770e-19,1.026848e-16,7.783587e-12,4.327905e-13,2.569711e-11,6.550989e-19,3.109530e-25,8.788454e-30,3.179087e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.901080e+01,9.365955e-01,1.263833e-05,1.718003e-01,1.972686e+03,8.708951e-05,5.221155e-05,-0.000000e+00,1.680514e-11,-0.000000e+00,5.815968e-07,2.094855e-01,5.816136e-07,-1.135304e-12,5.847724e-09,-5.848859e-09,-3.221711e+00,-5.505513e+05,-1.075863e+01,1.426248e+03,1.624381e-01,1.824947e-01,1.680514e-11,3.214243e-04,3.330432e-02,3.066849e-12
9.467708e-01,8.330575e-23,7.496402e-01,1.539684e-07,2.698314e-02,4.574570e-27,4.018757e-13,4.844985e-08,1.816285e-01,1.962251e-16,1.653096e-14,2.849968e-13,9.545093e-23,1.655464e-11,1.224538e-09,1.245253e-06,4.174669e-02,2.296516e-12,4.423891e-09,8.589176e-11,4.257189e-10,4.756058e-12,1.473600e-09,6.461724e-12,1.434008e-17,7.018936e-12,2.318408e-19,7.978084e-17,7.281425e-12,3.988894e-13,2.510652e-11,5.024104e-19,2.204820e-25,5.676288e-30,2.254392e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.898586e+01,9.467708e-01,9.581652e-06,1.713501e-01,1.979389e+03,8.656717e-05,5.200091e-05,-0.000000e+00,1.117811e-11,-0.000000e+00,5.675135e-07,2.086117e-01,5.675247e-07,-6.693089e-13,4.762918e-09,-4.763587e-09,-3.232619e+00,-5.564820e+05,-1.049977e+01,1.419008e+03,1.630527e-01,1.816285e-01,1.117811e-11,3.189209e-04,3.298891e-02,2.030263e-12
9.566330e-01,6.787141e-23,7.463729e-01,1.407292e-07,2.690396e-02,4.622222e-27,3.292033e-13,4.318861e-08,1.807890e-01,1.593475e-16,1.423257e-14,2.332085e-13,7.333133e-23,1.476637e-11,1.147945e-09,1.250276e-06,4.593270e-02,2.073732e-12,4.836714e-09,9.205395e-11,4.765382e-10,4.963795e-12,1.226926e-09,5.631845e-12,1.105909e-17,6.346906e-12,1.814733e-19,6.392830e-17,6.941140e-12,3.753126e-13,2.483399e-11,3.980136e-19,1.633065e-25,3.873907e-30,1.669944e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.897028e+01,9.566330e-01,6.903695e-06,1.708812e-01,1.986053e+03,8.604063e-05,5.181531e-05,-0.000000e+00,7.563285e-12,-0.000000e+00,5.670861e-07,2.076929e-01,5.670937e-07,-3.973331e-13,4.017443e-09,-4.017841e-09,-3.274720e+00,-5.622304e+05,-1.049298e+01,1.412713e+03,1.636448e-01,1.807890e-01,7.563285e-12,3.166328e-04,3.268466e-02,1.367359e-12
9.659224e-01,5.333377e-23,7.428817e-01,1.303476e-07,2.674008e-02,4.667106e-27,2.798703e-13,3.932120e-08,1.799982e-01,1.345694e-16,1.259506e-14,1.986517e-13,5.919407e-23,1.365261e-11,1.105670e-09,1.273195e-06,5.037854e-02,1.902788e-12,5.379447e-09,1.006979e-10,5.385752e-10,5.300148e-12,1.057152e-09,5.121667e-12,8.976397e-18,5.939970e-12,1.485273e-19,5.339482e-17,6.787859e-12,3.631604e-13,2.498007e-11,3.293737e-19,1.282532e-25,2.846984e-30,1.311597e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.896625e+01,9.659224e-01,4.660175e-06,1.703996e-01,1.992552e+03,8.551826e-05,5.166306e-05,-0.000000e+00,5.452632e-12,-0.000000e+00,5.852054e-07,2.067383e-01,5.852109e-07,-2.495713e-13,3.552433e-09,-3.552682e-09,-3.360618e+00,-5.676451e+05,-1.082891e+01,1.407657e+03,1.641977e-01,1.799982e-01,5.452632e-12,3.146394e-04,3.239935e-02,9.814639e-13
9.739778e-01,4.072713e-23,7.393592e-01,1.231321e-07,2.649111e-02,4.706028e-27,2.506331e-13,3.688084e-08,1.793125e-01,1.200310e-16,1.158363e-14,1.788519e-13,5.122279e-23,1.322826e-11,1.102366e-09,1.318153e-06,5.483573e-02,1.787682e-12,6.079833e-09,1.124970e-10,6.126067e-10,5.802669e-12,9.554981e-10,4.922729e-12,7.820187e-18,5.811428e-12,1.294500e-19,4.725039e-17,6.853367e-12,3.640720e-13,2.563731e-11,2.896711e-19,1.092266e-25,2.318353e-30,1.117075e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.897547e+01,9.739778e-01,2.976808e-06,1.699337e-01,1.998471e+03,8.503182e-05,5.155752e-05,-0.000000e+00,4.496763e-12,-0.000000e+00,6.270918e-07,2.058036e-01,6.270963e-07,-1.829019e-13,3.343477e-09,-3.343660e-09,-3.499389e+00,-5.723415e+05,-1.160427e+01,1.404292e+03,1.646712e-01,1.793125e-01,4.496763e-12,3.130937e-04,3.215297e-02,8.063258e-13
9.802993e-01,3.083423e-23,7.360563e-01,1.189461e-07,2.617947e-02,4.736572e-27,2.375138e-13,3.573286e-08,1.787743e-01,1.137534e-16,1.110972e-14,1.717979e-13,4.781351e-23,1.343715e-11,1.136922e-09,1.384480e-06,5.898833e-02,1.725097e-12,6.934177e-09,1.275471e-10,6.963917e-10,6.479214e-12,9.096369e-10,5.003226e-12,7.352351e-18,5.943340e-12,1.208474e-19,4.451654e-17,7.134958e-12,3.777824e-13,2.679505e-11,2.721294e-19,1.015103e-25,2.108812e-30,1.038180e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.899657e+01,9.802993e-01,1.861079e-06,1.695141e-01,2.003438e+03,8.461163e-05,5.150310e-05,-0.000000e+00,4.364306e-12,-0.000000e+00,6.945817e-07,2.049538e-01,6.945860e-07,-1.665180e-13,3.354616e-09,-3.354783e-09,-3.688046e+00,-5.760282e+05,-1.285318e+01,1.402739e+03,1.650368e-01,1.787743e-01,4.364306e-12,3.120704e-04,3.196025e-02,7.802258e-13
9.851375e-01,2.326262e-23,7.329627e-01,1.170380e-07,2.581885e-02,4.759949e-27,2.358308e-13,3.556078e-08,1.783625e-01,1.537246e-16,1.103327e-14,4.268708e-13,4.752084e-23,1.419113e-11,1.205901e-09,1.471761e-06,6.285436e-02,1.702380e-12,7.970746e-09,1.464416e-10,7.913751e-10,7.355384e-12,9.038081e-10,5.324613e-12,7.362375e-18,6.304876e-12,1.194024e-19,4.415924e-17,7.619842e-12,4.033959e-13,2.843026e-11,2.699163e-19,1.013949e-25,2.101951e-30,1.037244e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.902736e+01,9.851375e-01,1.149244e-06,1.691345e-01,2.007586e+03,8.424772e-05,5.149101e-05,-0.000000e+00,5.267531e-12,-0.000000e+00,7.908701e-07,2.041813e-01,7.908753e-07,-1.834490e-13,3.548276e-09,-3.548460e-09,-3.926121e+00,-5.788512e+05,-1.463480e+01,1.402681e+03,1.653111e-01,1.783625e-01,5.267531e-12,3.114794e-04,3.181318e-02,9.395300e-13
9.891378e-01,1.700211e-23,7.297229e-01,1.168784e-07,2.537350e-02,4.779278e-27,2.442321e-13,3.624490e-08,1.780219e-01,1.202876e-14,1.240340e-14,7.459264e-11,4.998597e-23,1.562167e-11,1.320911e-09,1.592872e-06,6.687992e-02,1.712579e-12,9.376977e-09,1.728032e-10,9.121075e-10,8.600405e-12,9.331301e-10,5.952612e-12,8.218021e-18,6.962212e-12,1.240902e-19,4.587200e-17,8.398500e-12,4.458297e-13,3.078714e-11,2.810628e-19,1.137909e-25,2.475635e-30,1.238285e-25,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.907058e+01,9.891378e-01,6.677171e-07,1.687477e-01,2.011442e+03,8.389386e-05,5.151643e-05,-0.000000e+00,1.379629e-10,-0.000000e+00,9.372772e-07,2.033954e-01,9.374151e-07,-5.101393e-13,3.963509e-09,-3.964019e-09,-4.248089e+00,-5.811862e+05,-1.734164e+01,1.403987e+03,1.655325e-01,1.780219e-01,1.379629e-10,3.112164e-04,3.169180e-02,2.456042e-11
9.928108e-01,1.125391e-23,7.256409e-01,1.191911e-07,2.472559e-02,4.797025e-27,3.149698e-13,3.835005e-08,1.777092e-01,4.836547e-12,4.620954e-13,2.991741e-08,5.743487e-23,1.862204e-11,1.543673e-09,1.797117e-06,7.192228e-02,1.774273e-12,1.177599e-08,2.190765e-10,1.106148e-09,1.083406e-11,1.090135e-09,8.396405e-12,2.158405e-16,8.640522e-12,1.475572e-19,5.486382e-17,1.271501e-11,6.793315e-13,3.536794e-11,3.382817e-19,3.045752e-24,1.274085e-28,6.542786e-24,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.913934e+01,9.928108e-01,3.240147e-07,1.682689e-01,2.015686e+03,8.347969e-05,5.159702e-05,-0.000000e+00,5.506512e-08,-0.000000e+00,1.210049e-06,2.024348e-01,1.265114e-06,-1.189638e-10,5.092669e-09,-5.211633e-09,-4.780723e+00,-5.833305e+05,-2.157168e+01,1.407376e+03,1.657293e-01,1.777092e-01,5.506512e-08,3.113331e-04,3.158056e-02,9.785578e-09
9.964085e-01,5.623630e-24,7.188979e-01,2.955532e-07,2.350155e-02,1.000000e-60,9.305533e-11,1.031381e-07,1.773761e-01,4.880650e-09,4.424830e-10,2.378176e-05,4.679251e-22,3.162063e-10,1.144511e-08,5.259903e-06,8.019494e-02,4.996238e-12,3.879610e-08,7.872199e-10,7.881992e-09,8.722071e-11,5.919207e-08,1.689933e-09,1.356539e-12,8.114736e-10,1.724770e-17,8.863751e-15,3.905666e-09,2.116937e-10,7.528083e-10,5.563854e-17,4.680408e-20,1.482703e-22,2.208950e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.927938e+01,9.964085e-01,9.400354e-08,1.674581e-01,2.021544e+03,8.283672e-05,5.181162e-05,-0.000000e+00,1.069575e-04,-0.000000e+00,-2.459553e-06,2.008776e-01,1.044980e-04,7.080160e-11,8.283498e-07,-8.282790e-07,-1.399307e+01,-5.854291e+05,1.307518e+03,1.415885e+03,1.659387e-01,1.773761e-01,1.069575e-04,3.122335e-04,3.146228e-02,1.897170e-05
