Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.090179e-01,4.790878e-23,7.131552e-01,2.559069e-05,1.767480e-02,1.000000e-60,2.162895e-05,1.425938e-05,1.299916e-01,1.984410e-05,3.303631e-06,5.544865e-02,3.888868e-15,3.664360e-06,3.371511e-05,5.025810e-04,8.131438e-02,3.448474e-08,1.666688e-05,2.331502e-07,3.732568e-05,1.124817e-07,7.535664e-04,9.280789e-04,6.815935e-07,3.171616e-05,3.922233e-11,1.102380e-07,2.114454e-05,4.212760e-07,6.757755e-07,4.878936e-10,1.591697e-10,1.730293e-11,1.097523e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.081058e+01,8.090179e-01,8.858715e+01,1.376965e-01,1.820579e+03,7.563338e-05,4.790264e-05,-0.000000e+00,1.752803e+01,-0.000000e+00,-7.603216e-01,1.476664e-01,1.676771e+01,2.619974e-01,3.197930e+00,-2.935932e+00,-3.896050e+03,-3.903454e+05,2.142772e+08,1.249437e+03,2.029797e-01,1.299916e-01,1.752803e+01,2.359972e-04,1.689782e-02,2.278497e+00
8.154291e-01,4.503532e-23,7.107582e-01,2.282874e-05,1.794306e-02,1.000000e-60,1.992968e-05,1.191828e-05,1.259997e-01,2.155013e-05,3.934916e-06,5.853405e-02,2.935407e-15,2.914068e-06,2.833291e-05,4.530451e-04,8.445801e-02,2.759498e-08,1.488540e-05,2.026022e-07,3.984103e-05,1.060082e-07,7.204872e-04,9.109435e-04,8.072834e-07,3.066200e-05,3.817872e-11,1.292758e-07,2.344130e-05,4.031371e-07,6.717594e-07,5.341037e-10,2.968255e-10,2.298996e-11,1.709470e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.076777e+01,8.154291e-01,8.495659e+01,1.356120e-01,1.817255e+03,7.462461e-05,4.712620e-05,-0.000000e+00,1.543141e+01,-0.000000e+00,-7.388461e-01,1.439427e-01,1.469256e+01,1.634031e-01,2.786648e+00,-2.623245e+00,-3.640932e+03,-3.933999e+05,1.954280e+08,1.221264e+03,2.072349e-01,1.259997e-01,1.543141e+01,2.274047e-04,1.587592e-02,1.944353e+00
8.222651e-01,3.952066e-23,7.081813e-01,1.991410e-05,1.823290e-02,1.000000e-60,1.794344e-05,9.728950e-06,1.216638e-01,2.351286e-05,4.694735e-06,6.189565e-02,2.127592e-15,2.227120e-06,2.306014e-05,3.995648e-04,8.783877e-02,2.125487e-08,1.300627e-05,1.700291e-07,4.217327e-05,9.824272e-08,6.843752e-04,8.895063e-04,9.824718e-07,2.933588e-05,3.677857e-11,1.521716e-07,2.610036e-05,3.784054e-07,6.640101e-07,5.811680e-10,5.406379e-10,3.086460e-11,2.610561e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072206e+01,8.222651e-01,8.100549e+01,1.333114e-01,1.813248e+03,7.352077e-05,4.627841e-05,-0.000000e+00,1.325963e+01,-0.000000e+00,-6.993771e-01,1.398967e-01,1.256026e+01,6.363295e-02,2.358486e+00,-2.294853e+00,-3.353209e+03,-3.966565e+05,1.755758e+08,1.190714e+03,2.120840e-01,1.216638e-01,1.325963e+01,2.182079e-04,1.480208e-02,1.613217e+00
8.292902e-01,3.508142e-23,7.055146e-01,1.700594e-05,1.853472e-02,1.000000e-60,1.577513e-05,7.799140e-06,1.171328e-01,2.567933e-05,5.564104e-06,6.541781e-02,1.483168e-15,1.641943e-06,1.822785e-05,3.452371e-04,9.133702e-02,1.586069e-08,1.115634e-05,1.379050e-07,4.410732e-05,8.947816e-08,6.469037e-04,8.644557e-04,1.225228e-06,2.781519e-05,3.504570e-11,1.782382e-07,2.903900e-05,3.477628e-07,6.525737e-07,6.240730e-10,9.293139e-10,4.135305e-11,3.833203e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067497e+01,8.292902e-01,7.697254e+01,1.308658e-01,1.808623e+03,7.235660e-05,4.538624e-05,-0.000000e+00,1.115277e+01,-0.000000e+00,-6.438697e-01,1.356675e-01,1.050890e+01,-2.580043e-02,1.945564e+00,-1.971365e+00,-3.047385e+03,-4.000031e+05,1.557476e+08,1.158808e+03,2.174283e-01,1.171328e-01,1.115277e+01,2.087412e-04,1.372009e-02,1.306355e+00
8.362872e-01,3.193291e-23,7.028435e-01,1.425209e-05,1.883911e-02,1.000000e-60,1.355872e-05,6.181066e-06,1.125545e-01,2.796747e-05,6.507992e-06,6.898430e-02,9.975660e-16,1.174887e-06,1.406086e-05,2.931180e-04,9.483891e-02,1.157692e-08,9.449225e-06,1.085005e-07,4.550310e-05,8.018468e-08,6.097332e-04,8.368856e-04,1.557113e-06,2.621479e-05,3.304801e-11,2.063186e-07,3.212903e-05,3.129972e-07,6.380086e-07,6.580979e-10,1.479615e-09,5.471796e-11,5.352848e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062792e+01,8.362872e-01,7.291153e+01,1.283501e-01,1.803493e+03,7.116751e-05,4.447699e-05,-0.000000e+00,9.226142e+00,-0.000000e+00,-5.773862e-01,1.313936e-01,8.648756e+00,-9.590921e-02,1.574854e+00,-1.670764e+00,-2.740155e+03,-4.033362e+05,1.368032e+08,1.126553e+03,2.231447e-01,1.125545e-01,9.226142e+00,1.993191e-04,1.266852e-02,1.038444e+00
8.432082e-01,2.706699e-23,7.001896e-01,1.171752e-05,1.914361e-02,1.000000e-60,1.138513e-05,4.853744e-06,1.079714e-01,3.031547e-05,7.500037e-06,7.256050e-02,6.451074e-16,8.165190e-07,1.059279e-05,2.447189e-04,9.831455e-02,8.304240e-09,7.934205e-06,8.286860e-08,4.632985e-05,7.072845e-08,5.735345e-04,8.074575e-04,2.009638e-06,2.462442e-05,3.083524e-11,2.355993e-07,3.527221e-05,2.758616e-07,6.208322e-07,6.804432e-10,2.188213e-09,7.125232e-11,7.124776e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058123e+01,8.432082e-01,6.892101e+01,1.257852e-01,1.797894e+03,6.996251e-05,4.355773e-05,-0.000000e+00,7.519213e+00,-0.000000e+00,-5.048773e-01,1.271150e-01,7.014336e+00,-1.436225e-01,1.256537e+00,-1.400160e+00,-2.441283e+03,-4.066332e+05,1.189913e+08,1.094218e+03,2.292187e-01,1.079714e-01,7.519213e+00,1.900269e-04,1.165782e-02,8.118600e-01
8.500953e-01,2.567646e-23,6.975395e-01,9.423116e-06,1.944965e-02,1.000000e-60,9.312862e-06,3.772603e-06,1.033654e-01,3.266018e-05,8.519615e-06,7.615904e-02,3.976716e-16,5.491850e-07,7.772875e-06,2.006341e-04,1.017804e-01,5.858825e-09,6.623001e-06,6.129130e-08,4.660436e-05,6.138337e-08,5.383777e-04,7.764313e-04,2.626955e-06,2.310678e-05,2.843308e-11,2.655575e-07,3.838117e-05,2.379024e-07,6.013534e-07,6.895410e-10,3.037116e-09,9.118529e-11,9.099104e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053461e+01,8.500953e-01,6.492009e+01,1.231590e-01,1.791796e+03,6.873496e-05,4.262362e-05,-0.000000e+00,6.030957e+00,-0.000000e+00,-4.301992e-01,1.228151e-01,5.600758e+00,-1.698015e-01,9.908638e-01,-1.160665e+00,-2.155857e+03,-4.099141e+05,1.022547e+08,1.061651e+03,2.357150e-01,1.033654e-01,6.030957e+00,1.808269e-04,1.068441e-02,6.233923e-01
8.569752e-01,2.174062e-23,6.948848e-01,7.388849e-06,1.975804e-02,1.000000e-60,7.398453e-06,2.898977e-06,9.872695e-02,3.489335e-05,9.538145e-06,7.978653e-02,2.317244e-16,3.564001e-07,5.542440e-06,1.613504e-04,1.052463e-01,4.070738e-09,5.518244e-06,4.379205e-08,4.635850e-05,5.243626e-08,5.043086e-04,7.440541e-04,3.460693e-06,2.171581e-05,2.587109e-11,2.955781e-07,4.133415e-05,2.008003e-07,5.798537e-07,6.845911e-10,3.990989e-09,1.142539e-10,1.120845e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048789e+01,8.569752e-01,6.097182e+01,1.204633e-01,1.785167e+03,6.748015e-05,4.167141e-05,-0.000000e+00,4.754281e+00,-0.000000e+00,-3.567821e-01,1.184850e-01,4.397499e+00,-1.775962e-01,7.749119e-01,-9.525081e-01,-1.888741e+03,-4.131915e+05,8.656927e+07,1.028763e+03,2.426970e-01,9.872695e-02,4.754281e+00,1.717014e-04,9.747011e-03,4.693757e-01
8.638384e-01,1.670228e-23,6.922309e-01,5.635415e-06,2.006796e-02,1.000000e-60,5.696833e-06,2.200707e-06,9.406944e-02,3.684832e-05,1.051610e-05,8.343173e-02,1.268743e-16,2.230094e-07,3.837727e-06,1.272913e-04,1.087051e-01,2.792648e-09,4.615131e-06,3.019334e-08,4.564279e-05,4.417520e-08,4.714542e-04,7.106863e-04,4.558676e-06,2.049400e-05,2.319421e-11,3.248670e-07,4.397346e-05,1.662916e-07,5.566919e-07,6.660066e-10,4.998642e-09,1.392629e-10,1.336630e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044117e+01,8.638384e-01,5.699846e+01,1.177213e-01,1.778167e+03,6.620371e-05,4.070268e-05,-0.000000e+00,3.680138e+00,-0.000000e+00,-2.877387e-01,1.141374e-01,3.392399e+00,-1.720119e-01,6.034221e-01,-7.754341e-01,-1.644771e+03,-4.164588e+05,7.200505e+07,9.956344e+02,2.502006e-01,9.406944e-02,3.680138e+00,1.626802e-04,8.849060e-03,3.461885e-01
8.706409e-01,1.326860e-23,6.895961e-01,4.176347e-06,2.037701e-02,1.000000e-60,4.251385e-06,1.649970e-06,8.942914e-02,3.831349e-05,1.140653e-05,8.706577e-02,6.514409e-17,1.349275e-07,2.585233e-06,9.869129e-05,1.121329e-01,1.898952e-09,3.899281e-06,2.011023e-08,4.452943e-05,3.683576e-08,4.400116e-04,6.768166e-04,5.946821e-06,1.946315e-05,2.046698e-11,3.524986e-07,4.613047e-05,1.358577e-07,5.323375e-07,6.361576e-10,6.000038e-09,1.638657e-10,1.547506e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.039477e+01,8.706409e-01,5.315599e+01,1.150032e-01,1.771059e+03,6.493474e-05,3.972414e-05,-0.000000e+00,2.796609e+00,-0.000000e+00,-2.256684e-01,1.098061e-01,2.570940e+00,-1.590560e-01,4.692380e-01,-6.282940e-01,-1.427903e+03,-4.197025e+05,5.872137e+07,9.625167e+02,2.582219e-01,8.942914e-02,2.796609e+00,1.538372e-04,7.997571e-03,2.500983e-01
8.773315e-01,1.001542e-23,6.870012e-01,3.006628e-06,2.068246e-02,1.000000e-60,3.079524e-06,1.220969e-06,8.484676e-02,3.907976e-05,1.216545e-05,9.065643e-02,3.139113e-17,7.930703e-08,1.699553e-06,7.541157e-05,1.155029e-01,1.284320e-09,3.345091e-06,1.296744e-08,4.310540e-05,3.053312e-08,4.101323e-04,6.429328e-04,7.612603e-06,1.861550e-05,1.776329e-11,3.776049e-07,4.767159e-05,1.103230e-07,5.072886e-07,5.999732e-10,6.938916e-09,1.849319e-10,1.744485e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.034907e+01,8.773315e-01,4.931513e+01,1.121996e-01,1.762613e+03,6.365528e-05,3.874365e-05,-0.000000e+00,2.086092e+00,-0.000000e+00,-1.722181e-01,1.055292e-01,1.913874e+00,-1.442889e-01,3.641127e-01,-5.084015e-01,-1.239604e+03,-4.228923e+05,4.688653e+07,9.296920e+02,2.667400e-01,8.484676e-02,2.086092e+00,1.452487e-04,7.198973e-03,1.769981e-01
8.839018e-01,9.104293e-24,6.844504e-01,2.098983e-06,2.098355e-02,1.000000e-60,2.167128e-06,8.894997e-07,8.033296e-02,3.898984e-05,1.276238e-05,9.419515e-02,1.417326e-17,4.542917e-08,1.092040e-06,5.689719e-05,1.188106e-01,8.644807e-10,2.919138e-06,8.095228e-09,4.144811e-05,2.523389e-08,3.817460e-04,6.092585e-04,9.508803e-06,1.791457e-05,1.514429e-11,3.995937e-07,4.852924e-05,8.967775e-08,4.818584e-07,5.644726e-10,7.775766e-09,1.994518e-10,1.921451e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030418e+01,8.839018e-01,4.565521e+01,1.093415e-01,1.753185e+03,6.236737e-05,3.776279e-05,-0.000000e+00,1.525081e+00,-0.000000e+00,-1.278115e-01,1.013165e-01,1.397270e+00,-1.313396e-01,2.802241e-01,-4.115636e-01,-1.078109e+03,-4.260241e+05,3.658458e+07,8.972234e+02,2.757830e-01,8.033296e-02,1.525081e+00,1.369294e-04,6.453384e-03,1.225143e-01
8.903915e-01,1.087862e-23,6.819290e-01,1.414027e-06,2.128182e-02,1.000000e-60,1.479939e-06,6.349989e-07,7.586429e-02,3.795564e-05,1.317996e-05,9.770016e-02,5.952117e-18,2.534714e-08,6.845370e-07,4.238558e-05,1.220759e-01,5.775932e-10,2.587824e-06,4.873556e-09,3.961095e-05,2.081088e-08,3.545921e-04,5.757203e-04,1.156177e-05,1.730792e-05,1.265124e-11,4.181058e-07,4.869164e-05,7.334218e-08,4.561237e-07,5.367474e-10,8.487901e-09,2.052261e-10,2.074978e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025986e+01,8.903915e-01,4.203539e+01,1.064345e-01,1.743020e+03,6.106325e-05,3.677585e-05,-0.000000e+00,1.088943e+00,-0.000000e+00,-9.198952e-02,9.714610e-02,9.969530e-01,-1.214940e-01,2.116056e-01,-3.330996e-01,-9.393882e+02,-4.291169e+05,2.780278e+07,8.649363e+02,2.854532e-01,7.586429e-02,1.088943e+00,1.288332e-04,5.755390e-03,8.261189e-02
8.968470e-01,1.264196e-23,6.794193e-01,9.132988e-07,2.157915e-02,1.000000e-60,9.795148e-07,4.423036e-07,7.141157e-02,3.596316e-05,1.340704e-05,1.011942e-01,2.303248e-18,1.376200e-08,4.174097e-07,3.116553e-05,1.253224e-01,3.819808e-10,2.323665e-06,2.814314e-09,3.762940e-05,1.712568e-08,3.284274e-04,5.421666e-04,1.366884e-05,1.674141e-05,1.032386e-11,4.327896e-07,4.817734e-05,6.057095e-08,4.300762e-07,5.208663e-10,9.060556e-09,2.011817e-10,2.202486e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021581e+01,8.968470e-01,3.849956e+01,1.034750e-01,1.732301e+03,5.973270e-05,3.577568e-05,-0.000000e+00,7.571060e-01,-0.000000e+00,-6.399341e-02,9.299072e-02,6.931126e-01,-1.142067e-01,1.548779e-01,-2.690846e-01,-8.193124e+02,-4.321929e+05,2.050736e+07,8.326167e+02,2.958889e-01,7.141157e-02,7.571060e-01,1.209092e-04,5.099612e-03,5.406613e-02
9.032943e-01,1.462035e-23,6.769115e-01,5.619056e-07,2.187658e-02,1.000000e-60,6.286407e-07,3.001320e-07,6.695894e-02,3.309514e-05,1.343784e-05,1.046896e-01,8.150425e-19,7.277648e-09,2.470697e-07,2.263384e-05,1.285633e-01,2.497923e-10,2.105940e-06,1.552264e-09,3.553275e-05,1.406036e-08,3.031297e-04,5.085225e-04,1.569760e-05,1.616647e-05,8.207714e-12,4.432254e-07,4.703087e-05,5.063368e-08,4.037440e-07,5.154893e-10,9.483242e-09,1.876698e-10,2.301466e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017190e+01,9.032943e-01,3.507463e+01,1.004645e-01,1.721206e+03,5.836868e-05,3.475775e-05,-0.000000e+00,5.124436e-01,-0.000000e+00,-4.294152e-02,8.883552e-02,4.695021e-01,-1.079133e-01,1.086538e-01,-2.165671e-01,-7.144371e+02,-4.352644e+05,1.464869e+07,8.001485e+02,3.072267e-01,6.695894e-02,5.124436e-01,1.131339e-04,4.483500e-03,3.431268e-02
9.097541e-01,1.662372e-23,6.743980e-01,3.268578e-07,2.217491e-02,1.000000e-60,3.918116e-07,1.986897e-07,6.249377e-02,2.953202e-05,1.327406e-05,1.081959e-01,2.616928e-19,3.751614e-09,1.415568e-07,1.625218e-05,1.318094e-01,1.615175e-10,1.919056e-06,8.149776e-10,3.334317e-05,1.151212e-08,2.786183e-04,4.747221e-04,1.750610e-05,1.554285e-05,6.342822e-12,4.489942e-07,4.531878e-05,4.285117e-08,3.771424e-07,5.145380e-10,9.751633e-09,1.664748e-10,2.369902e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012801e+01,9.097541e-01,3.163132e+01,9.740301e-02,1.709892e+03,5.696442e-05,3.371810e-05,-0.000000e+00,3.385741e-01,-0.000000e+00,-2.776818e-02,8.466868e-02,3.108059e-01,-1.008874e-01,7.236619e-02,-1.732536e-01,-6.218315e+02,-4.383413e+05,1.011968e+07,7.674398e+02,3.196238e-01,6.249377e-02,3.385741e-01,1.054931e-04,3.905471e-03,2.115877e-02
9.162719e-01,1.985321e-23,6.718612e-01,1.778779e-07,2.247615e-02,1.000000e-60,2.373823e-07,1.288294e-07,5.798565e-02,2.550842e-05,1.292183e-05,1.117369e-01,7.529759e-20,1.882765e-09,7.806106e-08,1.153889e-05,1.350836e-01,1.031688e-10,1.751170e-06,4.060183e-10,3.106677e-05,9.388121e-09,2.547307e-04,4.405546e-04,1.896697e-05,1.483789e-05,4.752896e-12,4.496708e-07,4.310788e-05,3.662919e-08,3.501531e-07,5.106666e-10,9.866540e-09,1.402527e-10,2.406262e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008386e+01,9.162719e-01,2.827341e+01,9.427510e-02,1.698447e+03,5.550664e-05,3.264820e-05,-0.000000e+00,2.194257e-01,-0.000000e+00,-1.728033e-02,8.046181e-02,2.021454e-01,-9.192015e-02,4.538672e-02,-1.373069e-01,-5.390276e+02,-4.414453e+05,6.752763e+06,7.342686e+02,3.333302e-01,5.798565e-02,2.194257e-01,9.794552e-05,3.362336e-03,1.272354e-02
9.229317e-01,1.969562e-23,6.692684e-01,8.909096e-08,2.278412e-02,1.000000e-60,1.395762e-07,8.226623e-08,5.337726e-02,2.126583e-05,1.238629e-05,1.153572e-01,1.898113e-20,9.141521e-10,4.096561e-08,8.083346e-06,1.384286e-01,6.484533e-11,1.593164e-06,1.916485e-10,2.868972e-05,7.606611e-09,2.311786e-04,4.055975e-04,1.997567e-05,1.402365e-05,3.441928e-12,4.447175e-07,4.044541e-05,3.148349e-08,3.224742e-07,4.983068e-10,9.829351e-09,1.118334e-10,2.408758e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003889e+01,9.229317e-01,2.495596e+01,9.104266e-02,1.686870e+03,5.397135e-05,3.153228e-05,-0.000000e+00,1.402735e-01,-0.000000e+00,-1.031310e-02,7.616138e-02,1.299604e-01,-8.063457e-02,2.661692e-02,-1.072515e-01,-4.639335e+02,-4.446167e+05,4.343637e+06,7.002112e+02,3.487604e-01,5.337726e-02,1.402735e-01,9.041244e-05,2.849132e-03,7.487415e-03
9.298475e-01,1.839119e-23,6.665755e-01,4.013891e-08,2.310403e-02,1.000000e-60,7.928828e-08,5.209915e-08,4.859025e-02,1.702965e-05,1.166718e-05,1.191181e-01,4.049911e-21,4.245943e-10,2.009329e-08,5.562843e-06,1.419016e-01,3.980424e-11,1.438028e-06,8.645029e-11,2.618203e-05,6.102444e-09,2.075911e-04,3.692638e-04,2.044115e-05,1.307418e-05,2.399720e-12,4.333199e-07,3.735098e-05,2.705040e-08,2.936602e-07,4.746086e-10,9.635900e-09,8.378672e-11,2.374145e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999237e+01,9.298475e-01,2.162609e+01,8.764764e-02,1.675093e+03,5.232404e-05,3.034789e-05,-0.000000e+00,8.894740e-02,-0.000000e+00,-5.868676e-03,7.169428e-02,8.307872e-02,-6.743557e-02,1.456069e-02,-8.199626e-02,-3.949893e+02,-4.479097e+05,2.689068e+06,6.646819e+02,3.665499e-01,4.859025e-02,8.894740e-02,8.279334e-05,2.361012e-03,4.321976e-03
9.371616e-01,1.644692e-23,6.637270e-01,1.579035e-08,2.344245e-02,1.000000e-60,4.313646e-08,3.290670e-08,4.352636e-02,1.299861e-05,1.075641e-05,1.230965e-01,6.961261e-22,1.853918e-10,8.963100e-09,3.733219e-06,1.455742e-01,2.354868e-11,1.280041e-06,3.849041e-11,2.349929e-05,4.825717e-09,1.835305e-04,3.308122e-04,2.027438e-05,1.196214e-05,1.604255e-12,4.142343e-07,3.381471e-05,2.306402e-08,2.631340e-07,4.388911e-10,9.271089e-09,5.822494e-11,2.296582e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994339e+01,9.371616e-01,1.823514e+01,8.401066e-02,1.662990e+03,5.051783e-05,2.906519e-05,-0.000000e+00,5.607207e-02,-0.000000e+00,-3.154363e-03,6.696881e-02,5.291771e-02,-5.325947e-02,7.503797e-03,-6.076327e-02,-3.310799e+02,-4.513923e+05,1.603098e+06,6.269373e+02,3.876657e-01,4.352636e-02,5.607207e-02,7.497488e-05,1.894544e-03,2.440613e-03
9.450328e-01,1.454109e-23,6.606611e-01,5.230968e-09,2.380670e-02,1.000000e-60,2.214247e-08,2.068666e-08,3.807581e-02,9.345515e-06,9.638876e-06,1.273784e-01,9.007187e-23,7.426472e-11,3.493824e-09,2.415110e-06,1.495264e-01,1.313930e-11,1.114355e-06,1.797529e-11,2.058807e-05,3.739735e-09,1.585378e-04,2.894112e-04,1.937928e-05,1.065843e-05,1.023910e-12,3.856835e-07,2.980480e-05,1.933412e-08,2.302411e-07,3.917290e-10,8.704043e-09,3.675870e-11,2.166567e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989092e+01,9.450328e-01,1.476440e+01,8.003288e-02,1.650389e+03,4.849335e-05,2.764772e-05,-0.000000e+00,3.491133e-02,-0.000000e+00,-1.576948e-03,6.188251e-02,3.333438e-02,-3.927391e-02,3.758276e-03,-4.303219e-02,-2.714318e+02,-4.551405e+05,9.232708e+05,5.861353e+02,4.135611e-01,3.807581e-02,3.491133e-02,6.685281e-05,1.449767e-03,1.329277e-03
9.536138e-01,1.236600e-23,6.573183e-01,1.384406e-09,2.420383e-02,1.000000e-60,1.045478e-08,1.270369e-08,3.213291e-02,6.214943e-06,8.297358e-06,1.320466e-01,7.910170e-24,2.639791e-11,1.122946e-09,1.478771e-06,1.538349e-01,6.675125e-12,9.369571e-07,9.212190e-12,1.739526e-05,2.816612e-09,1.321992e-04,2.442590e-04,1.765596e-05,9.135758e-06,6.199677e-13,3.454126e-07,2.528302e-05,1.572787e-08,1.943468e-07,3.342696e-10,7.884867e-09,2.041809e-11,1.970369e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983403e+01,9.536138e-01,1.126329e+01,7.560015e-02,1.637052e+03,4.618065e-05,2.605477e-05,-0.000000e+00,2.099589e-02,-0.000000e+00,-7.138947e-04,5.633675e-02,2.028200e-02,-2.657371e-02,1.907441e-03,-2.848115e-02,-2.154412e+02,-4.592274e+05,5.129203e+05,5.414490e+02,4.464123e-01,3.213291e-02,2.099589e-02,5.836481e-05,1.032524e-03,6.746590e-04
9.631071e-01,9.895488e-24,6.536198e-01,2.546709e-10,2.464321e-02,1.000000e-60,4.299630e-09,7.252548e-09,2.555748e-02,3.692102e-06,6.705632e-06,1.372110e-01,3.716477e-25,7.833139e-12,2.687867e-10,8.264918e-07,1.586014e-01,2.886669e-12,7.431696e-07,4.948248e-12,1.384807e-05,2.023900e-09,1.039672e-04,1.942904e-04,1.499437e-05,7.359318e-06,3.497421e-13,2.904968e-07,2.017719e-05,1.212389e-08,1.546053e-07,2.672149e-10,6.734162e-09,9.397726e-12,1.687813e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977147e+01,9.631071e-01,7.766430e+00,7.054103e-02,1.622464e+03,4.347773e-05,2.422819e-05,-0.000000e+00,1.158979e-02,-0.000000e+00,-2.759066e-04,5.020069e-02,1.131388e-02,-1.586706e-02,9.794999e-04,-1.684656e-02,-1.620372e+02,-4.637502e+05,2.656202e+05,4.917672e+02,4.899614e-01,2.555748e-02,1.158979e-02,4.944918e-05,6.531848e-04,2.962058e-04
9.739836e-01,6.996392e-24,6.493820e-01,2.140664e-11,2.514662e-02,1.000000e-60,1.341829e-09,3.398347e-09,1.802333e-02,1.793106e-06,4.788623e-06,1.431278e-01,4.848489e-27,1.692274e-12,3.904396e-11,3.853570e-07,1.640624e-01,9.001859e-13,5.230613e-07,2.346752e-12,9.772201e-06,1.310535e-09,7.254576e-05,1.370255e-04,1.118259e-05,5.242377e-06,1.735756e-13,2.157066e-07,1.425978e-05,8.329045e-09,1.090447e-07,1.887570e-10,5.098362e-09,3.091625e-12,1.281247e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970027e+01,9.739836e-01,4.355747e+00,6.447348e-02,1.605152e+03,4.016660e-05,2.204051e-05,-0.000000e+00,5.176327e-03,-0.000000e+00,-7.745987e-05,4.316996e-02,5.098867e-03,-7.455980e-03,4.526142e-04,-7.908595e-03,-1.090153e+02,-4.689336e+05,1.131365e+05,4.345150e+02,5.525224e-01,1.802333e-02,5.176327e-03,3.989071e-05,3.248404e-04,9.329465e-05
9.864974e-01,3.657262e-24,6.445058e-01,3.446820e-13,2.572583e-02,1.000000e-60,2.320496e-10,9.105908e-10,9.354421e-03,5.711593e-07,2.508016e-06,1.499351e-01,4.464223e-30,2.048697e-13,2.389327e-12,1.197399e-07,1.703455e-01,1.301049e-13,2.711538e-07,6.101371e-13,5.074092e-06,6.369887e-10,3.730112e-05,7.112395e-05,6.070608e-06,2.740477e-06,6.406011e-14,1.169024e-07,7.411391e-06,4.238202e-09,5.660106e-08,9.798992e-11,2.816346e-09,5.139480e-13,7.111274e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961897e+01,9.864974e-01,1.429228e+00,5.700092e-02,1.582562e+03,3.601814e-05,1.937297e-05,-0.000000e+00,1.299409e-03,-0.000000e+00,-1.017839e-05,3.508025e-02,1.289230e-03,-1.925164e-03,1.280282e-04,-2.053192e-03,-5.504371e+01,-4.748985e+05,2.757996e+04,3.681224e+02,6.494812e-01,9.354421e-03,1.299409e-03,2.982838e-05,8.750519e-05,1.215522e-05
