Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.139842e-01,1.902541e-22,6.797526e-01,6.808587e-18,1.722468e-02,1.000000e-60,6.081191e-19,1.047244e-16,2.454581e-02,8.930174e-14,1.412465e-05,1.561621e-01,1.000000e-60,8.797216e-34,8.122005e-22,1.657295e-14,1.199288e-01,2.481656e-20,8.739314e-11,2.072790e-18,3.648526e-09,2.535003e-26,4.513292e-05,2.144176e-03,8.332555e-05,1.120121e-11,4.088993e-22,9.910957e-05,2.208705e-12,8.263004e-18,2.812732e-08,4.938829e-09,4.637966e-08,1.429016e-15,8.256819e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.167263e+01,7.139842e-01,6.188202e-04,6.437597e-02,1.472170e+03,4.372861e-05,2.545464e-05,-0.000000e+00,4.882165e-10,-0.000000e+00,-5.519816e-12,4.177049e-02,4.826967e-10,3.539669e-10,8.060425e-10,-4.520756e-10,-1.001654e-05,-3.450142e+05,2.266395e-03,5.100429e+02,5.178303e-01,2.454581e-02,4.882165e-10,4.915634e-05,6.024968e-04,1.198367e-11
7.233945e-01,1.839945e-22,6.784198e-01,3.553492e-18,1.752494e-02,1.000000e-60,2.709173e-19,5.678383e-17,2.373823e-02,4.970988e-14,1.365993e-05,1.561988e-01,1.000000e-60,2.788957e-31,3.863896e-22,9.865065e-15,1.218106e-01,1.425310e-20,8.250834e-11,1.647408e-18,3.510439e-09,1.016541e-26,4.364721e-05,2.073630e-03,8.058757e-05,7.875652e-12,2.237062e-22,9.584674e-05,1.376780e-12,4.655138e-18,2.720189e-08,4.387768e-09,4.485389e-08,9.806701e-16,7.985615e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159476e+01,7.233945e-01,5.989890e-04,6.396753e-02,1.475353e+03,4.335744e-05,2.515110e-05,-0.000000e+00,3.390782e-10,-0.000000e+00,-3.142003e-12,4.126317e-02,3.359362e-10,2.081652e-10,5.675195e-10,-3.593542e-10,-8.233153e-06,-3.494997e+05,1.448698e-03,5.023716e+02,5.238487e-01,2.373823e-02,3.390782e-10,4.801215e-05,5.635036e-04,8.049116e-12
7.329274e-01,1.776534e-22,6.770697e-01,1.847246e-18,1.782911e-02,1.000000e-60,1.193277e-19,3.065027e-17,2.292012e-02,2.763121e-14,1.318915e-05,1.562361e-01,2.271501e-34,4.853052e-31,1.828865e-22,5.893216e-15,1.237170e-01,8.202291e-21,7.807010e-11,1.300546e-18,3.374961e-09,4.095115e-27,4.214203e-05,2.002165e-03,7.781344e-05,5.572792e-12,1.216828e-22,9.254196e-05,8.627771e-13,2.627842e-18,2.626441e-08,3.935066e-09,4.330817e-08,6.663862e-16,7.710719e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151645e+01,7.329274e-01,5.785989e-04,6.354592e-02,1.478568e+03,4.297803e-05,2.484387e-05,-0.000000e+00,2.374225e-10,-0.000000e+00,-1.815173e-12,4.074923e-02,2.356074e-10,1.003812e-10,4.012893e-10,-3.009081e-10,-7.140331e-06,-3.540435e+05,9.838730e-04,4.946488e+02,5.300980e-01,2.292012e-02,2.374225e-10,4.686656e-05,5.253319e-04,5.441752e-12
7.425918e-01,1.712247e-22,6.757009e-01,9.563408e-19,1.813748e-02,1.000000e-60,5.192367e-20,1.648918e-17,2.209072e-02,1.533652e-14,1.271188e-05,1.562739e-01,1.000000e-60,1.000000e-60,8.607947e-23,3.533669e-15,1.256497e-01,4.729627e-21,7.398654e-11,1.019008e-18,3.241264e-09,1.653343e-27,4.061602e-05,1.929714e-03,7.500061e-05,3.969701e-12,6.579749e-23,8.919201e-05,5.437189e-13,1.486709e-18,2.531400e-08,3.568756e-09,4.174107e-08,4.490280e-16,7.431920e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.143763e+01,7.425918e-01,5.569729e-04,6.311034e-02,1.481815e+03,4.258990e-05,2.453267e-05,-0.000000e+00,1.668410e-10,-0.000000e+00,-1.068497e-12,4.022820e-02,1.657725e-10,2.161316e-11,2.838626e-10,-2.622494e-10,-6.456798e-06,-3.586501e+05,7.156131e-04,4.868687e+02,5.365961e-01,2.209072e-02,1.668410e-10,4.571906e-05,4.879999e-04,3.685638e-12
7.523949e-01,1.647038e-22,6.743125e-01,4.929465e-19,1.845028e-02,1.000000e-60,2.229953e-20,8.853010e-18,2.124942e-02,8.498981e-15,1.222777e-05,1.563122e-01,1.000000e-60,2.181497e-32,4.026118e-23,2.126842e-15,1.276100e-01,2.732294e-21,7.018258e-11,7.917775e-19,3.108661e-09,6.706699e-28,3.906810e-05,1.856223e-03,7.214703e-05,2.847331e-12,3.535792e-23,8.579435e-05,3.446513e-13,8.434746e-19,2.434994e-08,3.274048e-09,4.015146e-08,3.008421e-16,7.149044e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135827e+01,7.523949e-01,5.347783e-04,6.266005e-02,1.485093e+03,4.219267e-05,2.421726e-05,-0.000000e+00,1.171622e-10,-0.000000e+00,-6.429454e-13,3.969970e-02,1.165192e-10,-3.486518e-11,2.001659e-10,-2.350311e-10,-6.015933e-06,-3.633228e+05,5.570799e-04,4.790270e+02,5.433613e-01,2.124942e-02,1.171622e-10,4.456935e-05,4.515379e-04,2.489629e-12
7.623369e-01,1.580905e-22,6.729044e-01,2.529685e-19,1.876750e-02,1.000000e-60,9.446137e-21,4.751310e-18,2.039620e-02,4.702807e-15,1.173679e-05,1.563510e-01,5.938347e-35,1.000000e-60,1.870695e-23,1.285283e-15,1.295982e-01,1.581522e-21,6.659802e-11,6.096738e-19,2.976643e-09,2.713451e-28,3.749827e-05,1.781691e-03,6.925265e-05,2.057049e-12,1.888064e-23,8.234881e-05,2.198285e-13,4.803848e-19,2.337223e-08,3.035184e-09,3.853930e-08,2.013468e-16,6.862107e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127839e+01,7.623369e-01,5.114101e-04,6.219457e-02,1.488400e+03,4.178620e-05,2.389761e-05,-0.000000e+00,8.192194e-11,-0.000000e+00,-3.962897e-13,3.916371e-02,8.152565e-11,-7.415572e-11,1.402856e-10,-2.144413e-10,-5.718699e-06,-3.680617e+05,4.602360e-04,4.711249e+02,5.504086e-01,2.039620e-02,8.192194e-11,4.341794e-05,4.160050e-04,1.670896e-12
7.724100e-01,1.513900e-22,6.714777e-01,1.292978e-19,1.908891e-02,1.000000e-60,3.946565e-21,2.553955e-18,1.953173e-02,2.599774e-15,1.123934e-05,1.563904e-01,1.000000e-60,1.000000e-60,8.637141e-24,7.804055e-16,1.316126e-01,9.176672e-22,6.318551e-11,4.649705e-19,2.844885e-09,1.060992e-28,3.590779e-05,1.706176e-03,6.631978e-05,1.497761e-12,1.002166e-23,7.885804e-05,1.411981e-13,2.750657e-19,2.238162e-08,2.837314e-09,3.690587e-08,1.355754e-16,6.571350e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119805e+01,7.724100e-01,4.874106e-04,6.171381e-02,1.491727e+03,4.137070e-05,2.357398e-05,-0.000000e+00,5.687114e-11,-0.000000e+00,-2.502875e-13,3.862064e-02,5.662086e-11,-1.002081e-10,9.749178e-11,-1.976999e-10,-5.505766e-06,-3.728630e+05,3.982917e-04,4.631702e+02,5.577479e-01,1.953173e-02,5.687114e-11,4.226637e-05,3.814885e-04,1.110792e-12
7.826067e-01,1.446073e-22,6.700335e-01,6.584999e-20,1.941427e-02,1.000000e-60,1.626169e-21,1.377222e-18,1.865665e-02,1.436663e-15,1.073578e-05,1.564303e-01,1.000000e-60,1.711065e-31,3.963843e-24,4.764671e-16,1.336517e-01,5.340326e-22,5.990546e-11,3.510127e-19,2.713119e-09,4.313837e-29,3.429786e-05,1.629734e-03,6.335060e-05,1.099782e-12,5.289311e-24,7.532458e-05,9.140740e-14,1.585640e-19,2.137885e-08,2.667628e-09,3.525238e-08,9.270143e-17,6.276999e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111735e+01,7.826067e-01,4.625796e-04,6.121766e-02,1.495069e+03,4.094637e-05,2.324658e-05,-0.000000e+00,3.910146e-11,-0.000000e+00,-1.616576e-13,3.807092e-02,3.893980e-11,-1.161413e-10,6.704665e-11,-1.831880e-10,-5.341091e-06,-3.777233e+05,3.560001e-04,4.551699e+02,5.653904e-01,1.865665e-02,3.910146e-11,4.111598e-05,3.480706e-04,7.295023e-13
7.929277e-01,1.377419e-22,6.685718e-01,3.341865e-20,1.974359e-02,1.000000e-60,6.604521e-22,7.456969e-19,1.777090e-02,7.938575e-16,1.022609e-05,1.564706e-01,1.000000e-60,3.199774e-31,1.807742e-24,2.926537e-16,1.357156e-01,3.117152e-22,5.672293e-11,2.620579e-19,2.581030e-09,1.572255e-29,3.266841e-05,1.552360e-03,6.034497e-05,8.148098e-13,2.775829e-24,7.174820e-05,5.967826e-14,9.209610e-20,2.036387e-08,2.515990e-09,3.357875e-08,6.504605e-17,5.979045e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.103629e+01,7.929277e-01,4.369080e-04,6.070562e-02,1.498420e+03,4.051308e-05,2.291537e-05,-0.000000e+00,2.656162e-11,-0.000000e+00,-1.063265e-13,3.751449e-02,2.645530e-11,-1.244209e-10,4.553447e-11,-1.699554e-10,-5.202437e-06,-3.826428e+05,3.245272e-04,4.471248e+02,5.733541e-01,1.777090e-02,2.656162e-11,3.996722e-05,3.158049e-04,4.720239e-13
8.033793e-01,1.307896e-22,6.670915e-01,1.689896e-20,2.007707e-02,1.000000e-60,2.641613e-22,4.054943e-19,1.687395e-02,4.386989e-16,9.709946e-06,1.565115e-01,1.640329e-38,3.112678e-31,8.186863e-25,1.808858e-16,1.378057e-01,1.824436e-22,5.360770e-11,1.932564e-19,2.448283e-09,8.444367e-30,3.101845e-05,1.474008e-03,5.730103e-05,6.093590e-13,1.448284e-24,6.812665e-05,3.931296e-14,5.391333e-20,1.933604e-08,2.375001e-09,3.188393e-08,4.730384e-17,5.677308e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.095483e+01,8.033793e-01,4.107664e-04,6.017688e-02,1.501777e+03,4.007044e-05,2.258014e-05,-0.000000e+00,1.778375e-11,-0.000000e+00,-7.081034e-14,3.695103e-02,1.771294e-11,-1.269709e-10,3.047317e-11,-1.574441e-10,-5.075821e-06,-3.876246e+05,2.987316e-04,4.390310e+02,5.816632e-01,1.687395e-02,1.778375e-11,3.881996e-05,2.847302e-04,3.000821e-13
8.139726e-01,1.237431e-22,6.655912e-01,8.513247e-21,2.041508e-02,1.000000e-60,1.039368e-22,2.213554e-19,1.596484e-02,2.424497e-16,9.186804e-06,1.565529e-01,3.046872e-35,2.157889e-31,3.676969e-25,1.125023e-16,1.399241e-01,1.069883e-22,5.053367e-11,1.405682e-19,2.314531e-09,2.354939e-30,2.934623e-05,1.394593e-03,5.421556e-05,4.600910e-13,7.510294e-25,6.445606e-05,2.613461e-14,3.180516e-20,1.829428e-08,2.239578e-09,3.016612e-08,3.589153e-17,5.371469e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.087291e+01,8.139726e-01,3.837148e-04,5.963034e-02,1.505138e+03,3.961786e-05,2.224050e-05,-0.000000e+00,1.170569e-11,-0.000000e+00,-4.744333e-14,3.637992e-02,1.165825e-11,-1.252774e-10,2.004910e-11,-1.453265e-10,-4.952134e-06,-3.926739e+05,2.756582e-04,4.308812e+02,5.903479e-01,1.596484e-02,1.170569e-11,3.767355e-05,2.548761e-04,1.868795e-13
8.247224e-01,1.165925e-22,6.640687e-01,4.271306e-21,2.075809e-02,1.000000e-60,4.017442e-23,1.211809e-19,1.504229e-02,1.339723e-16,8.655934e-06,1.565949e-01,1.000000e-60,1.924317e-31,1.634403e-25,7.037111e-17,1.420738e-01,6.277068e-23,4.747845e-11,1.006623e-19,2.179423e-09,1.694850e-30,2.764944e-05,1.314005e-03,5.108426e-05,3.507085e-13,3.868918e-25,6.073131e-05,1.752892e-14,1.889576e-20,1.723712e-08,2.106396e-09,2.842294e-08,2.844019e-17,5.061105e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079043e+01,8.247224e-01,3.560165e-04,5.906464e-02,1.508500e+03,3.915455e-05,2.189596e-05,-0.000000e+00,7.554073e-12,-0.000000e+00,-3.177105e-14,3.580037e-02,7.522302e-12,-1.204768e-10,1.293449e-11,-1.334113e-10,-4.825098e-06,-3.977978e+05,2.536717e-04,4.226655e+02,5.994451e-01,1.504229e-02,7.554073e-12,3.652705e-05,2.262705e-04,1.136306e-13
8.356441e-01,1.093275e-22,6.625218e-01,2.133296e-21,2.110657e-02,1.000000e-60,1.523085e-23,6.642700e-20,1.410499e-02,7.398794e-17,8.116577e-06,1.566376e-01,1.000000e-60,1.937294e-31,7.169763e-26,4.422263e-17,1.442579e-01,3.676793e-23,4.442330e-11,7.081844e-20,2.042633e-09,1.543300e-30,2.592566e-05,1.232128e-03,4.790265e-05,2.697878e-13,1.978448e-25,5.694704e-05,1.185331e-14,1.129308e-20,1.616306e-08,1.973372e-09,2.665189e-08,2.341724e-17,4.745773e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070730e+01,8.356441e-01,3.278482e-04,5.847829e-02,1.511860e+03,3.867970e-05,2.154600e-05,-0.000000e+00,4.765212e-12,-0.000000e+00,-2.113123e-14,3.521157e-02,4.744081e-12,-1.134333e-10,8.159279e-12,-1.215926e-10,-4.690047e-06,-4.030036e+05,2.319369e-04,4.143736e+02,6.089955e-01,1.410499e-02,4.765212e-12,3.537957e-05,1.989507e-04,6.721327e-14
8.467527e-01,1.019382e-22,6.609485e-01,1.059754e-21,2.146102e-02,1.000000e-60,5.652614e-24,3.638413e-20,1.315165e-02,4.080789e-17,7.567986e-06,1.566810e-01,1.831093e-35,1.950729e-34,3.092823e-26,2.787438e-17,1.464794e-01,2.144057e-23,4.135266e-11,4.882430e-20,1.903866e-09,2.841073e-31,2.417250e-05,1.148850e-03,4.466633e-05,2.092965e-13,1.003041e-25,5.309800e-05,8.070937e-15,6.778595e-21,1.507062e-08,1.839233e-09,2.485052e-08,1.985228e-17,4.425036e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062343e+01,8.467527e-01,2.992128e-04,5.786975e-02,1.515215e+03,3.819244e-05,2.119009e-05,-0.000000e+00,2.928656e-12,-0.000000e+00,-1.387547e-14,3.461268e-02,2.914780e-12,-1.048024e-10,5.016889e-12,-1.098193e-10,-4.543152e-06,-4.082986e+05,2.100923e-04,4.059958e+02,6.190445e-01,1.315165e-02,2.928656e-12,3.423032e-05,1.729659e-04,3.851666e-14
8.580632e-01,9.441457e-23,6.593466e-01,5.228945e-22,2.182192e-02,1.000000e-60,2.048542e-24,1.986109e-20,1.218099e-02,2.245502e-17,7.009427e-06,1.567252e-01,4.934819e-38,1.000000e-60,1.306168e-26,1.758573e-17,1.487412e-01,1.240305e-23,3.825356e-11,3.288745e-20,1.762852e-09,4.608175e-33,2.238763e-05,1.064059e-03,4.137098e-05,1.635842e-13,5.031510e-26,4.917905e-05,5.524177e-15,4.077967e-21,1.395832e-08,1.703208e-09,2.301641e-08,1.714539e-17,4.098467e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053872e+01,8.580632e-01,2.700160e-04,5.723736e-02,1.518558e+03,3.769191e-05,2.082774e-05,-0.000000e+00,1.747060e-12,-0.000000e+00,-8.942737e-15,3.400290e-02,1.738117e-12,-9.508230e-11,2.995985e-12,-9.807829e-11,-4.380914e-06,-4.136897e+05,1.880481e-04,3.975228e+02,6.296424e-01,1.218099e-02,1.747060e-12,3.307868e-05,1.483765e-04,2.128092e-14
8.695904e-01,8.674685e-23,6.577140e-01,2.557341e-22,2.218972e-02,1.000000e-60,7.227551e-25,1.077261e-20,1.119173e-02,1.231264e-17,6.440168e-06,1.567703e-01,1.000000e-60,1.246824e-31,5.373584e-27,1.107898e-17,1.510464e-01,7.089319e-24,3.511508e-11,2.156396e-20,1.619342e-09,1.842098e-33,2.056872e-05,9.776428e-04,3.801225e-05,1.286857e-13,2.489960e-26,4.518504e-05,3.793627e-15,2.453022e-21,1.282472e-08,1.564814e-09,2.114717e-08,1.493582e-17,3.765637e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045311e+01,8.695904e-01,2.403971e-04,5.657939e-02,1.521884e+03,3.717721e-05,2.045842e-05,-0.000000e+00,1.007135e-12,-0.000000e+00,-5.623736e-15,3.338145e-02,1.001511e-12,-8.465437e-11,1.730421e-12,-8.638479e-11,-4.199815e-06,-4.191841e+05,1.658633e-04,3.889455e+02,6.408451e-01,1.119173e-02,1.007135e-12,3.192413e-05,1.252548e-04,1.127158e-14
8.813494e-01,7.892491e-23,6.560486e-01,1.236515e-22,2.256492e-02,1.000000e-60,2.473854e-25,5.787658e-21,1.018257e-02,6.720673e-18,5.859460e-06,1.568162e-01,3.108474e-35,7.257082e-35,2.142102e-27,6.955167e-18,1.533979e-01,3.986900e-24,3.192785e-11,1.369979e-20,1.473095e-09,2.409933e-33,1.871337e-05,8.894891e-04,3.458573e-05,1.018183e-13,1.210934e-26,4.111071e-05,2.609651e-15,1.471957e-21,1.166832e-08,1.423723e-09,1.924034e-08,1.301357e-17,3.426109e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036650e+01,8.813494e-01,2.106378e-04,5.589398e-02,1.525184e+03,3.664737e-05,2.008160e-05,-0.000000e+00,5.580896e-13,-0.000000e+00,-3.428742e-15,3.274750e-02,5.546608e-13,-7.381734e-11,9.618549e-13,-7.477920e-11,-3.996031e-06,-4.247891e+05,1.436792e-04,3.802550e+02,6.527159e-01,1.018257e-02,5.580896e-13,3.076622e-05,1.036847e-04,5.682786e-15
8.933561e-01,7.093821e-23,6.543481e-01,5.893939e-23,2.294803e-02,1.000000e-60,8.187099e-26,3.070747e-21,9.152163e-03,3.650374e-18,5.266520e-06,1.568632e-01,1.000000e-60,7.338837e-35,8.230777e-28,4.345157e-18,1.557989e-01,2.197086e-24,2.868358e-11,8.382302e-21,1.323876e-09,2.692296e-31,1.681910e-05,7.994784e-04,3.108680e-05,8.101926e-14,5.760186e-27,3.695056e-05,1.796833e-15,8.793686e-22,1.048756e-08,1.279679e-09,1.729334e-08,1.126109e-17,3.079425e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.027883e+01,8.933561e-01,1.809366e-04,5.517909e-02,1.528448e+03,3.610139e-05,1.969671e-05,-0.000000e+00,2.953267e-13,-0.000000e+00,-2.011775e-15,3.210019e-02,2.933149e-13,-6.281559e-11,5.114271e-13,-6.332702e-11,-3.765185e-06,-4.305120e+05,1.216873e-04,3.714416e+02,6.653267e-01,9.152163e-03,2.953267e-13,2.960457e-05,8.376209e-05,2.702878e-15
9.056274e-01,6.277545e-23,6.526100e-01,2.762117e-23,2.333958e-02,1.000000e-60,2.612781e-26,1.604771e-21,8.099036e-03,1.974779e-18,4.660509e-06,1.569111e-01,1.000000e-60,1.477510e-35,3.033416e-28,2.701716e-18,1.582529e-01,1.182086e-24,2.537474e-11,4.899304e-21,1.171443e-09,3.729545e-34,1.488322e-05,7.074836e-04,2.751050e-05,6.488245e-14,2.665449e-27,3.269871e-05,1.239184e-15,5.224076e-22,9.280772e-09,1.132456e-09,1.530342e-08,9.615730e-18,2.725094e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.019000e+01,9.056274e-01,1.512193e-04,5.443249e-02,1.531665e+03,3.553813e-05,1.930314e-05,-0.000000e+00,1.479954e-13,-0.000000e+00,-1.125494e-15,3.143862e-02,1.468699e-13,-5.186413e-11,2.581739e-13,-5.212231e-11,-3.502085e-06,-4.363611e+05,1.001221e-04,3.624954e+02,6.787602e-01,8.099036e-03,1.479954e-13,2.843882e-05,6.559438e-05,1.198620e-15
9.181820e-01,5.442433e-23,6.508319e-01,1.269949e-23,2.374017e-02,1.000000e-60,8.030965e-27,8.243159e-22,7.021608e-03,1.067161e-18,4.040514e-06,1.569602e-01,1.510506e-35,4.759207e-35,1.067640e-28,1.675585e-18,1.607635e-01,6.189639e-25,2.199421e-11,2.704075e-21,1.015545e-09,1.000000e-60,1.290283e-05,6.133659e-04,2.385143e-05,5.237088e-14,1.192166e-27,2.834874e-05,8.584704e-16,3.085896e-22,8.046136e-09,9.818237e-10,1.326758e-08,8.046300e-18,2.362583e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.009992e+01,9.181820e-01,1.221652e-04,5.365172e-02,1.534820e+03,3.495636e-05,1.890023e-05,-0.000000e+00,6.946438e-14,-0.000000e+00,-5.929923e-16,3.076178e-02,6.887138e-14,-4.117185e-11,1.225643e-13,-4.129442e-11,-3.200416e-06,-4.423452e+05,7.927045e-05,3.534055e+02,6.931123e-01,7.021608e-03,6.946438e-14,2.726864e-05,4.930298e-05,4.877516e-16
9.310400e-01,4.587130e-23,6.490108e-01,5.718835e-24,2.415044e-02,1.000000e-60,2.383234e-27,4.152456e-22,5.918131e-03,5.792715e-19,3.405529e-06,1.570105e-01,3.121642e-36,1.000000e-60,3.570907e-29,1.041433e-18,1.633348e-01,3.143726e-25,1.853498e-11,1.385149e-21,8.559136e-10,6.855929e-31,1.087472e-05,5.169727e-04,2.010364e-05,4.265637e-14,5.109506e-28,2.389361e-05,6.007176e-16,1.813969e-22,6.781649e-09,8.275387e-10,1.118252e-08,6.538997e-18,1.991303e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.000849e+01,9.310400e-01,9.414675e-05,5.283403e-02,1.537899e+03,3.435468e-05,1.848722e-05,-0.000000e+00,3.008387e-14,-0.000000e+00,-2.890218e-16,3.006857e-02,2.979485e-14,-3.096456e-11,5.404563e-14,-3.101860e-11,-2.852359e-06,-4.484740e+05,5.949269e-05,3.441598e+02,7.084950e-01,5.918131e-03,3.008387e-14,2.609365e-05,3.502427e-05,1.780403e-16
9.442243e-01,3.710130e-23,6.471435e-01,2.515526e-24,2.457112e-02,1.000000e-60,6.880990e-28,2.041734e-22,4.786660e-03,3.185704e-19,2.754435e-06,1.570620e-01,6.714406e-36,4.313382e-32,1.126970e-29,6.531668e-19,1.659714e-01,1.539244e-25,1.498989e-11,6.402041e-22,6.922553e-10,1.483864e-31,8.795315e-06,4.181341e-04,1.626054e-05,3.498985e-14,2.067491e-28,1.932546e-05,4.279354e-16,1.061342e-22,5.485085e-09,6.693315e-10,9.044566e-09,5.089237e-18,1.610600e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991561e+01,9.442243e-01,6.763216e-05,5.197631e-02,1.540882e+03,3.373152e-05,1.806329e-05,-0.000000e+00,1.176735e-14,-0.000000e+00,-1.266849e-16,2.935778e-02,1.164066e-14,-2.150997e-11,2.176414e-14,-2.153174e-11,-2.448091e-06,-4.547582e+05,4.125550e-05,3.347449e+02,7.250402e-01,4.786660e-03,1.176735e-14,2.491350e-05,2.291211e-05,5.632630e-17
9.577601e-01,2.809745e-23,6.452265e-01,1.071825e-24,2.500302e-02,1.000000e-60,1.924079e-28,9.666554e-23,3.625020e-03,1.796657e-19,2.085981e-06,1.571149e-01,1.000000e-60,6.145064e-33,3.293062e-30,4.163777e-19,1.686782e-01,7.143518e-26,1.135142e-11,2.535199e-22,5.242477e-10,2.912707e-31,6.660627e-06,3.166602e-04,1.231472e-05,2.855883e-14,7.649956e-29,1.463550e-05,3.129731e-16,6.153271e-23,4.153949e-09,5.069001e-10,6.849606e-09,3.697207e-18,1.219742e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.982114e+01,9.577601e-01,4.330212e-05,5.107507e-02,1.543748e+03,3.308510e-05,1.762750e-05,-0.000000e+00,4.023585e-15,-0.000000e+00,-4.749523e-17,2.862804e-02,3.976090e-15,-1.314753e-11,7.796290e-15,-1.315533e-11,-1.975089e-06,-4.612099e+05,2.517850e-05,3.251457e+02,7.429046e-01,3.625020e-03,4.023585e-15,2.372781e-05,1.314077e-05,1.458558e-17
9.716550e-01,1.885475e-23,6.432585e-01,4.316815e-25,2.544637e-02,1.000000e-60,5.340105e-29,4.237456e-23,2.432563e-03,1.060361e-19,1.399794e-06,1.571692e-01,1.000000e-60,4.006529e-35,8.498079e-31,2.709255e-19,1.714569e-01,2.989162e-26,7.617078e-12,7.684019e-23,3.517916e-10,2.427263e-33,4.469464e-06,2.124943e-04,8.263981e-06,2.226780e-14,2.392437e-29,9.821128e-06,2.362531e-16,3.469420e-23,2.787500e-09,3.401561e-10,4.596416e-09,2.367533e-18,8.185114e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.972509e+01,9.716550e-01,2.248811e-05,5.012779e-02,1.546467e+03,3.241440e-05,1.717944e-05,-0.000000e+00,1.137402e-15,-0.000000e+00,-1.372534e-17,2.787894e-02,1.123676e-15,-6.335622e-12,2.354788e-15,-6.337977e-12,-1.418062e-06,-4.678328e+05,1.211698e-05,3.153598e+02,7.622459e-01,2.432563e-03,1.137402e-15,2.253792e-05,5.917363e-06,2.766802e-18
9.857974e-01,9.447359e-24,6.412555e-01,1.534580e-25,2.589763e-02,1.000000e-60,1.586672e-29,1.517038e-23,1.218860e-03,6.982169e-20,7.013808e-07,1.572245e-01,5.412200e-40,5.864680e-37,1.637396e-31,1.789219e-19,1.742850e-01,9.462865e-27,3.816535e-12,1.266740e-23,1.762675e-10,2.689864e-35,2.239407e-06,1.064724e-04,4.140847e-06,1.425511e-14,4.974685e-30,4.920974e-06,1.815990e-16,1.786860e-23,1.396705e-09,1.704391e-10,2.303080e-09,1.116304e-18,4.101266e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962828e+01,9.857974e-01,6.965144e-06,4.914020e-02,1.548983e+03,3.172416e-05,1.672255e-05,-0.000000e+00,2.310622e-16,-0.000000e+00,-2.321119e-18,2.711649e-02,2.287411e-16,-1.708977e-12,4.997187e-16,-1.709477e-12,-7.633617e-07,-4.745737e+05,3.265105e-06,3.054677e+02,7.830680e-01,1.218860e-03,2.310622e-16,2.135517e-05,1.485620e-06,2.816325e-19
