Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.471818e-01,3.616477e-23,7.508874e-01,7.700177e-05,1.174144e-02,1.000000e-60,4.286203e-05,1.541674e-04,1.790465e-01,6.711048e-06,1.826975e-07,2.325538e-02,2.974386e-13,3.343941e-05,1.486703e-04,9.523697e-04,3.045809e-02,2.212807e-07,2.792622e-05,4.853749e-07,4.127299e-06,1.407988e-07,1.984820e-03,1.135878e-03,2.007372e-07,3.687011e-05,9.256847e-11,3.806318e-08,4.232377e-06,2.969458e-07,5.384205e-07,3.394149e-10,1.130906e-12,5.860379e-13,2.476337e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.206053e+01,6.471818e-01,3.845348e+02,1.566119e-01,1.778915e+03,8.803786e-05,5.852220e-05,-0.000000e+00,5.836478e+01,-0.000000e+00,8.101947e-01,1.907879e-01,5.917497e+01,-2.396284e+00,1.114242e+01,-1.353870e+01,-6.821124e+03,-3.132123e+05,6.972741e+08,1.646008e+03,1.633302e-01,1.790465e-01,5.836478e+01,3.583061e-04,3.205765e-02,1.045001e+01
6.523427e-01,3.609510e-23,7.496216e-01,7.464589e-05,1.194377e-02,1.000000e-60,4.273252e-05,1.425847e-04,1.772840e-01,7.074433e-06,2.057920e-07,2.446016e-02,2.588241e-13,3.137462e-05,1.444992e-04,9.555226e-04,3.212497e-02,2.169063e-07,2.854190e-05,4.945780e-07,4.732735e-06,1.432081e-07,1.936287e-03,1.153263e-03,2.120768e-07,3.746394e-05,8.959096e-11,3.902500e-08,4.595086e-06,3.126293e-07,5.561173e-07,3.412716e-10,1.259829e-12,6.857544e-13,2.866677e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.201756e+01,6.523427e-01,3.804602e+02,1.560173e-01,1.780625e+03,8.761940e-05,5.814249e-05,-0.000000e+00,5.761505e+01,-0.000000e+00,6.696961e-01,1.892278e-01,5.828475e+01,-2.128682e+00,1.096016e+01,-1.308884e+01,-6.759762e+03,-3.156715e+05,6.809517e+08,1.631204e+03,1.644915e-01,1.772840e-01,5.761505e+01,3.534681e-04,3.142962e-02,1.021423e+01
6.575909e-01,3.601423e-23,7.483067e-01,7.234966e-05,1.214894e-02,1.000000e-60,4.262408e-05,1.317041e-04,1.754414e-01,7.463313e-06,2.331918e-07,2.572853e-02,2.237505e-13,2.938500e-05,1.401576e-04,9.570962e-04,3.385531e-02,2.119229e-07,2.908276e-05,5.026921e-07,5.425402e-06,1.453446e-07,1.888791e-03,1.169692e-03,2.243846e-07,3.807642e-05,8.693500e-11,4.023942e-08,4.990323e-06,3.285478e-07,5.741449e-07,3.447127e-10,1.414478e-12,8.071830e-13,3.374934e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.197430e+01,6.575909e-01,3.761453e+02,1.553764e-01,1.782250e+03,8.717992e-05,5.774845e-05,-0.000000e+00,5.680910e+01,-0.000000e+00,5.333950e-01,1.875904e-01,5.734250e+01,-1.872856e+00,1.078196e+01,-1.265482e+01,-6.699957e+03,-3.181722e+05,6.646741e+08,1.615871e+03,1.657261e-01,1.754414e-01,5.680910e+01,3.484572e-04,3.077968e-02,9.966668e+00
6.629393e-01,3.594209e-23,7.469389e-01,7.009193e-05,1.235755e-02,1.000000e-60,4.252187e-05,1.214457e-04,1.735120e-01,7.880628e-06,2.658082e-07,2.706575e-02,1.920369e-13,2.746037e-05,1.356237e-04,9.569162e-04,3.565452e-02,2.062893e-07,2.954040e-05,5.096028e-07,6.217589e-06,1.471963e-07,1.842091e-03,1.185081e-03,2.378057e-07,3.870055e-05,8.456621e-11,4.173829e-08,5.422329e-06,3.446390e-07,5.924439e-07,3.498271e-10,1.601690e-12,9.559542e-13,4.061048e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.193066e+01,6.629393e-01,3.716111e+02,1.546859e-01,1.783785e+03,8.671780e-05,5.733877e-05,-0.000000e+00,5.592744e+01,-0.000000e+00,4.008268e-01,1.858695e-01,5.632826e+01,-1.629431e+00,1.060283e+01,-1.223226e+01,-6.640421e+03,-3.207208e+05,6.482406e+08,1.599966e+03,1.670412e-01,1.735120e-01,5.592744e+01,3.432612e-04,3.010641e-02,9.704082e+00
6.684029e-01,3.588308e-23,7.455135e-01,6.785194e-05,1.257027e-02,1.000000e-60,4.241043e-05,1.117401e-04,1.714878e-01,8.329871e-06,3.047669e-07,2.847798e-02,1.635116e-13,2.559143e-05,1.308741e-04,9.547777e-04,3.752892e-02,1.999622e-07,2.990521e-05,5.151651e-07,7.123234e-06,1.487480e-07,1.795936e-03,1.199331e-03,2.525212e-07,3.932820e-05,8.245377e-11,4.356436e-08,5.896189e-06,3.608235e-07,6.109430e-07,3.567517e-10,1.830857e-12,1.139506e-12,5.027168e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188652e+01,6.684029e-01,3.668726e+02,1.539419e-01,1.785224e+03,8.623113e-05,5.691193e-05,-0.000000e+00,5.494993e+01,-0.000000e+00,2.716146e-01,1.840581e-01,5.522154e+01,-1.399197e+00,1.041762e+01,-1.181682e+01,-6.579754e+03,-3.233242e+05,6.314517e+08,1.583434e+03,1.684455e-01,1.714878e-01,5.494993e+01,3.378655e-04,2.940807e-02,9.423243e+00
6.739981e-01,3.584014e-23,7.440255e-01,6.560936e-05,1.278783e-02,1.000000e-60,4.227327e-05,1.025287e-04,1.693599e-01,8.815153e-06,3.514513e-07,2.997221e-02,1.380128e-13,2.377006e-05,1.258846e-04,9.504420e-04,3.948565e-02,1.928986e-07,3.016622e-05,5.191955e-07,8.157959e-06,1.499806e-07,1.750071e-03,1.212317e-03,2.687564e-07,3.994968e-05,8.056988e-11,4.577407e-08,6.417960e-06,3.769968e-07,6.295538e-07,3.656794e-10,2.115260e-12,1.367766e-12,6.450948e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.184177e+01,6.739981e-01,3.619141e+02,1.531397e-01,1.786559e+03,8.571771e-05,5.646618e-05,-0.000000e+00,5.385578e+01,-0.000000e+00,1.455143e-01,1.821477e-01,5.400129e+01,-1.183189e+00,1.022102e+01,-1.140421e+01,-6.516429e+03,-3.259903e+05,6.141112e+08,1.566213e+03,1.699494e-01,1.693599e-01,5.385578e+01,3.322529e-04,2.868278e-02,9.121010e+00
6.797427e-01,3.605845e-23,7.424691e-01,6.334406e-05,1.301105e-02,1.000000e-60,4.209245e-05,9.376251e-05,1.671180e-01,9.341320e-06,4.075559e-07,3.155633e-02,1.153853e-13,2.198941e-05,1.206310e-04,9.436341e-04,4.153269e-02,1.850584e-07,3.031096e-05,5.214657e-07,9.339085e-06,1.508692e-07,1.704234e-03,1.223895e-03,2.867935e-07,4.055339e-05,7.888893e-11,4.844127e-08,6.994871e-06,3.930211e-07,6.481677e-07,3.768675e-10,2.474499e-12,1.654148e-12,8.645570e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.179626e+01,6.797427e-01,3.565953e+02,1.522743e-01,1.787781e+03,8.517504e-05,5.599952e-05,-0.000000e+00,5.262350e+01,-0.000000e+00,2.245244e-02,1.801291e-01,5.264595e+01,-9.827173e-01,1.000749e+01,-1.099021e+01,-6.448767e+03,-3.287276e+05,5.960271e+08,1.548235e+03,1.715646e-01,1.671180e-01,5.262350e+01,3.264049e-04,2.792843e-02,8.794334e+00
6.856606e-01,3.624994e-23,7.408367e-01,6.103427e-05,1.324099e-02,1.000000e-60,4.184795e-05,8.539582e-05,1.647492e-01,9.914563e-06,4.752067e-07,3.324048e-02,9.546226e-14,2.024278e-05,1.150860e-04,9.340314e-04,4.368055e-02,1.764009e-07,3.032538e-05,5.216947e-07,1.068665e-05,1.513826e-07,1.658122e-03,1.233894e-03,3.070061e-07,4.112579e-05,7.738569e-11,5.166473e-08,7.636094e-06,4.087256e-07,6.666637e-07,3.906584e-10,2.939787e-12,2.017324e-12,1.217041e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.174984e+01,6.856606e-01,3.509927e+02,1.513388e-01,1.788878e+03,8.459983e-05,5.550938e-05,-0.000000e+00,5.123027e+01,-0.000000e+00,-9.752750e-02,1.779902e-01,5.113274e+01,-7.992610e-01,9.771023e+00,-1.057028e+01,-6.374853e+03,-3.315475e+05,5.770003e+08,1.529409e+03,1.733066e-01,1.647492e-01,5.123027e+01,3.202958e-04,2.714230e-02,8.440146e+00
6.917836e-01,3.636608e-23,7.391181e-01,5.865588e-05,1.347900e-02,1.000000e-60,4.151687e-05,7.738573e-05,1.622362e-01,1.054289e-05,5.571002e-07,3.503780e-02,7.806854e-14,1.852365e-05,1.092183e-04,9.212491e-04,4.594300e-02,1.668855e-07,3.019332e-05,5.195333e-07,1.222402e-05,1.514801e-07,1.611382e-03,1.242115e-03,3.298981e-07,4.165076e-05,7.603472e-11,5.557708e-08,8.353434e-06,4.238930e-07,6.849051e-07,4.074985e-10,3.565342e-12,2.483826e-12,1.803161e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.170226e+01,6.917836e-01,3.450872e+02,1.503244e-01,1.789837e+03,8.398777e-05,5.499233e-05,-0.000000e+00,4.965111e+01,-0.000000e+00,-2.142132e-01,1.757152e-01,4.943689e+01,-6.345259e-01,9.505031e+00,-1.013956e+01,-6.292462e+03,-3.344651e+05,5.568207e+08,1.509614e+03,1.751950e-01,1.622362e-01,4.965111e+01,3.138921e-04,2.632058e-02,8.055207e+00
6.981448e-01,3.617812e-23,7.373023e-01,5.618466e-05,1.372657e-02,1.000000e-60,4.107282e-05,6.970160e-05,1.595602e-01,1.123594e-05,6.565690e-07,3.696288e-02,6.304071e-14,1.682785e-05,1.029997e-04,9.048421e-04,4.833503e-02,1.564855e-07,2.989624e-05,5.145523e-07,1.397639e-05,1.511072e-07,1.563655e-03,1.248304e-03,3.561289e-07,4.210807e-05,7.481097e-11,6.035099e-08,9.161276e-06,4.382199e-07,7.027092e-07,4.279318e-10,4.453923e-12,3.091352e-12,2.803366e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165328e+01,6.981448e-01,3.387432e+02,1.492212e-01,1.790639e+03,8.333405e-05,5.444462e-05,-0.000000e+00,4.786052e+01,-0.000000e+00,-3.270231e-01,1.732868e-01,4.753350e+01,-4.906760e-01,9.202524e+00,-9.693200e+00,-6.199065e+03,-3.374962e+05,5.352901e+08,1.488719e+03,1.772531e-01,1.595602e-01,4.786052e+01,3.071575e-04,2.545946e-02,7.636634e+00
7.047798e-01,3.619592e-23,7.353775e-01,5.359627e-05,1.398525e-02,1.000000e-60,4.048538e-05,6.232446e-05,1.567003e-01,1.200535e-05,7.777168e-07,3.903188e-02,5.021768e-14,1.515382e-05,9.640823e-05,8.843063e-04,5.087291e-02,1.451970e-07,2.941359e-05,5.062401e-07,1.596989e-05,1.501931e-07,1.514580e-03,1.252151e-03,3.865790e-07,4.247256e-05,7.368818e-11,6.620871e-08,1.007722e-05,4.512915e-07,7.198380e-07,4.525879e-10,5.818879e-12,3.894017e-12,4.539501e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160267e+01,7.047798e-01,3.319281e+02,1.480176e-01,1.791259e+03,8.263329e-05,5.386208e-05,-0.000000e+00,4.583361e+01,-0.000000e+00,-4.349395e-01,1.706855e-01,4.539867e+01,-3.702733e-01,8.856218e+00,-9.226492e+00,-6.091782e+03,-3.406577e+05,5.122310e+08,1.466580e+03,1.795082e-01,1.567003e-01,4.583361e+01,3.000536e-04,2.455498e-02,7.182140e+00
7.117267e-01,3.631676e-23,7.333306e-01,5.086616e-05,1.425679e-02,1.000000e-60,3.971953e-05,5.524602e-05,1.536334e-01,1.286541e-05,9.255780e-07,4.126285e-02,3.943161e-14,1.350270e-05,8.943001e-05,8.590832e-04,5.357446e-02,1.330483e-07,2.872339e-05,4.940082e-07,1.823014e-05,1.486462e-07,1.463784e-03,1.253281e-03,4.224506e-07,4.271332e-05,7.263705e-11,7.343215e-08,1.112299e-05,4.625506e-07,7.359892e-07,4.821433e-10,8.133831e-12,4.970109e-12,7.579335e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.155013e+01,7.117267e-01,3.246824e+02,1.467005e-01,1.791666e+03,8.187938e-05,5.324002e-05,-0.000000e+00,4.354744e+01,-0.000000e+00,-5.364413e-01,1.678902e-01,4.301100e+01,-2.761299e-01,8.458751e+00,-8.734881e+00,-5.967328e+03,-3.439678e+05,4.874954e+08,1.443038e+03,1.819930e-01,1.536334e-01,4.354744e+01,2.925388e-04,2.360322e-02,6.690341e+00
7.190314e-01,3.633129e-23,7.311459e-01,4.796839e-05,1.454325e-02,1.000000e-60,3.873484e-05,4.846479e-05,1.503318e-01,1.383435e-05,1.106395e-06,4.367727e-02,3.049781e-14,1.187786e-05,8.205986e-05,8.285566e-04,5.646090e-02,1.201048e-07,2.780288e-05,4.771998e-07,2.078121e-05,1.463484e-07,1.410859e-03,1.251251e-03,4.654498e-07,4.279304e-05,7.162273e-11,8.237572e-08,1.232613e-05,4.712651e-07,7.507940e-07,5.172518e-10,1.248827e-11,6.434135e-12,1.291050e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.149536e+01,7.190314e-01,3.167898e+02,1.452538e-01,1.791820e+03,8.106495e-05,5.257279e-05,-0.000000e+00,4.098155e+01,-0.000000e+00,-6.294768e-01,1.648750e-01,4.035208e+01,-2.110337e-01,8.002836e+00,-8.213870e+00,-5.821894e+03,-3.474483e+05,4.609639e+08,1.417902e+03,1.847486e-01,1.503318e-01,4.098155e+01,2.845639e-04,2.259965e-02,6.160830e+00
7.267401e-01,3.650048e-23,7.288075e-01,4.487965e-05,1.484680e-02,1.000000e-60,3.748648e-05,4.199447e-05,1.467665e-01,1.493440e-05,1.327652e-06,4.629776e-02,2.322381e-14,1.028720e-05,7.431457e-05,7.921058e-04,5.955388e-02,1.064970e-07,2.663103e-05,4.551442e-07,2.363904e-05,1.431515e-07,1.355424e-03,1.245541e-03,5.180057e-07,4.266726e-05,7.060392e-11,9.346061e-08,1.372022e-05,4.764733e-07,7.637870e-07,5.583518e-10,2.138675e-11,8.451897e-12,2.220576e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.143803e+01,7.267401e-01,3.082650e+02,1.436598e-01,1.791670e+03,8.018206e-05,5.185435e-05,-0.000000e+00,3.812402e+01,-0.000000e+00,-7.112981e-01,1.616133e-01,3.741273e+01,-1.774681e-01,7.482423e+00,-7.659891e+00,-5.651289e+03,-3.511212e+05,4.325939e+08,1.390974e+03,1.878229e-01,1.467665e-01,3.812402e+01,2.760811e-04,2.154041e-02,5.595329e+00
7.348678e-01,3.686376e-23,7.263089e-01,4.159389e-05,1.516844e-02,1.000000e-60,3.593341e-05,3.588480e-05,1.429227e-01,1.618774e-05,1.597031e-06,4.913669e-02,1.742412e-14,8.749061e-06,6.627092e-05,7.493388e-04,6.286246e-02,9.248791e-08,2.519794e-05,4.273601e-07,2.679227e-05,1.388929e-07,1.297369e-03,1.235610e-03,5.833991e-07,4.228735e-05,6.953472e-11,1.071020e-07,1.533935e-05,4.769662e-07,7.743692e-07,6.052000e-10,4.033021e-11,1.124932e-11,3.812227e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137803e+01,7.348678e-01,2.991098e+02,1.419059e-01,1.791155e+03,7.922590e-05,5.108128e-05,-0.000000e+00,3.498841e+01,-0.000000e+00,-7.782728e-01,1.580912e-01,3.421014e+01,-1.768546e-01,6.896243e+00,-7.073097e+00,-5.451877e+03,-3.549936e+05,4.025589e+08,1.362158e+03,1.912594e-01,1.429227e-01,3.498841e+01,2.670785e-04,2.042690e-02,5.000638e+00
7.433949e-01,3.779398e-23,7.236552e-01,3.812713e-05,1.550781e-02,1.000000e-60,3.404739e-05,3.020909e-05,1.388032e-01,1.761470e-05,1.921401e-06,5.219299e-02,1.289917e-14,7.289907e-06,5.807164e-05,7.002786e-04,6.638014e-02,7.847293e-08,2.351338e-05,3.937839e-07,3.019051e-05,1.334221e-07,1.236902e-03,1.221004e-03,6.660935e-07,4.160900e-05,6.836479e-11,1.236180e-07,1.721444e-05,4.714174e-07,7.818796e-07,6.564327e-10,8.044886e-11,1.511818e-11,6.452471e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.131552e+01,7.433949e-01,2.891526e+02,1.399870e-01,1.790213e+03,7.819574e-05,5.025346e-05,-0.000000e+00,3.162193e+01,-0.000000e+00,-8.264499e-01,1.543110e-01,3.079548e+01,-2.080585e-01,6.250236e+00,-6.458294e+00,-5.221348e+03,-3.590561e+05,3.712792e+08,1.331489e+03,1.950927e-01,1.388032e-01,3.162193e+01,2.575876e-04,1.926633e-02,4.389225e+00
7.522298e-01,3.855310e-23,7.208750e-01,3.453506e-05,1.586167e-02,1.000000e-60,3.183295e-05,2.506730e-05,1.344490e-01,1.922438e-05,2.303816e-06,5.543668e-02,9.447230e-15,5.945421e-06,4.995112e-05,6.457537e-04,7.006858e-02,6.499360e-08,2.162144e-05,3.551513e-07,3.372254e-05,1.266683e-07,1.174817e-03,1.201549e-03,7.717083e-07,4.060838e-05,6.704870e-11,1.430291e-07,1.935891e-05,4.586908e-07,7.856936e-07,7.090466e-10,1.612548e-10,2.038711e-11,1.061813e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125115e+01,7.522298e-01,2.787355e+02,1.379159e-01,1.788790e+03,7.710011e-05,4.937806e-05,-0.000000e+00,2.812274e+01,-0.000000e+00,-8.523849e-01,1.503107e-01,2.727035e+01,-2.658960e-01,5.562030e+00,-5.827926e+00,-4.960709e+03,-3.632651e+05,3.395312e+08,1.299273e+03,1.993263e-01,1.344490e-01,2.812274e+01,2.477248e-04,1.807653e-02,3.781074e+00
7.611541e-01,3.933821e-23,7.180395e-01,3.093528e-05,1.622156e-02,1.000000e-60,2.935815e-05,2.058118e-05,1.299705e-01,2.099587e-05,2.737961e-06,5.878499e-02,6.879318e-15,4.758624e-06,4.225042e-05,5.879152e-04,7.383265e-02,5.270835e-08,1.961703e-05,3.134346e-07,3.719887e-05,1.187685e-07,1.112862e-03,1.177716e-03,9.058993e-07,3.930968e-05,6.556676e-11,1.647552e-07,2.174074e-05,4.384957e-07,7.854466e-07,7.582610e-10,3.091804e-10,2.731338e-11,1.671215e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.118646e+01,7.611541e-01,2.678108e+02,1.357402e-01,1.786878e+03,7.596501e-05,4.847595e-05,-0.000000e+00,2.465379e+01,-0.000000e+00,-8.546615e-01,1.461921e-01,2.379913e+01,-3.400678e-01,4.865152e+00,-5.205220e+00,-4.677326e+03,-3.675166e+05,3.085404e+08,1.266309e+03,2.038924e-01,1.299705e-01,2.465379e+01,2.377526e-04,1.689233e-02,3.204265e+00
7.698965e-01,4.024634e-23,7.152393e-01,2.747003e-05,1.657652e-02,1.000000e-60,2.674469e-05,1.682176e-05,1.255135e-01,2.288037e-05,3.208292e-06,6.212724e-02,5.006595e-15,3.758860e-06,3.529342e-05,5.297220e-04,7.755073e-02,4.213360e-08,1.762222e-05,2.713932e-07,4.040865e-05,1.100857e-07,1.053132e-03,1.150620e-03,1.073532e-06,3.779118e-05,6.393197e-11,1.876928e-07,2.428389e-05,4.118519e-07,7.812905e-07,7.990697e-10,5.484075e-10,3.599503e-11,2.485215e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.112335e+01,7.698965e-01,2.570632e+02,1.335295e-01,1.784532e+03,7.482607e-05,4.757520e-05,-0.000000e+00,2.139153e+01,-0.000000e+00,-8.354524e-01,1.420901e-01,2.055608e+01,-4.173507e-01,4.199090e+00,-4.616441e+00,-4.383534e+03,-3.716816e+05,2.795456e+08,1.233639e+03,2.086687e-01,1.255135e-01,2.139153e+01,2.279939e-04,1.575364e-02,2.684926e+00
7.782791e-01,4.053789e-23,7.125368e-01,2.423734e-05,1.691911e-02,1.000000e-60,2.411212e-05,1.375645e-05,1.211828e-01,2.482767e-05,3.697879e-06,6.538273e-02,3.648119e-15,2.945120e-06,2.923721e-05,4.736146e-04,8.113868e-02,3.341565e-08,1.573387e-05,2.313806e-07,4.320900e-05,1.010486e-07,9.969777e-04,1.121491e-03,1.279463e-06,3.615023e-05,6.217065e-11,2.107356e-07,2.690693e-05,3.806509e-07,7.738055e-07,8.282774e-10,8.907456e-10,4.641904e-11,3.484442e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106304e+01,7.782791e-01,2.464065e+02,1.313377e-01,1.781831e+03,7.370939e-05,4.669596e-05,-0.000000e+00,1.844704e+01,-0.000000e+00,-7.996433e-01,1.381019e-01,1.764740e+01,-4.865252e-01,3.591786e+00,-4.078312e+00,-4.090675e+03,-3.756754e+05,2.532014e+08,1.201987e+03,2.135520e-01,1.211828e-01,1.844704e+01,2.186632e-04,1.468527e-02,2.235464e+00
7.862483e-01,4.051858e-23,7.099541e-01,2.127553e-05,1.724679e-02,1.000000e-60,2.154410e-05,1.128595e-05,1.170199e-01,2.680098e-05,4.193824e-06,6.851800e-02,2.657101e-15,2.295192e-06,2.407836e-05,4.209692e-04,8.456600e-02,2.640562e-08,1.400364e-05,1.947776e-07,4.554295e-05,9.201284e-08,9.447970e-04,1.091248e-03,1.529607e-06,3.446897e-05,6.030487e-11,2.331088e-07,2.954738e-05,3.468799e-07,7.636702e-07,8.448728e-10,1.333575e-09,5.855219e-11,4.632875e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100585e+01,7.862483e-01,2.363128e+02,1.291896e-01,1.778843e+03,7.262564e-05,4.584612e-05,-0.000000e+00,1.585415e+01,-0.000000e+00,-7.525706e-01,1.342667e-01,1.510158e+01,-5.410131e-01,3.054948e+00,-3.595961e+00,-3.806067e+03,-3.794725e+05,2.295563e+08,1.171623e+03,2.184917e-01,1.170199e-01,1.585415e+01,2.098300e-04,1.369366e-02,1.855251e+00
7.937970e-01,4.084648e-23,7.074975e-01,1.859540e-05,1.755888e-02,1.000000e-60,1.909957e-05,9.304033e-06,1.130407e-01,2.876610e-05,4.685456e-06,7.151933e-02,1.930655e-15,1.782311e-06,1.974739e-05,3.725255e-04,8.782362e-02,2.085554e-08,1.245485e-05,1.622760e-07,4.740286e-05,8.326585e-08,8.965976e-04,1.060577e-03,1.829845e-06,3.281196e-05,5.835554e-11,2.542830e-07,3.215052e-05,3.123619e-07,7.515139e-07,8.492691e-10,1.861492e-09,7.230874e-11,5.885624e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.095179e+01,7.937970e-01,2.264253e+02,1.270980e-01,1.775626e+03,7.157927e-05,4.502865e-05,-0.000000e+00,1.360718e+01,-0.000000e+00,-6.988745e-01,1.305996e-01,1.290830e+01,-5.781981e-01,2.590877e+00,-3.169075e+00,-3.534557e+03,-3.830694e+05,2.084120e+08,1.142632e+03,2.234588e-01,1.130407e-01,1.360718e+01,2.015076e-04,1.277820e-02,1.538165e+00
8.009559e-01,4.096701e-23,7.051601e-01,1.618681e-05,1.785630e-02,1.000000e-60,1.681198e-05,7.711401e-06,1.092387e-01,3.069383e-05,5.165164e-06,7.439034e-02,1.396222e-15,1.380041e-06,1.614066e-05,3.284851e-04,9.092049e-02,1.649194e-08,1.108887e-05,1.340040e-07,4.881394e-05,7.499896e-08,8.520902e-04,1.029896e-03,2.186389e-06,3.122167e-05,5.633642e-11,2.739767e-07,3.467419e-05,2.785031e-07,7.378308e-07,8.427097e-10,2.453270e-09,8.757476e-11,7.200763e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.090061e+01,8.009559e-01,2.171492e+02,1.250638e-01,1.772219e+03,7.056903e-05,4.424220e-05,-0.000000e+00,1.167558e+01,-0.000000e+00,-6.420441e-01,1.270950e-01,1.103354e+01,-5.983757e-01,2.195271e+00,-2.793647e+00,-3.278582e+03,-3.864808e+05,1.894360e+08,1.114944e+03,2.284485e-01,1.092387e-01,1.167558e+01,1.936638e-04,1.193309e-02,1.275425e+00
8.078097e-01,4.031221e-23,7.029163e-01,1.401842e-05,1.814230e-02,1.000000e-60,1.468574e-05,6.417904e-06,1.055761e-01,3.256709e-05,5.630071e-06,7.715853e-02,1.000724e-15,1.063804e-06,1.313398e-05,2.885250e-04,9.389024e-02,1.304936e-08,9.888679e-06,1.096366e-07,4.982084e-05,6.728156e-08,8.106378e-04,9.992594e-04,2.607990e-06,2.971467e-05,5.424266e-11,2.921697e-07,3.709860e-05,2.461090e-07,7.228947e-07,8.266403e-10,3.090612e-09,1.042875e-10,8.551076e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.085167e+01,8.078097e-01,2.080107e+02,1.230704e-01,1.768625e+03,6.958538e-05,4.347901e-05,-0.000000e+00,1.001062e+01,-0.000000e+00,-5.841478e-01,1.237185e-01,9.426470e+00,-6.034500e-01,1.858977e+00,-2.462427e+00,-3.037641e+03,-3.897470e+05,1.721780e+08,1.088271e+03,2.334998e-01,1.055761e-01,1.001062e+01,1.862058e-04,1.114631e-02,1.056882e+00
8.144545e-01,3.963890e-23,7.007361e-01,1.205737e-05,1.842066e-02,1.000000e-60,1.271476e-05,5.353208e-06,1.020068e-01,3.436944e-05,6.079042e-06,7.985819e-02,7.072132e-16,8.142517e-07,1.061864e-05,2.521902e-04,9.677249e-02,1.031449e-08,8.833447e-06,8.873293e-08,5.046457e-05,6.012482e-08,7.715639e-04,9.685377e-04,3.105992e-06,2.829458e-05,5.205856e-11,3.089299e-07,3.941096e-05,2.156240e-07,7.068142e-07,8.023183e-10,3.759276e-09,1.223871e-10,9.919872e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.080430e+01,8.144545e-01,1.992209e+02,1.210954e-01,1.764824e+03,6.861612e-05,4.272945e-05,-0.000000e+00,8.565467e+00,-0.000000e+00,-5.263385e-01,1.204274e-01,8.039128e+00,-5.957678e-01,1.572530e+00,-2.168298e+00,-2.810264e+03,-3.929136e+05,1.562222e+08,1.062265e+03,2.386727e-01,1.020068e-01,8.565467e+00,1.790295e-04,1.040539e-02,8.737359e-01
