Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.475537e-01,1.000000e-60,7.000480e-01,1.558272e-07,1.295652e-02,1.000000e-60,3.078833e-07,1.268297e-07,6.930369e-02,2.126927e-05,4.258373e-05,1.215010e-01,1.755098e-19,4.393284e-11,1.486602e-08,8.151137e-06,9.407894e-02,9.716072e-11,7.182159e-07,9.287852e-10,3.494378e-05,1.677421e-08,3.715523e-04,1.523726e-03,4.093573e-05,1.721179e-05,1.262654e-12,3.829678e-06,4.528791e-05,2.369854e-07,7.259440e-07,5.093735e-09,1.708148e-08,1.824384e-10,3.800359e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.240591e+01,6.475537e-01,3.822041e+01,9.445270e-02,1.577429e+03,5.987763e-05,3.817216e-05,-0.000000e+00,1.938847e-01,-0.000000e+00,-1.694692e-02,8.226020e-02,1.769378e-01,-3.641575e-02,7.353849e-02,-1.099542e-01,-2.959320e+02,-3.134371e+05,3.654138e+06,8.928018e+02,3.058370e-01,6.930369e-02,1.938847e-01,1.248121e-04,4.803001e-03,1.343693e-02
6.536148e-01,1.000000e-60,6.990040e-01,1.251786e-07,1.318637e-02,1.000000e-60,2.408899e-07,1.042532e-07,6.811805e-02,2.001861e-05,4.269439e-05,1.221104e-01,1.065591e-19,2.620083e-11,1.027050e-08,6.818504e-06,9.550697e-02,7.938622e-11,6.884329e-07,7.067281e-10,3.430535e-05,1.421370e-08,3.622487e-04,1.497613e-03,4.321211e-05,1.699787e-05,1.085977e-12,3.976527e-06,4.415935e-05,2.228593e-07,7.132071e-07,5.021695e-09,1.771918e-08,1.623059e-10,3.918080e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234945e+01,6.536148e-01,3.774252e+01,9.388612e-02,1.577407e+03,5.951928e-05,3.782828e-05,-0.000000e+00,1.604562e-01,-0.000000e+00,-1.396387e-02,8.130442e-02,1.464923e-01,-3.517618e-02,6.342426e-02,-9.860043e-02,-2.721899e+02,-3.163265e+05,3.046624e+06,8.818372e+02,3.088595e-01,6.811805e-02,1.604562e-01,1.224773e-04,4.640069e-03,1.092996e-02
6.598044e-01,1.000000e-60,6.979376e-01,9.999701e-08,1.342119e-02,1.000000e-60,1.869000e-07,8.571680e-08,6.690622e-02,1.873178e-05,4.270680e-05,1.227337e-01,6.369823e-20,1.535355e-11,7.006952e-09,5.694338e-06,9.696526e-02,6.474217e-11,6.613193e-07,5.348871e-10,3.366176e-05,1.199800e-08,3.529764e-04,1.470935e-03,4.537092e-05,1.679038e-05,9.317909e-13,4.117705e-06,4.301715e-05,2.094690e-07,7.002711e-07,4.927088e-09,1.830803e-08,1.426115e-10,4.026211e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229207e+01,6.598044e-01,3.722940e+01,9.329631e-02,1.577306e+03,5.914915e-05,3.747630e-05,-0.000000e+00,1.327382e-01,-0.000000e+00,-1.147349e-02,8.032740e-02,1.212647e-01,-3.396570e-02,5.437674e-02,-8.834244e-02,-2.502786e+02,-3.192773e+05,2.533428e+06,8.706606e+02,3.120211e-01,6.690622e-02,1.327382e-01,1.201082e-04,4.476442e-03,8.881011e-03
6.661404e-01,1.000000e-60,6.968458e-01,7.944654e-08,1.366163e-02,1.000000e-60,1.437533e-07,7.053429e-08,6.566484e-02,1.742206e-05,4.262196e-05,1.233726e-01,3.747571e-20,8.834449e-12,4.718449e-09,4.749788e-06,9.845799e-02,5.271789e-11,6.363809e-07,4.027559e-10,3.301003e-05,1.009309e-08,3.437171e-04,1.443617e-03,4.738785e-05,1.658536e-05,7.979479e-13,4.252459e-06,4.186530e-05,1.968106e-07,6.870874e-07,4.810984e-09,1.884606e-08,1.237260e-10,4.124339e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.223362e+01,6.661404e-01,3.668888e+01,9.268150e-02,1.577130e+03,5.876594e-05,3.711517e-05,-0.000000e+00,1.098239e-01,-0.000000e+00,-9.403413e-03,7.932647e-02,1.004205e-01,-3.270909e-02,4.634614e-02,-7.905523e-02,-2.300008e+02,-3.222978e+05,2.102004e+06,8.592428e+02,3.153383e-01,6.566484e-02,1.098239e-01,1.176995e-04,4.311871e-03,7.211569e-03
6.726422e-01,1.000000e-60,6.957252e-01,6.278377e-08,1.390844e-02,1.000000e-60,1.095648e-07,5.811726e-08,6.439016e-02,1.610241e-05,4.244064e-05,1.240291e-01,2.168912e-20,4.987503e-12,3.134558e-09,3.959001e-06,9.998978e-02,4.287499e-11,6.132024e-07,3.017881e-10,3.234714e-05,8.465588e-09,3.344514e-04,1.415574e-03,4.924021e-05,1.637923e-05,6.823362e-13,4.380003e-06,4.070650e-05,1.848712e-07,6.736055e-07,4.674930e-09,1.933144e-08,1.059503e-10,4.212050e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.217394e+01,6.726422e-01,3.611968e+01,9.203962e-02,1.576881e+03,5.836816e-05,3.674373e-05,-0.000000e+00,9.092014e-02,-0.000000e+00,-7.689239e-03,7.829861e-02,8.323090e-02,-3.135783e-02,3.927216e-02,-7.063000e-02,-2.111817e+02,-3.253973e+05,1.740897e+06,8.475514e+02,3.188302e-01,6.439016e-02,9.092014e-02,1.152455e-04,4.146093e-03,5.854362e-03
6.793355e-01,1.000000e-60,6.945714e-01,4.934896e-08,1.416258e-02,1.000000e-60,8.269523e-08,4.796075e-08,6.307726e-02,1.478440e-05,4.216320e-05,1.247055e-01,1.233583e-20,2.759104e-12,2.052651e-09,3.298684e-06,1.015667e-01,3.483523e-11,5.914221e-07,2.250537e-10,3.166966e-05,7.082693e-09,3.251533e-04,1.386696e-03,5.090778e-05,1.616859e-05,5.828594e-13,4.499557e-06,3.954161e-05,1.736241e-07,6.597646e-07,4.520991e-09,1.976253e-08,8.950382e-11,4.288946e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.211284e+01,6.793355e-01,3.550810e+01,9.136787e-02,1.576562e+03,5.795387e-05,3.636044e-05,-0.000000e+00,7.533347e-02,-0.000000e+00,-6.273559e-03,7.723984e-02,6.905991e-02,-2.988596e-02,3.308230e-02,-6.296827e-02,-1.936572e+02,-3.285881e+05,1.439621e+06,8.355435e+02,3.225210e-01,6.307726e-02,7.533347e-02,1.127382e-04,3.978741e-03,4.751829e-03
6.862522e-01,1.000000e-60,6.933790e-01,3.856967e-08,1.442525e-02,1.000000e-60,6.174868e-08,3.963932e-08,6.171990e-02,1.347821e-05,4.178913e-05,1.254052e-01,6.883988e-21,1.493064e-12,1.323622e-09,2.748269e-06,1.031962e-01,2.827721e-11,5.707231e-07,1.670183e-10,3.097365e-05,5.913366e-09,3.157904e-04,1.356847e-03,5.237196e-05,1.595009e-05,4.975078e-13,4.610299e-06,3.836972e-05,1.630314e-07,6.454920e-07,4.351840e-09,2.013759e-08,7.452974e-11,4.354584e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205004e+01,6.862522e-01,3.485659e+01,9.066268e-02,1.576177e+03,5.752063e-05,3.596340e-05,-0.000000e+00,6.246978e-02,-0.000000e+00,-5.106293e-03,7.614516e-02,5.736348e-02,-2.828540e-02,2.769695e-02,-5.598236e-02,-1.772769e+02,-3.318854e+05,1.188811e+06,8.231652e+02,3.264412e-01,6.171990e-02,6.246978e-02,1.101681e-04,3.809346e-03,3.855629e-03
6.934418e-01,1.000000e-60,6.921394e-01,2.994714e-08,1.469833e-02,1.000000e-60,4.553560e-08,3.279103e-08,6.030845e-02,1.219083e-05,4.131608e-05,1.261330e-01,3.757359e-21,7.879028e-13,8.388727e-10,2.289277e-06,1.048900e-01,2.292418e-11,5.507969e-07,1.232629e-10,3.025360e-05,4.927706e-09,3.063104e-04,1.325812e-03,5.361641e-05,1.572000e-05,4.243060e-13,4.711432e-06,3.718662e-05,1.530339e-07,6.306805e-07,4.170582e-09,2.045478e-08,6.108720e-11,4.408478e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.198513e+01,6.934418e-01,3.416459e+01,8.991847e-02,1.575726e+03,5.706478e-05,3.554963e-05,-0.000000e+00,5.181488e-02,-0.000000e+00,-4.143265e-03,7.500678e-02,4.767162e-02,-2.655872e-02,2.302793e-02,-4.958665e-02,-1.618837e+02,-3.353128e+05,9.799915e+05,8.103318e+02,3.306349e-01,6.030845e-02,5.181488e-02,1.075193e-04,3.637109e-03,3.124875e-03
7.009713e-01,1.000000e-60,6.908410e-01,2.306298e-08,1.498436e-02,1.000000e-60,3.307591e-08,2.711803e-08,5.882975e-02,1.092703e-05,4.073906e-05,1.268957e-01,1.996049e-21,4.036638e-13,5.211044e-10,1.905747e-06,1.066639e-01,1.854548e-11,5.313446e-07,9.034926e-11,2.950235e-05,4.098553e-09,2.966426e-04,1.293303e-03,5.462399e-05,1.547402e-05,3.614217e-13,4.802000e-06,3.598529e-05,1.435598e-07,6.151878e-07,3.980800e-09,2.071136e-08,4.917715e-11,4.449938e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.191755e+01,7.009713e-01,3.340698e+01,8.912750e-02,1.575211e+03,5.658129e-05,3.511512e-05,-0.000000e+00,4.293971e-02,-0.000000e+00,-3.347015e-03,7.381412e-02,3.959270e-02,-2.471482e-02,1.898775e-02,-4.370257e-02,-1.473240e+02,-3.389021e+05,8.058163e+05,7.969287e+02,3.351622e-01,5.882975e-02,4.293971e-02,1.047705e-04,3.460939e-03,2.526132e-03
7.089081e-01,1.000000e-60,6.894723e-01,1.758673e-08,1.528590e-02,1.000000e-60,2.359927e-08,2.239105e-08,5.727060e-02,9.693045e-06,4.005151e-05,1.277001e-01,1.026642e-21,1.999517e-13,3.165545e-10,1.584930e-06,1.085337e-01,1.496046e-11,5.121167e-07,6.569632e-11,2.871283e-05,3.403626e-09,2.867229e-04,1.259027e-03,5.537218e-05,1.520768e-05,3.073341e-13,4.880523e-06,3.475897e-05,1.345517e-07,5.988719e-07,3.786991e-09,2.090242e-08,3.878719e-11,4.477849e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.184675e+01,7.089081e-01,3.258950e+01,8.828164e-02,1.574634e+03,5.606488e-05,3.465579e-05,-0.000000e+00,3.551125e-02,-0.000000e+00,-2.688040e-03,7.255650e-02,3.282321e-02,-2.277045e-02,1.550320e-02,-3.827365e-02,-1.334865e+02,-3.426856e+05,6.604180e+05,7.828418e+02,3.400913e-01,5.727060e-02,3.551125e-02,1.019014e-04,3.279922e-03,2.033751e-03
7.173202e-01,1.000000e-60,6.880215e-01,1.325255e-08,1.560554e-02,1.000000e-60,1.648780e-08,1.843113e-08,5.561763e-02,8.496617e-06,3.924571e-05,1.285532e-01,5.081922e-22,9.538359e-14,1.876902e-10,1.316356e-06,1.105156e-01,1.202436e-11,4.928976e-07,4.733821e-11,2.787802e-05,2.823991e-09,2.764917e-04,1.222691e-03,5.583400e-05,1.491619e-05,2.607353e-13,4.944973e-06,3.350104e-05,1.259618e-07,5.815899e-07,3.594285e-09,2.102098e-08,2.988603e-11,4.490685e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.177221e+01,7.173202e-01,3.169757e+01,8.737229e-02,1.573995e+03,5.550988e-05,3.416741e-05,-0.000000e+00,2.926715e-02,-0.000000e+00,-2.142672e-03,7.122317e-02,2.712447e-02,-2.074822e-02,1.251166e-02,-3.325988e-02,-1.202925e+02,-3.466956e+05,5.390054e+05,7.679579e+02,3.454998e-01,5.561763e-02,2.926715e-02,9.889271e-05,3.093321e-03,1.627770e-03
7.262965e-01,1.000000e-60,6.864732e-01,9.838089e-09,1.594664e-02,1.000000e-60,1.123060e-08,1.509124e-08,5.385338e-02,7.344316e-06,3.831094e-05,1.294638e-01,2.400131e-22,4.359652e-14,1.083418e-10,1.090818e-06,1.126304e-01,9.614686e-12,4.734522e-07,3.374067e-11,2.698887e-05,2.342161e-09,2.658700e-04,1.183911e-03,5.597888e-05,1.459363e-05,2.203960e-13,4.992832e-06,3.220206e-05,1.177303e-07,5.631564e-07,3.407347e-09,2.105799e-08,2.240522e-11,4.486494e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169323e+01,7.262965e-01,3.071185e+01,8.638812e-02,1.573301e+03,5.490885e-05,3.364448e-05,-0.000000e+00,2.398896e-02,-0.000000e+00,-1.690842e-03,6.980002e-02,2.229812e-02,-1.867015e-02,9.954078e-03,-2.862423e-02,-1.076625e+02,-3.509745e+05,4.374201e+05,7.521288e+02,3.514912e-01,5.385338e-02,2.398896e-02,9.571927e-05,2.900187e-03,1.291887e-03
7.358978e-01,1.000000e-60,6.848171e-01,7.174608e-09,1.631151e-02,1.000000e-60,7.429946e-09,1.226760e-08,5.196590e-02,6.247952e-06,3.723883e-05,1.304383e-01,1.073194e-22,1.905089e-14,6.086283e-11,9.013099e-07,1.148925e-01,7.639396e-12,4.536259e-07,2.377174e-11,2.603916e-05,1.944276e-09,2.548172e-04,1.142424e-03,5.577224e-05,1.423454e-05,1.853668e-13,5.020755e-06,3.085686e-05,1.098292e-07,5.434440e-07,3.230415e-09,2.100191e-08,1.628132e-11,4.462879e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160937e+01,7.358978e-01,2.963292e+01,8.532036e-02,1.572558e+03,5.425576e-05,3.308301e-05,-0.000000e+00,1.952157e-02,-0.000000e+00,-1.317832e-03,6.827742e-02,1.820374e-02,-1.656787e-02,7.788678e-03,-2.435655e-02,-9.558440e+01,-3.555513e+05,3.525666e+05,7.352586e+02,3.581661e-01,5.196590e-02,1.952157e-02,9.236779e-05,2.700455e-03,1.014456e-03
7.461129e-01,1.000000e-60,6.830549e-01,5.132559e-09,1.669974e-02,1.000000e-60,4.766739e-09,9.891527e-09,4.995737e-02,5.226042e-06,3.603009e-05,1.314753e-01,4.525847e-23,7.983321e-15,3.338782e-11,7.426258e-07,1.172993e-01,6.030168e-12,4.334075e-07,1.658265e-11,2.502981e-05,1.619169e-09,2.433738e-04,1.098276e-03,5.518613e-05,1.383584e-05,1.549619e-13,5.024972e-06,2.946949e-05,1.022773e-07,5.224728e-07,3.066407e-09,2.084120e-08,1.144397e-11,4.417564e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152085e+01,7.461129e-01,2.844464e+01,8.416791e-02,1.571788e+03,5.354915e-05,3.248314e-05,-0.000000e+00,1.576150e-02,-0.000000e+00,-1.013153e-03,6.665711e-02,1.474835e-02,-1.448767e-02,5.988007e-03,-2.047568e-02,-8.413264e+01,-3.604207e+05,2.822103e+05,7.173791e+02,3.655892e-01,4.995737e-02,1.576150e-02,8.885148e-05,2.495739e-03,7.874031e-04
7.569270e-01,1.000000e-60,6.811893e-01,3.593334e-09,1.711076e-02,1.000000e-60,2.958939e-09,7.900221e-09,4.783072e-02,4.292980e-06,3.468802e-05,1.325736e-01,1.790236e-23,3.216073e-15,1.793242e-11,6.096410e-07,1.198472e-01,4.723067e-12,4.127757e-07,1.146996e-11,2.396210e-05,1.354805e-09,2.315762e-04,1.051532e-03,5.420518e-05,1.339466e-05,1.284776e-13,5.002019e-06,2.804297e-05,9.507166e-08,5.002708e-07,2.914588e-09,2.056595e-08,7.761014e-12,4.348630e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142793e+01,7.569270e-01,2.715374e+01,8.293001e-02,1.571013e+03,5.278761e-05,3.184516e-05,-0.000000e+00,1.261149e-02,-0.000000e+00,-7.667743e-04,6.494148e-02,1.184471e-02,-1.247087e-02,4.518004e-03,-1.698887e-02,-7.336193e+01,-3.655756e+05,2.241754e+05,6.985295e+02,3.738333e-01,4.783072e-02,1.261149e-02,8.518546e-05,2.287778e-03,6.032166e-04
7.683631e-01,1.000000e-60,6.792164e-01,2.450676e-09,1.754544e-02,1.000000e-60,1.768782e-09,6.233678e-09,4.558145e-02,3.455873e-06,3.321267e-05,1.337352e-01,6.570836e-24,1.243357e-15,9.420267e-12,4.973882e-07,1.225418e-01,3.659156e-12,3.916273e-07,7.866417e-12,2.283361e-05,1.138816e-09,2.194126e-04,1.002093e-03,5.282115e-05,1.290670e-05,1.052106e-13,4.948628e-06,2.657414e-05,8.817013e-08,4.767881e-07,2.770619e-09,2.016651e-08,5.055549e-12,4.254202e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133053e+01,7.683631e-01,2.576118e+01,8.160126e-02,1.570256e+03,5.196685e-05,3.116706e-05,-0.000000e+00,9.976570e-03,-0.000000e+00,-5.690828e-04,6.312689e-02,9.407487e-03,-1.054594e-02,3.337739e-03,-1.388368e-02,-6.327659e+01,-3.710269e+05,1.763458e+05,6.786836e+02,3.830159e-01,4.558145e-02,9.976570e-03,8.137276e-05,2.077669e-03,4.547465e-04
7.804983e-01,1.000000e-60,6.771226e-01,1.615881e-09,1.800670e-02,1.000000e-60,1.009898e-09,4.838801e-09,4.319437e-02,2.716064e-06,3.159750e-05,1.349681e-01,2.197774e-24,4.577723e-16,4.811596e-12,4.015232e-07,1.254011e-01,2.788821e-12,3.697611e-07,5.339855e-12,2.163657e-05,9.598284e-10,2.068112e-04,9.496233e-04,5.102454e-05,1.236530e-05,8.455423e-14,4.861180e-06,2.505246e-05,8.149832e-08,4.518639e-07,2.628059e-09,1.963124e-08,3.139969e-12,4.131961e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.122813e+01,7.804983e-01,2.423018e+01,8.016921e-02,1.569540e+03,5.107815e-05,3.044346e-05,-0.000000e+00,7.771452e-03,-0.000000e+00,-4.116456e-04,6.120108e-02,7.359807e-03,-8.730119e-03,2.405182e-03,-1.113530e-02,-5.384283e+01,-3.768114e+05,1.368485e+05,6.577235e+02,3.933244e-01,4.319437e-02,7.771452e-03,7.740039e-05,1.865754e-03,3.356830e-04
7.934615e-01,1.000000e-60,6.748860e-01,1.019002e-09,1.849945e-02,1.000000e-60,5.443558e-10,3.673082e-09,4.064417e-02,2.072291e-06,2.982863e-05,1.362853e-01,6.527868e-25,1.584084e-16,2.364404e-12,3.186669e-07,1.284556e-01,2.074254e-12,3.468941e-07,3.576079e-12,2.035819e-05,8.083196e-10,1.936480e-04,8.935670e-04,4.879846e-05,1.176109e-05,6.608921e-14,4.735104e-06,2.346123e-05,7.496525e-08,4.252314e-07,2.480050e-09,1.894442e-08,1.840505e-12,3.978757e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111982e+01,7.934615e-01,2.256579e+01,7.861393e-02,1.568888e+03,5.010804e-05,2.966566e-05,-0.000000e+00,5.927013e-03,-0.000000e+00,-2.876819e-04,5.914362e-02,5.639331e-03,-7.036110e-03,1.681862e-03,-8.717972e-03,-4.501967e+01,-3.829906e+05,1.041848e+05,6.354467e+02,4.050361e-01,4.064417e-02,5.927013e-03,7.324201e-05,1.651949e-03,2.408985e-04
8.074071e-01,1.000000e-60,6.724797e-01,6.060245e-10,1.902956e-02,1.000000e-60,2.729891e-10,2.705751e-09,3.790046e-02,1.523340e-06,2.788809e-05,1.377026e-01,1.665586e-25,5.060593e-17,1.101442e-12,2.465493e-07,1.317416e-01,1.489541e-12,3.227085e-07,2.352514e-12,1.898317e-05,6.768800e-10,1.797762e-04,8.332554e-04,4.612077e-05,1.108299e-05,4.964380e-14,4.564721e-06,2.178120e-05,6.848099e-08,3.965708e-07,2.320651e-09,1.808655e-08,1.005710e-12,3.790691e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100453e+01,8.074071e-01,2.074400e+01,7.691018e-02,1.568323e+03,4.903974e-05,2.882304e-05,-0.000000e+00,4.392618e-03,-0.000000e+00,-1.920475e-04,5.693002e-02,4.200571e-03,-5.479433e-03,1.134540e-03,-6.613973e-03,-3.679003e+01,-3.896381e+05,7.725499e+04,6.116131e+02,4.185225e-01,3.790046e-02,4.392618e-03,6.886856e-05,1.436445e-03,1.664822e-04
8.225160e-01,1.000000e-60,6.698726e-01,3.336722e-10,1.960390e-02,1.000000e-60,1.250601e-10,1.914519e-09,3.492764e-02,1.067886e-06,2.575377e-05,1.392382e-01,3.496949e-26,1.456839e-17,4.767175e-13,1.838560e-07,1.353018e-01,1.017774e-12,2.968483e-07,1.510445e-12,1.749359e-05,5.598869e-10,1.650242e-04,7.679051e-04,4.296447e-05,1.031812e-05,3.527949e-14,4.343076e-06,1.999051e-05,6.195492e-08,3.655076e-07,2.145260e-09,1.703419e-08,5.052960e-13,3.563101e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088104e+01,8.225160e-01,1.873980e+01,7.502628e-02,1.567866e+03,4.785247e-05,2.790284e-05,-0.000000e+00,3.131443e-03,-0.000000e+00,-1.206368e-04,5.453154e-02,3.010806e-03,-4.079795e-03,7.332892e-04,-4.813084e-03,-2.916592e+01,-3.968401e+05,5.525762e+04,5.859454e+02,4.342877e-01,3.492764e-02,3.131443e-03,6.424967e-05,1.219940e-03,1.093739e-04
8.390547e-01,1.000000e-60,6.670188e-01,1.654612e-10,2.023259e-02,1.000000e-60,5.098753e-11,1.280932e-09,3.167331e-02,7.028257e-07,2.339106e-05,1.409192e-01,5.672099e-27,3.643144e-18,1.858419e-13,1.299269e-07,1.391989e-01,6.472226e-13,2.688190e-07,9.349869e-13,1.586320e-05,4.529855e-10,1.491387e-04,6.963642e-04,3.928547e-05,9.448693e-06,2.320313e-14,4.060796e-06,1.805805e-05,5.527025e-08,3.314918e-07,1.949830e-09,1.575563e-08,2.296656e-13,3.289623e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074751e+01,8.390547e-01,1.652483e+01,7.291489e-02,1.567527e+03,4.651589e-05,2.688627e-05,-0.000000e+00,2.113581e-03,-0.000000e+00,-6.972413e-05,5.190590e-02,2.043857e-03,-2.857137e-03,4.494521e-04,-3.306589e-03,-2.217123e+01,-4.047237e+05,3.755329e+04,5.580334e+02,4.530941e-01,3.167331e-02,2.113581e-03,5.933926e-05,1.003199e-03,6.694411e-05
8.574841e-01,1.000000e-60,6.638385e-01,7.052004e-11,2.093316e-02,1.000000e-60,1.772788e-11,7.883870e-10,2.804675e-02,4.227183e-07,2.073682e-05,1.427926e-01,6.395758e-28,7.448863e-19,6.183970e-14,8.456899e-08,1.435417e-01,3.688903e-13,2.378046e-07,5.441640e-13,1.404653e-05,3.527892e-10,1.316830e-04,6.166372e-04,3.499524e-05,8.445577e-06,1.365370e-14,3.703202e-06,1.593130e-05,4.824572e-08,2.935718e-07,1.729033e-09,1.420035e-08,9.253589e-14,2.959987e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060071e+01,8.574841e-01,1.406418e+01,7.049484e-02,1.567285e+03,4.497896e-05,2.574115e-05,-0.000000e+00,1.313320e-03,-0.000000e+00,-3.569360e-05,4.897991e-02,1.277626e-03,-1.828954e-03,2.560461e-04,-2.085000e-03,-1.583348e+01,-4.135086e+05,2.360748e+04,5.271567e+02,4.762391e-01,2.804675e-02,1.313320e-03,5.405090e-05,7.866202e-04,3.683436e-05
8.786268e-01,1.000000e-60,6.601900e-01,2.363705e-11,2.173689e-02,1.000000e-60,4.854308e-12,4.228178e-10,2.388610e-02,2.205948e-07,1.767489e-05,1.449418e-01,4.112073e-29,1.116413e-19,1.582891e-14,4.804861e-08,1.485238e-01,1.753559e-13,2.023922e-07,2.823190e-13,1.196250e-05,2.569558e-10,1.118858e-04,5.251658e-04,2.991799e-05,7.257725e-06,6.785015e-15,3.244989e-06,1.351849e-05,4.058360e-08,2.500516e-07,1.473621e-09,1.228096e-08,3.213203e-14,2.556261e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.043484e+01,8.786268e-01,1.126092e+01,6.761938e-02,1.567048e+03,4.315080e-05,2.440988e-05,-0.000000e+00,7.106804e-04,-0.000000e+00,-1.505398e-05,4.562299e-02,6.956264e-04,-1.011704e-03,1.296281e-04,-1.141333e-03,-1.020087e+01,-4.235870e+05,1.301450e+04,4.920251e+02,5.061352e-01,2.388610e-02,7.106804e-04,4.822798e-05,5.705458e-04,1.697538e-05
9.042757e-01,1.000000e-60,6.557637e-01,5.031670e-12,2.271191e-02,1.000000e-60,8.502034e-13,1.724240e-10,1.883854e-02,8.800490e-08,1.394724e-05,1.475491e-01,9.199848e-31,9.401786e-21,2.403704e-15,2.095671e-08,1.545679e-01,5.843569e-14,1.595575e-07,1.136674e-13,9.434429e-06,1.640105e-10,8.808224e-05,4.141920e-04,2.363986e-05,5.774595e-06,2.509702e-15,2.632252e-06,1.062176e-05,3.167095e-08,1.972351e-07,1.162567e-09,9.810181e-09,8.899161e-15,2.039728e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023716e+01,9.042757e-01,8.004419e+00,6.396579e-02,1.566503e+03,4.083350e-05,2.276662e-05,-0.000000e+00,2.913599e-04,-0.000000e+00,-4.389809e-06,4.155045e-02,2.869700e-04,-4.202978e-04,5.145907e-05,-4.717568e-04,-5.355868e+00,-4.358128e+05,5.503407e+03,4.498115e+02,5.482790e-01,1.883854e-02,2.913599e-04,4.152379e-05,3.548906e-04,5.488795e-06
9.429473e-01,1.000000e-60,6.490899e-01,2.533410e-13,2.418198e-02,1.000000e-60,5.092332e-14,2.886510e-11,1.122801e-02,1.563221e-08,8.315157e-06,1.514803e-01,1.500497e-33,2.429444e-22,8.058355e-17,4.003685e-09,1.636808e-01,6.140126e-15,9.507943e-08,1.851705e-14,5.622961e-06,6.786297e-11,5.243112e-05,2.468653e-04,1.408559e-05,3.474646e-06,4.373326e-16,1.617853e-06,6.302547e-06,1.870199e-08,1.175699e-07,6.929433e-10,5.903412e-09,1.272704e-15,1.226755e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994625e+01,9.429473e-01,3.632691e+00,5.804200e-02,1.563959e+03,3.711222e-05,2.021994e-05,-0.000000e+00,4.776917e-05,-0.000000e+00,-3.981073e-07,3.541000e-02,4.737106e-05,-6.911585e-05,8.585965e-06,-7.770182e-05,-1.481979e+00,-4.542335e+05,9.614510e+02,3.869512e+02,6.281849e-01,1.122801e-02,4.776917e-05,3.218788e-05,1.260682e-04,5.363527e-07
