Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.351706e-01,6.396317e-23,7.504956e-01,8.728050e-05,1.139320e-02,4.106727e-29,5.631684e-05,1.779565e-04,1.762656e-01,7.861244e-06,2.302929e-07,2.626531e-02,3.595648e-13,3.746280e-05,1.647444e-04,1.036387e-03,3.012745e-02,2.714308e-07,2.984316e-05,5.720227e-07,5.085875e-06,1.495552e-07,2.457911e-03,1.340322e-03,2.626663e-07,4.439641e-05,1.324979e-10,6.126157e-08,4.777965e-06,3.181978e-07,6.389262e-07,5.354041e-10,1.970387e-12,1.089928e-12,4.499662e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.217135e+01,6.351706e-01,5.219836e+02,1.543165e-01,1.765527e+03,8.740531e-05,5.818148e-05,-0.000000e+00,7.483386e+01,-0.000000e+00,1.321986e+00,1.876588e-01,7.615584e+01,-3.985563e+00,1.521749e+01,-1.920306e+01,-7.812756e+03,-3.075285e+05,9.188710e+08,1.630834e+03,1.656781e-01,1.762656e-01,7.483386e+01,3.511718e-04,3.106956e-02,1.319064e+01
6.398926e-01,6.377439e-23,7.493499e-01,8.428575e-05,1.158050e-02,4.053573e-29,5.547481e-05,1.645480e-04,1.746469e-01,8.206433e-06,2.555096e-07,2.738519e-02,3.136665e-13,3.505942e-05,1.595751e-04,1.035670e-03,3.165287e-02,2.643070e-07,3.036573e-05,5.802207e-07,5.728248e-06,1.514862e-07,2.397497e-03,1.355738e-03,2.754219e-07,4.475611e-05,1.277087e-10,6.220195e-08,5.141320e-06,3.326036e-07,6.542183e-07,5.338803e-10,2.158436e-12,1.240773e-12,5.239359e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.213173e+01,6.398926e-01,5.173504e+02,1.537807e-01,1.767093e+03,8.702466e-05,5.783482e-05,-0.000000e+00,7.309638e+01,-0.000000e+00,1.136832e+00,1.862274e-01,7.423321e+01,-3.671256e+00,1.479478e+01,-1.846603e+01,-7.702211e+03,-3.097790e+05,8.893364e+08,1.617370e+03,1.667587e-01,1.746469e-01,7.309638e+01,3.468174e-04,3.050154e-02,1.276606e+01
6.446715e-01,6.359279e-23,7.481690e-01,8.139535e-05,1.176945e-02,3.999780e-29,5.467698e-05,1.520416e-04,1.729703e-01,8.571167e-06,2.846806e-07,2.855112e-02,2.723025e-13,3.276514e-05,1.542975e-04,1.033380e-03,3.322426e-02,2.566334e-07,3.080819e-05,5.870630e-07,6.444356e-06,1.531249e-07,2.338288e-03,1.369977e-03,2.891023e-07,4.511986e-05,1.233685e-10,6.345459e-08,5.531387e-06,3.470244e-07,6.695360e-07,5.344110e-10,2.379810e-12,1.419111e-12,6.230731e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.209197e+01,6.446715e-01,5.125358e+02,1.532097e-01,1.768585e+03,8.662842e-05,5.747772e-05,-0.000000e+00,7.134320e+01,-0.000000e+00,9.585596e-01,1.847397e-01,7.230176e+01,-3.371449e+00,1.438561e+01,-1.775706e+01,-7.594043e+03,-3.120567e+05,8.604317e+08,1.603525e+03,1.678963e-01,1.729703e-01,7.134320e+01,3.423406e-04,2.991872e-02,1.234025e+01
6.495175e-01,6.337977e-23,7.469503e-01,7.859005e-05,1.196054e-02,3.945231e-29,5.390813e-05,1.403426e-04,1.712314e-01,8.957439e-06,3.184234e-07,2.976630e-02,2.351534e-13,3.057067e-05,1.489051e-04,1.029437e-03,3.484511e-02,2.484119e-07,3.116606e-05,5.924675e-07,7.242076e-06,1.544682e-07,2.280074e-03,1.382996e-03,3.038249e-07,4.548206e-05,1.194299e-10,6.504760e-08,5.951083e-06,3.614000e-07,6.848390e-07,5.370403e-10,2.642494e-12,1.630940e-12,7.596418e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205199e+01,6.495175e-01,5.075291e+02,1.526017e-01,1.770001e+03,8.621558e-05,5.710934e-05,-0.000000e+00,6.955886e+01,-0.000000e+00,7.869827e-01,1.831919e-01,7.034584e+01,-3.086641e+00,1.398514e+01,-1.707178e+01,-7.487378e+03,-3.143663e+05,8.319941e+08,1.589271e+03,1.690956e-01,1.712314e-01,6.955886e+01,3.377340e-04,2.932019e-02,1.191066e+01
6.544413e-01,6.307131e-23,7.456912e-01,7.585182e-05,1.215426e-02,3.889805e-29,5.315353e-05,1.293694e-04,1.694255e-01,9.367530e-06,3.574581e-07,3.103435e-02,2.019217e-13,2.846756e-05,1.433902e-04,1.023740e-03,3.651932e-02,2.396435e-07,3.143435e-05,5.963337e-07,8.129979e-06,1.555107e-07,2.222655e-03,1.394741e-03,3.197325e-07,4.583640e-05,1.158511e-10,6.701813e-08,6.403786e-06,3.756575e-07,7.000791e-07,5.418536e-10,2.957443e-12,1.883866e-12,9.526923e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.201172e+01,6.544413e-01,5.023059e+02,1.519544e-01,1.771340e+03,8.578501e-05,5.672871e-05,-0.000000e+00,6.772836e+01,-0.000000e+00,6.219461e-01,1.815798e-01,6.835031e+01,-2.817334e+00,1.358873e+01,-1.640606e+01,-7.381291e+03,-3.167131e+05,8.038702e+08,1.574575e+03,1.703622e-01,1.694255e-01,6.772836e+01,3.329888e-04,2.870500e-02,1.147491e+01
6.594431e-01,6.274873e-23,7.443914e-01,7.316971e-05,1.235068e-02,3.833502e-29,5.240037e-05,1.190741e-04,1.675519e-01,9.803045e-06,4.025122e-07,3.235620e-02,1.723918e-13,2.645265e-05,1.377578e-04,1.016193e-03,3.824720e-02,2.303510e-07,3.160723e-05,5.985374e-07,9.114975e-06,1.562432e-07,2.165962e-03,1.405125e-03,3.369574e-07,4.617504e-05,1.126015e-10,6.940790e-08,6.892255e-06,3.896771e-07,7.151651e-07,5.489593e-10,3.339370e-12,2.186854e-12,1.231112e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.197113e+01,6.594431e-01,4.967654e+02,1.512670e-01,1.772595e+03,8.533645e-05,5.633567e-05,-0.000000e+00,6.584142e+01,-0.000000e+00,4.637052e-01,1.799026e-01,6.630512e+01,-2.564627e+00,1.319282e+01,-1.575745e+01,-7.275035e+03,-3.190970e+05,7.759786e+08,1.559433e+03,1.716992e-01,1.675519e-01,6.584142e+01,3.281068e-04,2.807364e-02,1.103186e+01
6.645196e-01,6.240761e-23,7.430519e-01,7.053488e-05,1.254977e-02,3.776358e-29,5.163641e-05,1.094193e-04,1.656107e-01,1.026545e-05,4.543478e-07,3.373188e-02,1.463480e-13,2.452408e-05,1.320171e-04,1.006705e-03,4.002788e-02,2.205694e-07,3.167924e-05,5.989486e-07,1.020298e-05,1.566559e-07,2.109960e-03,1.414053e-03,3.556449e-07,4.648926e-05,1.096536e-10,7.226457e-08,7.419182e-06,4.033149e-07,7.299893e-07,5.584789e-10,3.809675e-12,2.550794e-12,1.638491e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.193028e+01,6.645196e-01,4.910155e+02,1.505389e-01,1.773759e+03,8.486995e-05,5.593034e-05,-0.000000e+00,6.389019e+01,-0.000000e+00,3.126143e-01,1.781604e-01,6.420281e+01,-2.329659e+00,1.279428e+01,-1.512394e+01,-7.167877e+03,-3.215165e+05,7.482643e+08,1.543855e+03,1.731092e-01,1.656107e-01,6.389019e+01,3.230928e-04,2.742690e-02,1.058090e+01
6.696738e-01,6.199075e-23,7.416719e-01,6.793596e-05,1.275170e-02,3.718339e-29,5.084869e-05,1.003599e-04,1.636001e-01,1.075688e-05,5.138456e-07,3.516294e-02,1.235301e-13,2.267789e-05,1.261720e-04,9.951766e-04,4.186253e-02,2.103299e-07,3.164558e-05,5.974357e-07,1.140059e-05,1.567394e-07,2.054546e-03,1.421444e-03,3.759901e-07,4.677015e-05,1.069772e-10,7.564690e-08,7.988138e-06,4.164269e-07,7.444552e-07,5.705571e-10,4.402323e-12,2.989621e-12,2.240653e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188912e+01,6.696738e-01,4.850531e+02,1.497688e-01,1.774826e+03,8.438502e-05,5.551232e-05,-0.000000e+00,6.186593e+01,-0.000000e+00,1.688719e-01,1.763518e-01,6.203480e+01,-2.113169e+00,1.238971e+01,-1.450288e+01,-7.058919e+03,-3.239730e+05,7.206507e+08,1.527831e+03,1.745965e-01,1.636001e-01,6.186593e+01,3.179464e-04,2.676499e-02,1.012127e+01
6.749207e-01,6.190058e-23,7.402474e-01,6.535661e-05,1.295716e-02,3.659277e-29,5.002256e-05,9.183780e-05,1.615136e-01,1.128096e-05,5.821231e-07,3.665438e-02,1.036351e-13,2.090675e-05,1.202144e-04,9.814777e-04,4.375666e-02,1.996460e-07,3.150141e-05,5.938513e-07,1.271689e-05,1.564817e-07,1.999498e-03,1.427228e-03,3.982794e-07,4.700865e-05,1.045386e-10,7.963268e-08,8.604520e-06,4.288770e-07,7.584906e-07,5.853842e-10,5.175132e-12,3.522018e-12,3.137644e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.184753e+01,6.749207e-01,4.788503e+02,1.489534e-01,1.775792e+03,8.387999e-05,5.508023e-05,-0.000000e+00,5.975653e+01,-0.000000e+00,3.243521e-02,1.744708e-01,5.978896e+01,-1.915398e+00,1.197507e+01,-1.389047e+01,-6.946980e+03,-3.264737e+05,6.930134e+08,1.511312e+03,1.761696e-01,1.615136e-01,5.975653e+01,3.126546e-04,2.608664e-02,9.651492e+00
6.802777e-01,6.180191e-23,7.387736e-01,6.278076e-05,1.316690e-02,3.598976e-29,4.914286e-05,8.380210e-05,1.593431e-01,1.184205e-05,6.604822e-07,3.821219e-02,8.637953e-14,1.920413e-05,1.141358e-04,9.654555e-04,4.571685e-02,1.885333e-07,3.124136e-05,5.880239e-07,1.416167e-05,1.558656e-07,1.944585e-03,1.431316e-03,4.228755e-07,4.719469e-05,1.023065e-10,8.431673e-08,9.274822e-06,4.405026e-07,7.720152e-07,6.031796e-10,6.228925e-12,4.172251e-12,4.479648e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.180539e+01,6.802777e-01,4.722394e+02,1.480889e-01,1.776651e+03,8.335283e-05,5.463240e-05,-0.000000e+00,5.755018e+01,-0.000000e+00,-9.663550e-02,1.725100e-01,5.745354e+01,-1.736627e+00,1.154641e+01,-1.328304e+01,-6.830785e+03,-3.290269e+05,6.652355e+08,1.494240e+03,1.778386e-01,1.593431e-01,5.755018e+01,3.072021e-04,2.539022e-02,9.170224e+00
6.857437e-01,6.169976e-23,7.372506e-01,6.020227e-05,1.338098e-02,3.537448e-29,4.819734e-05,7.623685e-05,1.570878e-01,1.244308e-05,7.500854e-07,3.983719e-02,7.155077e-14,1.757044e-05,1.079513e-04,9.470076e-04,4.774308e-02,1.770549e-07,3.086104e-05,5.797921e-07,1.573907e-05,1.548715e-07,1.889777e-03,1.433596e-03,4.501334e-07,4.731656e-05,1.002592e-10,8.979117e-08,1.000400e-05,4.510679e-07,7.848897e-07,6.240963e-10,7.738486e-12,4.968700e-12,6.481904e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.176270e+01,6.857437e-01,4.653699e+02,1.471738e-01,1.777392e+03,8.280322e-05,5.416867e-05,-0.000000e+00,5.524451e+01,-0.000000e+00,-2.177123e-01,1.704688e-01,5.502680e+01,-1.577754e+00,1.110157e+01,-1.267932e+01,-6.709428e+03,-3.316320e+05,6.373160e+08,1.476616e+03,1.796089e-01,1.570878e-01,5.524451e+01,3.015923e-04,2.467658e-02,8.678239e+00
6.913090e-01,6.090283e-23,7.356814e-01,5.761984e-05,1.359911e-02,3.474801e-29,4.717580e-05,6.913816e-05,1.547510e-01,1.308621e-05,8.519651e-07,4.152730e-02,5.894325e-14,1.600875e-05,1.016892e-04,9.260847e-04,4.983181e-02,1.653045e-07,3.035836e-05,5.690296e-07,1.744842e-05,1.534809e-07,1.835132e-03,1.433960e-03,4.804349e-07,4.736219e-05,9.837728e-11,9.614343e-08,1.079613e-05,4.602993e-07,7.969521e-07,6.481911e-10,1.001008e-11,5.944622e-12,9.443932e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171954e+01,6.913090e-01,4.582555e+02,1.462086e-01,1.778006e+03,8.223181e-05,5.368962e-05,-0.000000e+00,5.284351e+01,-0.000000e+00,-3.299585e-01,1.683501e-01,5.251356e+01,-1.439633e+00,1.063958e+01,-1.207922e+01,-6.582207e+03,-3.342844e+05,6.093153e+08,1.458468e+03,1.814831e-01,1.547510e-01,5.284351e+01,2.958381e-04,2.394787e-02,8.177586e+00
6.969618e-01,6.012272e-23,7.340694e-01,5.503375e-05,1.382092e-02,3.411170e-29,4.606955e-05,6.250208e-05,1.523371e-01,1.377350e-05,9.670581e-07,4.327942e-02,4.833605e-14,1.452225e-05,9.538321e-05,9.026828e-04,5.197844e-02,1.533914e-07,2.973380e-05,5.556560e-07,1.928526e-05,1.516769e-07,1.780725e-03,1.432324e-03,5.142265e-07,4.732008e-05,9.664053e-11,1.034551e-07,1.165507e-05,4.679092e-07,8.080425e-07,6.754053e-10,1.357440e-11,7.139064e-12,1.377050e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.167598e+01,6.969618e-01,4.508262e+02,1.451943e-01,1.778480e+03,8.163952e-05,5.319608e-05,-0.000000e+00,5.035518e+01,-0.000000e+00,-4.325491e-01,1.661580e-01,4.992264e+01,-1.322708e+00,1.016033e+01,-1.148304e+01,-6.448516e+03,-3.369786e+05,5.813199e+08,1.439834e+03,1.834631e-01,1.523371e-01,5.035518e+01,2.899552e-04,2.320659e-02,7.670962e+00
7.026763e-01,5.856051e-23,7.324225e-01,5.245160e-05,1.404550e-02,3.346844e-29,4.487459e-05,5.633669e-05,1.498573e-01,1.450517e-05,1.095863e-06,4.508551e-02,3.951706e-14,1.311704e-05,8.908520e-05,8.769077e-04,5.417258e-02,1.414626e-07,2.899247e-05,5.396879e-07,2.123654e-05,1.494500e-07,1.726764e-03,1.428640e-03,5.519456e-07,4.718030e-05,9.503143e-11,1.117757e-07,1.258219e-05,4.735967e-07,8.179887e-07,7.054630e-10,1.930810e-11,8.593411e-12,1.997287e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.163223e+01,7.026763e-01,4.430732e+02,1.441347e-01,1.778805e+03,8.102893e-05,5.269018e-05,-0.000000e+00,4.779728e+01,-0.000000e+00,-5.245312e-01,1.639028e-01,4.727275e+01,-1.227112e+00,9.665666e+00,-1.089278e+01,-6.308204e+03,-3.397021e+05,5.535002e+08,1.420802e+03,1.855455e-01,1.498573e-01,4.779728e+01,2.839744e-04,2.245721e-02,7.162771e+00
7.084108e-01,5.502410e-23,7.307537e-01,4.988889e-05,1.427128e-02,3.282293e-29,4.359344e-05,5.065813e-05,1.473307e-01,1.527889e-05,1.238196e-06,4.693159e-02,3.227718e-14,1.180136e-05,8.286532e-05,8.490123e-04,5.639713e-02,1.297002e-07,2.814565e-05,5.212827e-07,2.327875e-05,1.468054e-07,1.673594e-03,1.422923e-03,5.939709e-07,4.693635e-05,9.353501e-11,1.211006e-07,1.357524e-05,4.770844e-07,8.266250e-07,7.378090e-10,2.856594e-11,1.034678e-11,2.864332e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158859e+01,7.084108e-01,4.351874e+02,1.430375e-01,1.778973e+03,8.040455e-05,5.217564e-05,-0.000000e+00,4.519841e+01,-0.000000e+00,-6.049770e-01,1.616020e-01,4.459343e+01,-1.152420e+00,9.159802e+00,-1.031222e+01,-6.161724e+03,-3.424352e+05,5.261100e+08,1.401515e+03,1.877193e-01,1.473307e-01,4.519841e+01,2.779450e-04,2.170634e-02,6.659113e+00
7.141290e-01,5.180888e-23,7.290746e-01,4.735951e-05,1.449689e-02,3.217926e-29,4.223150e-05,4.546674e-05,1.447751e-01,1.609210e-05,1.393555e-06,4.880443e-02,2.638878e-14,1.058004e-05,7.678633e-05,8.193060e-04,5.863641e-02,1.182680e-07,2.720809e-05,5.006916e-07,2.538533e-05,1.437569e-07,1.621499e-03,1.415250e-03,6.407343e-07,4.658576e-05,9.213389e-11,1.313895e-07,1.463110e-05,4.781697e-07,8.338415e-07,7.717151e-10,4.331881e-11,1.243740e-11,4.043510e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.154531e+01,7.141290e-01,4.272290e+02,1.419103e-01,1.778979e+03,7.977064e-05,5.165585e-05,-0.000000e+00,4.258767e+01,-0.000000e+00,-6.734072e-01,1.592720e-01,4.191426e+01,-1.097252e+00,8.647432e+00,-9.744684e+00,-6.009676e+03,-3.451605e+05,4.993747e+08,1.382105e+03,1.899740e-01,1.447751e-01,4.258767e+01,2.719101e-04,2.095983e-02,6.165634e+00
7.198146e-01,4.821364e-23,7.273913e-01,4.486945e-05,1.472177e-02,3.153926e-29,4.079306e-05,4.073918e-05,1.422000e-01,1.694436e-05,1.561596e-06,5.069669e-02,2.161719e-14,9.452185e-06,7.088716e-05,7.880540e-04,6.088221e-02,1.072772e-07,2.619416e-05,4.781814e-07,2.753353e-05,1.403178e-07,1.570577e-03,1.405718e-03,6.928645e-07,4.612873e-05,9.080686e-11,1.425966e-07,1.574886e-05,4.767258e-07,8.395944e-07,8.064137e-10,6.629851e-11,1.490759e-11,5.606286e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.150249e+01,7.198146e-01,4.189740e+02,1.407573e-01,1.778824e+03,7.912941e-05,5.113251e-05,-0.000000e+00,3.998669e+01,-0.000000e+00,-7.298858e-01,1.569217e-01,3.925680e+01,-1.059428e+00,8.132207e+00,-9.191634e+00,-5.852392e+03,-3.478702e+05,4.734198e+08,1.362639e+03,1.923050e-01,1.422000e-01,3.998669e+01,2.658928e-04,2.022084e-02,5.686107e+00
7.254632e-01,4.319010e-23,7.257065e-01,4.242077e-05,1.494575e-02,3.090342e-29,3.928199e-05,3.644287e-05,1.396099e-01,1.783658e-05,1.742092e-06,5.260471e-02,1.775043e-14,8.414254e-06,6.519257e-05,7.554889e-04,6.313086e-02,9.680360e-08,2.511744e-05,4.540265e-07,2.970303e-05,1.365001e-07,1.520829e-03,1.394427e-03,7.511928e-07,4.556718e-05,8.953259e-11,1.546677e-07,1.692897e-05,4.726774e-07,8.438759e-07,8.411076e-10,1.010918e-10,1.780383e-11,7.628246e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.146015e+01,7.254632e-01,4.106927e+02,1.395806e-01,1.778508e+03,7.848183e-05,5.060628e-05,-0.000000e+00,3.741261e+01,-0.000000e+00,-7.747751e-01,1.545556e-01,3.663783e+01,-1.036410e+00,7.617233e+00,-8.653643e+00,-5.690082e+03,-3.505623e+05,4.483143e+08,1.343143e+03,1.947121e-01,1.396099e-01,3.741261e+01,2.599031e-04,1.949092e-02,5.223171e+00
7.310816e-01,3.820358e-23,7.240194e-01,4.001168e-05,1.516916e-02,3.027098e-29,3.770085e-05,3.253972e-05,1.370039e-01,1.877141e-05,1.935049e-06,5.452875e-02,1.460626e-14,7.460807e-06,5.971420e-05,7.217909e-04,6.538333e-02,8.688992e-08,2.398966e-05,4.284835e-07,3.187672e-05,1.323123e-07,1.472167e-03,1.381458e-03,8.168276e-07,4.490372e-05,8.829006e-11,1.675500e-07,1.817375e-05,4.659838e-07,8.466996e-07,8.750069e-10,1.522045e-10,2.117997e-11,1.018855e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.141822e+01,7.310816e-01,4.023899e+02,1.383798e-01,1.778032e+03,7.782752e-05,5.007674e-05,-0.000000e+00,3.487732e+01,-0.000000e+00,-8.086159e-01,1.521731e-01,3.406870e+01,-1.025531e+00,7.104890e+00,-8.130420e+00,-5.522758e+03,-3.532401e+05,4.240720e+08,1.323605e+03,1.972003e-01,1.370039e-01,3.487732e+01,2.539385e-04,1.877007e-02,4.778329e+00
7.366838e-01,3.319338e-23,7.223269e-01,3.763862e-05,1.539256e-02,2.964037e-29,3.605141e-05,2.899205e-05,1.343780e-01,1.975277e-05,2.140664e-06,5.647161e-02,1.203554e-14,6.585908e-06,5.445657e-05,6.871033e-04,6.764347e-02,7.755848e-08,2.282107e-05,4.017941e-07,3.403933e-05,1.277608e-07,1.424458e-03,1.366870e-03,8.912005e-07,4.414126e-05,8.705939e-11,1.811901e-07,1.948685e-05,4.566276e-07,8.480841e-07,9.073247e-10,2.250571e-10,2.509883e-11,1.336843e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137657e+01,7.366838e-01,3.938661e+02,1.371529e-01,1.777393e+03,7.716522e-05,4.954278e-05,-0.000000e+00,3.238945e+01,-0.000000e+00,-8.320074e-01,1.497705e-01,3.155744e+01,-1.024144e+00,6.597164e+00,-7.621308e+00,-5.350322e+03,-3.559101e+05,4.006759e+08,1.303986e+03,1.997781e-01,1.343780e-01,3.238945e+01,2.479890e-04,1.805745e-02,4.352430e+00
7.422783e-01,2.943757e-23,7.206273e-01,3.530125e-05,1.561632e-02,2.901062e-29,3.433784e-05,2.577026e-05,1.317298e-01,2.078387e-05,2.358924e-06,5.843455e-02,9.922622e-15,5.785100e-06,4.942878e-05,6.516025e-04,6.991329e-02,6.883262e-08,2.162268e-05,3.742354e-07,3.617286e-05,1.228595e-07,1.377630e-03,1.350726e-03,9.759968e-07,4.328427e-05,8.582397e-11,1.955090e-07,2.087059e-05,4.446311e-07,8.480442e-07,9.372275e-10,3.257355e-10,2.962686e-11,1.724297e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133513e+01,7.422783e-01,3.851993e+02,1.358987e-01,1.776589e+03,7.649414e-05,4.900370e-05,-0.000000e+00,2.995974e+01,-0.000000e+00,-8.455388e-01,1.473461e-01,2.911420e+01,-1.029688e+00,6.096665e+00,-7.126352e+00,-5.172908e+03,-3.585764e+05,3.781287e+08,1.284263e+03,2.024529e-01,1.317298e-01,2.995974e+01,2.420499e-04,1.735274e-02,3.946591e+00
7.478702e-01,2.568518e-23,7.189201e-01,3.300160e-05,1.584065e-02,2.838116e-29,3.256655e-05,2.284982e-05,1.290588e-01,2.186723e-05,2.589595e-06,6.041778e-02,8.177113e-15,5.054755e-06,4.464218e-05,6.154925e-04,7.219349e-02,6.073224e-08,2.040609e-05,3.461130e-07,3.825732e-05,1.176314e-07,1.331648e-03,1.333094e-03,1.073204e-06,4.233896e-05,8.456968e-11,2.104042e-07,2.232579e-05,4.300711e-07,8.465965e-07,9.638745e-10,4.606153e-10,3.483411e-11,2.187547e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.129384e+01,7.478702e-01,3.765009e+02,1.346164e-01,1.775618e+03,7.581385e-05,4.845911e-05,-0.000000e+00,2.759997e+01,-0.000000e+00,-8.498348e-01,1.448994e-01,2.675013e+01,-1.039665e+00,5.606400e+00,-6.646065e+00,-4.990856e+03,-3.612416e+05,3.564413e+08,1.264425e+03,2.052312e-01,1.290588e-01,2.759997e+01,2.361196e-04,1.665617e-02,3.562019e+00
7.534645e-01,2.372084e-23,7.172044e-01,3.074255e-05,1.606576e-02,2.775144e-29,3.074531e-05,2.020839e-05,1.263643e-01,2.300491e-05,2.832303e-06,6.242145e-02,6.727763e-15,4.391418e-06,4.010688e-05,5.789859e-04,7.448470e-02,5.326809e-08,1.918278e-05,3.177422e-07,4.027225e-05,1.121073e-07,1.286490e-03,1.314041e-03,1.185204e-06,4.131299e-05,8.328379e-11,2.257593e-07,2.385223e-05,4.130823e-07,8.437605e-07,9.864655e-10,6.359170e-10,4.079633e-11,2.731409e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125265e+01,7.534645e-01,3.676470e+02,1.333056e-01,1.774476e+03,7.512390e-05,4.790861e-05,-0.000000e+00,2.532112e+01,-0.000000e+00,-8.455737e-01,1.424301e-01,2.447555e+01,-1.051681e+00,5.129401e+00,-6.181082e+00,-4.804608e+03,-3.639078e+05,3.356169e+08,1.244463e+03,2.081200e-01,1.263643e-01,2.532112e+01,2.301970e-04,1.596794e-02,3.199686e+00
7.590637e-01,2.170773e-23,7.154803e-01,2.852842e-05,1.629177e-02,2.712115e-29,2.888376e-05,1.782613e-05,1.236467e-01,2.419798e-05,3.086436e-06,6.444508e-02,5.519123e-15,3.791917e-06,3.583282e-05,5.423122e-04,7.678682e-02,4.644381e-08,1.796429e-05,2.894488e-07,4.219640e-05,1.063285e-07,1.242154e-03,1.293643e-03,1.314800e-06,4.021570e-05,8.195520e-11,2.414420e-07,2.544787e-05,3.938667e-07,8.395599e-07,1.004266e-09,8.571198e-10,4.759332e-11,3.358626e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121155e+01,7.590637e-01,3.585569e+02,1.319657e-01,1.773160e+03,7.442404e-05,4.735199e-05,-0.000000e+00,2.313391e+01,-0.000000e+00,-8.334906e-01,1.399385e-01,2.230042e+01,-1.063489e+00,4.668763e+00,-5.732252e+00,-4.614770e+03,-3.665764e+05,3.156557e+08,1.224371e+03,2.111260e-01,1.236467e-01,2.313391e+01,2.242831e-04,1.528851e-02,2.860432e+00
7.646745e-01,2.097664e-23,7.137463e-01,2.636257e-05,1.651893e-02,2.648957e-29,2.699141e-05,1.568288e-05,1.209043e-01,2.544745e-05,3.351379e-06,6.648964e-02,4.507198e-15,3.252705e-06,3.182518e-05,5.056784e-04,7.910137e-02,4.024937e-08,1.676086e-05,2.615332e-07,4.401010e-05,1.003404e-07,1.198609e-03,1.271958e-03,1.465428e-06,3.905687e-05,8.057270e-11,2.573236e-07,2.711021e-05,3.726738e-07,8.340172e-07,1.016647e-09,1.128676e-09,5.531565e-11,4.070260e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.117046e+01,7.646745e-01,3.494458e+02,1.305956e-01,1.771665e+03,7.371349e-05,4.678860e-05,-0.000000e+00,2.104631e+01,-0.000000e+00,-8.143580e-01,1.374233e-01,2.023196e+01,-1.073062e+00,4.227082e+00,-5.300144e+00,-4.421912e+03,-3.692505e+05,2.965343e+08,1.204133e+03,2.142587e-01,1.209043e-01,2.104631e+01,2.183743e-04,1.461785e-02,2.544589e+00
