Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.483276e-01,3.577887e-21,7.040288e-01,9.809541e-07,1.370931e-02,1.000000e-60,1.891918e-06,7.829412e-07,7.240689e-02,3.196978e-05,1.859444e-05,1.180525e-01,6.785299e-18,2.873437e-09,2.430009e-07,3.730982e-05,8.810625e-02,1.009778e-09,1.762136e-06,6.320965e-09,4.047098e-05,3.297892e-08,8.404490e-04,2.610531e-03,2.955073e-05,2.444740e-05,1.604649e-11,1.873116e-06,5.398181e-05,1.512890e-07,1.165387e-06,2.666554e-09,2.645094e-08,4.028907e-10,4.797046e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.226995e+01,6.483276e-01,1.874089e+02,9.663624e-02,1.584385e+03,6.099291e-05,3.853768e-05,-0.000000e+00,1.259658e+00,-0.000000e+00,-8.940044e-02,8.611620e-02,1.170258e+00,-3.597154e-01,3.314837e-01,-6.911990e-01,-8.224164e+02,-3.136949e+05,2.629650e+07,9.046366e+02,3.000044e-01,7.240689e-02,1.259658e+00,1.284570e-04,5.242758e-03,9.120792e-02
6.596785e-01,3.464659e-21,7.019458e-01,7.355002e-07,1.411614e-02,1.000000e-60,1.395553e-06,6.002665e-07,7.008843e-02,3.024648e-05,1.882256e-05,1.193043e-01,3.524353e-18,1.627271e-09,1.591189e-07,2.996830e-05,9.097963e-02,7.750449e-10,1.628439e-06,4.327759e-09,3.929155e-05,2.816710e-08,8.032202e-04,2.526583e-03,3.286460e-05,2.366409e-05,1.372944e-11,1.921008e-06,5.320540e-05,1.341215e-07,1.126986e-06,2.512355e-09,2.799086e-08,3.708916e-10,5.040646e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.216991e+01,6.596785e-01,1.828898e+02,9.549972e-02,1.584373e+03,6.027602e-05,3.788767e-05,-0.000000e+00,9.838550e-01,-0.000000e+00,-6.951836e-02,8.420456e-02,9.143367e-01,-3.173786e-01,2.712635e-01,-5.886421e-01,-7.328527e+02,-3.191065e+05,2.108419e+07,8.838511e+02,3.056803e-01,7.008843e-02,9.838550e-01,1.239454e-04,4.912388e-03,6.895685e-02
6.712478e-01,3.332732e-21,6.998210e-01,5.411562e-07,1.453112e-02,1.000000e-60,1.011842e-06,4.573514e-07,6.772071e-02,2.824406e-05,1.892687e-05,1.205840e-01,1.758725e-18,8.945900e-10,1.017816e-07,2.389770e-05,9.390817e-02,5.905688e-10,1.515550e-06,2.908961e-09,3.805771e-05,2.393789e-08,7.667809e-04,2.440939e-03,3.611231e-05,2.294906e-05,1.164033e-11,1.961795e-06,5.218981e-05,1.191518e-07,1.088103e-06,2.363576e-09,2.931414e-08,3.326739e-10,5.253091e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.206881e+01,6.712478e-01,1.779932e+02,9.430134e-02,1.584060e+03,5.953142e-05,3.722164e-05,-0.000000e+00,7.629355e-01,-0.000000e+00,-5.338843e-02,8.225183e-02,7.095471e-01,-2.818918e-01,2.183064e-01,-5.001981e-01,-6.523352e+02,-3.246220e+05,1.672273e+07,8.627184e+02,3.117398e-01,6.772071e-02,7.629355e-01,1.193997e-04,4.586095e-03,5.166653e-02
6.829584e-01,3.202238e-21,6.976688e-01,3.913393e-07,1.495143e-02,1.000000e-60,7.228409e-07,3.473310e-07,6.532032e-02,2.602642e-05,1.890725e-05,1.218823e-01,8.465401e-19,4.795186e-10,6.377198e-08,1.896468e-05,9.687239e-02,4.477728e-10,1.419216e-06,1.925771e-09,3.678308e-05,2.028225e-08,7.312814e-04,2.354187e-03,3.916178e-05,2.227859e-05,9.791045e-12,1.994293e-06,5.096552e-05,1.062985e-07,1.048938e-06,2.228189e-09,3.039937e-08,2.907539e-10,5.430476e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.196734e+01,6.829584e-01,1.727173e+02,9.305141e-02,1.583491e+03,5.876345e-05,3.654393e-05,-0.000000e+00,5.891171e-01,-0.000000e+00,-4.057860e-02,8.027175e-02,5.485385e-01,-2.517752e-01,1.726426e-01,-4.244179e-01,-5.803756e+02,-3.302048e+05,1.314783e+07,8.413896e+02,3.181727e-01,6.532032e-02,5.891171e-01,1.148556e-04,4.266744e-03,3.848132e-02
6.947549e-01,3.075107e-21,6.954996e-01,2.785410e-07,1.537503e-02,1.000000e-60,5.099283e-07,2.636541e-07,6.289933e-02,2.366974e-05,1.876919e-05,1.231925e-01,3.944323e-19,2.515668e-10,3.922413e-08,1.500801e-05,9.985826e-02,3.384714e-10,1.335585e-06,1.259623e-09,3.547842e-05,1.716122e-08,6.967917e-04,2.266749e-03,4.189870e-05,2.163086e-05,8.179748e-12,2.017690e-06,4.956661e-05,9.535754e-08,1.009625e-06,2.111235e-09,3.123990e-08,2.477831e-10,5.570832e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.186603e+01,6.947549e-01,1.671567e+02,9.175864e-02,1.582719e+03,5.797532e-05,3.585767e-05,-0.000000e+00,4.542186e-01,-0.000000e+00,-3.058261e-02,7.827437e-02,4.236360e-01,-2.255473e-01,1.341537e-01,-3.597010e-01,-5.162246e+02,-3.358284e+05,1.026824e+07,8.199737e+02,3.249770e-01,6.289933e-02,4.542186e-01,1.103391e-04,3.956326e-03,2.857005e-02
7.066328e-01,2.971557e-21,6.933145e-01,1.951756e-07,1.580172e-02,1.000000e-60,3.555981e-07,2.003926e-07,6.045930e-02,2.124602e-05,1.852103e-05,1.245137e-01,1.780492e-19,1.293406e-10,2.368820e-08,1.185574e-05,1.028646e-01,2.552555e-10,1.261263e-06,8.156826e-10,3.414819e-05,1.451302e-08,6.632318e-04,2.178672e-03,4.424037e-05,2.098621e-05,6.791019e-12,2.031518e-06,4.802184e-05,8.604204e-08,9.701422e-07,2.013404e-09,3.184088e-08,2.060189e-10,5.673884e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.176492e+01,7.066328e-01,1.612089e+02,9.042623e-02,1.581793e+03,5.716693e-05,3.516304e-05,-0.000000e+00,3.502848e-01,-0.000000e+00,-2.287407e-02,7.626101e-02,3.274107e-01,-2.019429e-01,1.024127e-01,-3.043556e-01,-4.588978e+02,-3.414907e+05,7.976083e+06,7.984856e+02,3.321794e-01,6.045930e-02,3.502848e-01,1.058556e-04,3.655327e-03,2.117797e-02
7.186102e-01,2.860297e-21,6.911102e-01,1.345946e-07,1.623209e-02,1.000000e-60,2.452591e-07,1.526969e-07,5.799697e-02,1.882062e-05,1.817167e-05,1.258475e-01,7.783689e-20,6.518432e-11,1.403598e-08,9.353448e-06,1.058961e-01,1.920727e-10,1.193566e-06,5.239415e-10,3.279346e-05,1.227317e-08,6.304683e-04,2.089828e-03,4.612805e-05,2.032887e-05,5.604511e-12,2.035445e-06,4.635406e-05,7.806318e-08,9.304005e-07,1.931731e-09,3.221128e-08,1.671920e-10,5.739942e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.166388e+01,7.186102e-01,1.549789e+02,8.905439e-02,1.580758e+03,5.633651e-05,3.445883e-05,-0.000000e+00,2.705074e-01,-0.000000e+00,-1.698407e-02,7.422906e-02,2.535233e-01,-1.800847e-01,7.681209e-02,-2.568968e-01,-4.074698e+02,-3.472004e+05,6.168332e+06,7.768984e+02,3.398245e-01,5.799697e-02,2.705074e-01,1.014018e-04,3.363649e-03,1.568861e-02
7.307173e-01,2.744422e-21,6.888813e-01,9.128356e-08,1.666723e-02,1.000000e-60,1.673377e-07,1.167419e-07,5.550646e-02,1.645006e-05,1.772969e-05,1.271969e-01,3.291258e-20,3.218161e-11,8.147719e-09,7.370264e-06,1.089605e-01,1.441565e-10,1.130441e-06,3.345880e-10,3.141326e-05,1.038134e-08,5.983470e-04,1.999998e-03,4.752291e-05,1.964678e-05,4.598121e-12,2.029187e-06,4.458047e-05,7.115930e-08,8.902786e-07,1.860969e-09,3.236046e-08,1.324639e-10,5.769436e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.156268e+01,7.307173e-01,1.484221e+02,8.764129e-02,1.579656e+03,5.548125e-05,3.374307e-05,-0.000000e+00,2.093279e-01,-0.000000e+00,-1.251784e-02,7.217369e-02,1.968100e-01,-1.594658e-01,5.661912e-02,-2.160849e-01,-3.611364e+02,-3.529718e+05,4.753043e+06,7.551630e+02,3.479722e-01,5.550646e-02,2.093279e-01,9.697059e-05,3.080967e-03,1.161905e-02
7.429849e-01,2.626754e-21,6.866223e-01,6.083886e-08,1.710820e-02,1.000000e-60,1.129662e-07,8.958997e-08,5.298174e-02,1.418209e-05,1.720313e-05,1.285651e-01,1.344093e-20,1.555048e-11,4.625250e-09,5.799539e-06,1.120654e-01,1.078445e-10,1.070371e-06,2.131003e-10,3.000607e-05,8.784695e-09,5.667233e-04,1.908958e-03,4.840189e-05,1.893133e-05,3.750161e-12,2.012472e-06,4.271428e-05,6.510955e-08,8.496605e-07,1.795248e-09,3.229620e-08,1.024771e-10,5.762659e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.146107e+01,7.429849e-01,1.414866e+02,8.618439e-02,1.578525e+03,5.459806e-05,3.301366e-05,-0.000000e+00,1.623607e-01,-0.000000e+00,-9.155345e-03,7.008994e-02,1.532054e-01,-1.398782e-01,4.104647e-02,-1.809247e-01,-3.192469e+02,-3.588196e+05,3.651949e+06,7.332303e+02,3.566922e-01,5.298174e-02,1.623607e-01,9.255504e-05,2.807065e-03,8.602152e-03
7.554347e-01,2.499585e-21,6.843292e-01,3.982287e-08,1.755578e-02,1.000000e-60,7.549025e-08,6.901862e-08,5.041851e-02,1.205614e-05,1.659977e-05,1.299543e-01,5.295642e-21,7.350221e-12,2.563555e-09,4.556043e-06,1.152165e-01,8.035441e-11,1.012269e-06,1.359705e-10,2.857092e-05,7.438431e-09,5.354826e-04,1.816549e-03,4.875552e-05,1.817708e-05,3.040316e-12,1.985053e-06,4.076660e-05,5.973563e-08,8.084630e-07,1.729418e-09,3.202448e-08,7.743634e-11,5.719754e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135892e+01,7.554347e-01,1.342475e+02,8.468148e-02,1.577399e+03,5.368425e-05,3.226899e-05,-0.000000e+00,1.262142e-01,-0.000000e+00,-6.642286e-03,6.797429e-02,1.195719e-01,-1.213240e-01,2.930708e-02,-1.506310e-01,-2.812996e+02,-3.647543e+05,2.800113e+06,7.110670e+02,3.660592e-01,5.041851e-02,1.262142e-01,8.815238e-05,2.542026e-03,6.363532e-03
7.681002e-01,2.367742e-21,6.819960e-01,2.556763e-08,1.801116e-02,1.000000e-60,4.993501e-08,5.333026e-08,4.781006e-02,1.009917e-05,1.592617e-05,1.313682e-01,2.007868e-21,3.392996e-12,1.383869e-09,3.570189e-06,1.184222e-01,5.953791e-11,9.552775e-07,8.732898e-11,2.710526e-05,6.302494e-09,5.044860e-04,1.722526e-03,4.858714e-05,1.737995e-05,2.448718e-12,1.946675e-06,3.874384e-05,5.488783e-08,7.665687e-07,1.659698e-09,3.154910e-08,5.715471e-11,5.640668e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125598e+01,7.681002e-01,1.266731e+02,8.312827e-02,1.576310e+03,5.273599e-05,3.150665e-05,-0.000000e+00,9.824035e-02,-0.000000e+00,-4.775088e-03,6.582122e-02,9.346526e-02,-1.038900e-01,2.063779e-02,-1.245278e-01,-2.468410e+02,-3.707917e+05,2.143031e+06,6.886205e+02,3.761697e-01,4.781006e-02,9.824035e-02,8.375648e-05,2.285802e-03,4.696877e-03
7.810174e-01,2.232260e-21,6.796160e-01,1.606975e-08,1.847561e-02,1.000000e-60,3.268322e-08,4.126189e-08,4.514911e-02,8.328220e-06,1.518787e-05,1.328106e-01,7.298594e-22,1.526079e-12,7.254096e-10,2.786822e-06,1.216917e-01,4.377110e-11,8.987278e-07,5.673098e-11,2.560596e-05,5.342543e-09,4.735941e-04,1.626622e-03,4.790858e-05,1.653708e-05,1.957289e-12,1.897069e-06,3.664946e-05,5.044555e-08,7.238534e-07,1.583886e-09,3.087129e-08,4.119544e-11,5.525084e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.115201e+01,7.810174e-01,1.186763e+02,8.151932e-02,1.575284e+03,5.174897e-05,3.072400e-05,-0.000000e+00,7.643269e-02,-0.000000e+00,-3.395570e-03,6.362472e-02,7.303712e-02,-8.769664e-02,1.435520e-02,-1.020518e-01,-2.154838e+02,-3.769490e+05,1.636626e+06,6.658343e+02,3.871399e-01,4.514911e-02,7.643269e-02,7.936149e-05,2.038442e-03,3.450868e-03
7.942273e-01,2.100024e-21,6.771818e-01,9.858564e-09,1.895062e-02,1.000000e-60,2.114908e-08,3.188526e-08,4.242728e-02,6.751625e-06,1.438915e-05,1.342860e-01,2.529447e-22,6.667948e-13,3.679438e-10,2.162659e-06,1.250353e-01,3.183309e-11,8.420779e-07,3.742580e-11,2.406907e-05,4.529258e-09,4.426609e-04,1.528535e-03,4.673698e-05,1.564622e-05,1.550151e-12,1.835919e-06,3.448393e-05,4.631147e-08,6.801775e-07,1.501084e-09,2.998939e-08,2.898017e-11,5.372346e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104672e+01,7.942273e-01,1.103357e+02,7.984761e-02,1.574342e+03,5.071807e-05,2.991794e-05,-0.000000e+00,5.929091e-02,-0.000000e+00,-2.382370e-03,6.137790e-02,5.690854e-02,-7.285281e-02,9.878091e-03,-8.273090e-02,-1.868945e+02,-3.832458e+05,1.245927e+06,6.426444e+02,3.991133e-01,4.242728e-02,5.929091e-02,7.496102e-05,1.800074e-03,2.515552e-03
8.077708e-01,1.961954e-21,6.746857e-01,5.878225e-09,1.943765e-02,1.000000e-60,1.351206e-08,2.452742e-08,3.963622e-02,5.371013e-06,1.353345e-05,1.357990e-01,8.293183e-23,2.820284e-13,1.798811e-10,1.664176e-06,1.284635e-01,2.281260e-11,7.848888e-07,2.512816e-11,2.249052e-05,3.837911e-09,4.115458e-04,1.427961e-03,4.509319e-05,1.470569e-05,1.213928e-12,1.762893e-06,3.224609e-05,4.240790e-08,6.354034e-07,1.411305e-09,2.889948e-08,1.988001e-11,5.181539e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093984e+01,8.077708e-01,1.016392e+02,7.810501e-02,1.573501e+03,4.963774e-05,2.908529e-05,-0.000000e+00,4.570926e-02,-0.000000e+00,-1.643621e-03,5.907387e-02,4.406564e-02,-5.943895e-02,6.734199e-03,-6.617315e-02,-1.607917e+02,-3.897016e+05,9.437192e+05,6.189885e+02,4.122621e-01,3.963622e-02,4.570926e-02,7.055048e-05,1.571030e-03,1.811742e-03
8.216516e-01,1.818618e-21,6.721273e-01,3.390149e-09,1.993682e-02,1.000000e-60,8.515343e-09,1.871728e-08,3.677523e-02,4.185448e-06,1.262589e-05,1.373498e-01,2.552056e-23,1.152021e-13,8.453612e-11,1.266479e-06,1.319770e-01,1.604428e-11,7.269478e-07,1.717557e-11,2.087044e-05,3.249032e-09,3.801958e-04,1.324874e-03,4.300653e-05,1.371689e-05,9.382936e-13,1.677892e-06,2.993960e-05,3.868160e-08,5.895172e-07,1.315308e-09,2.759948e-08,1.329251e-11,4.952202e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.083143e+01,8.216516e-01,9.260449e+01,7.628706e-02,1.572767e+03,4.850499e-05,2.822496e-05,-0.000000e+00,3.490337e-02,-0.000000e+00,-1.111292e-03,5.671205e-02,3.379208e-02,-4.752768e-02,4.558040e-03,-5.208572e-02,-1.369971e+02,-3.963182e+05,7.096464e+05,5.948704e+02,4.267556e-01,3.677523e-02,3.490337e-02,6.613846e-05,1.352418e-03,1.283579e-03
8.358711e-01,1.675957e-21,6.695062e-01,1.877663e-09,2.044817e-02,1.000000e-60,5.283165e-09,1.410982e-08,3.384410e-02,3.187745e-06,1.167128e-05,1.389386e-01,7.285592e-24,4.529618e-14,3.807105e-11,9.499603e-07,1.355764e-01,1.101728e-11,6.680985e-07,1.191192e-11,1.920916e-05,2.745533e-09,3.485617e-04,1.219265e-03,4.051154e-05,1.268182e-05,7.145356e-13,1.580937e-06,2.756754e-05,3.508894e-08,5.425136e-07,1.214036e-09,2.608814e-08,8.652980e-12,4.684123e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072152e+01,8.358711e-01,8.326362e+01,7.438848e-02,1.572138e+03,4.731675e-05,2.733596e-05,-0.000000e+00,2.628782e-02,-0.000000e+00,-7.331262e-04,5.429227e-02,2.555470e-02,-3.713999e-02,3.067549e-03,-4.020754e-02,-1.153527e+02,-4.030963e+05,5.279767e+05,5.702982e+02,4.427945e-01,3.384410e-02,2.628782e-02,6.173509e-05,1.145423e-03,8.896876e-04
8.504402e-01,1.526904e-21,6.668205e-01,9.879130e-10,2.097212e-02,1.000000e-60,3.215333e-09,1.045064e-08,3.084057e-02,2.365348e-06,1.067321e-05,1.405665e-01,1.895520e-24,1.705536e-14,1.635786e-11,6.991283e-07,1.392644e-01,7.336099e-12,6.081784e-07,8.323550e-12,1.750578e-05,2.312271e-09,3.165719e-04,1.111052e-03,3.764350e-05,1.160195e-05,5.351456e-13,1.472080e-06,2.513053e-05,3.159102e-08,4.943548e-07,1.108294e-09,2.436410e-08,5.469019e-12,4.377146e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061011e+01,8.504402e-01,7.366188e+01,7.240139e-02,1.571593e+03,4.606880e-05,2.641647e-05,-0.000000e+00,1.942252e-02,-0.000000e+00,-4.690671e-04,5.181269e-02,1.895345e-02,-2.824727e-02,2.052477e-03,-3.029975e-02,-9.571207e+01,-4.100411e+05,3.867060e+05,5.452626e+02,4.606352e-01,3.084057e-02,1.942252e-02,5.734792e-05,9.511408e-04,5.990016e-04
8.653581e-01,1.372927e-21,6.640702e-01,4.864463e-10,2.150861e-02,1.000000e-60,1.909946e-09,7.556412e-09,2.776490e-02,1.703239e-06,9.635544e-06,1.422336e-01,4.388785e-25,6.111353e-15,6.671585e-12,5.021470e-07,1.430407e-01,4.697686e-12,5.471015e-07,5.802964e-12,1.576072e-05,1.936651e-09,2.841826e-04,1.000243e-03,3.444066e-05,1.047973e-05,3.937266e-13,1.351563e-06,2.263054e-05,2.815764e-08,4.450440e-07,9.987916e-10,2.242884e-08,3.341907e-12,4.031659e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049726e+01,8.653581e-01,6.388175e+01,7.031810e-02,1.571089e+03,4.475756e-05,2.546532e-05,-0.000000e+00,1.398533e-02,-0.000000e+00,-2.889186e-04,4.927351e-02,1.369641e-02,-2.079768e-02,1.362665e-03,-2.216034e-02,-7.797923e+01,-4.171523e+05,2.770226e+05,5.197752e+02,4.805769e-01,2.776490e-02,1.398533e-02,5.298906e-05,7.708897e-04,3.883013e-04
8.806513e-01,1.216864e-21,6.612507e-01,2.191261e-10,2.205860e-02,1.000000e-60,1.098229e-09,5.286664e-09,2.461166e-02,1.183290e-06,8.559650e-06,1.439425e-01,8.720794e-26,2.062948e-15,2.561017e-12,3.494286e-07,1.469120e-01,2.859579e-12,4.846900e-07,3.983433e-12,1.397116e-05,1.607386e-09,2.512917e-04,8.866425e-04,3.093448e-05,9.315442e-06,2.841986e-13,1.219490e-06,2.006445e-05,2.475688e-08,3.944931e-07,8.858328e-10,2.028226e-08,1.959006e-12,3.647763e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.038285e+01,8.806513e-01,5.402830e+01,6.812538e-02,1.570559e+03,4.337653e-05,2.447931e-05,-0.000000e+00,9.725076e-03,-0.000000e+00,-1.694771e-04,4.667026e-02,9.555599e-03,-1.470446e-02,8.923157e-04,-1.559678e-02,-6.206643e+01,-4.244425e+05,1.922735e+05,4.937997e+02,5.030332e-01,2.461166e-02,9.725076e-03,4.866341e-05,6.057338e-04,2.393503e-04
8.963637e-01,1.058617e-21,6.583537e-01,8.730165e-11,2.262367e-02,1.000000e-60,6.037516e-10,3.534382e-09,2.137179e-02,7.865155e-07,7.445074e-06,1.456984e-01,1.409796e-26,6.462071e-16,9.131499e-13,2.332899e-07,1.508895e-01,1.628307e-12,4.207108e-07,2.645982e-12,1.213213e-05,1.314825e-09,2.177625e-04,7.699222e-04,2.714939e-05,8.107817e-06,2.008473e-13,1.075865e-06,1.742574e-05,2.135723e-08,3.425565e-07,7.694098e-10,1.792357e-08,1.087942e-12,3.225397e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026662e+01,8.963637e-01,4.412188e+01,6.580516e-02,1.569902e+03,4.191674e-05,2.345377e-05,-0.000000e+00,6.447466e-03,-0.000000e+00,-9.321855e-05,4.399546e-02,6.354247e-03,-9.864723e-03,5.698015e-04,-1.043452e-02,-4.791700e+01,-4.319327e+05,1.275578e+05,4.672697e+02,5.285625e-01,2.137179e-02,6.447466e-03,4.437275e-05,4.567534e-04,1.377939e-04
9.125144e-01,8.936724e-22,6.553758e-01,2.936298e-11,2.320450e-02,1.000000e-60,3.121922e-10,2.219541e-09,1.804142e-02,4.948133e-07,6.292634e-06,1.475033e-01,1.725214e-27,1.844716e-16,2.974240e-13,1.476342e-07,1.549780e-01,8.490283e-13,3.550472e-07,1.662103e-12,1.024159e-05,1.051497e-09,1.835159e-04,6.499433e-04,2.311246e-05,6.857273e-06,1.385056e-13,9.209677e-07,1.471190e-05,1.793619e-08,2.891717e-07,6.495696e-10,1.535826e-08,5.626498e-13,2.765551e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014853e+01,9.125144e-01,3.441345e+01,6.334041e-02,1.568977e+03,4.037050e-05,2.238520e-05,-0.000000e+00,4.004401e-03,-0.000000e+00,-4.707419e-05,4.124592e-02,3.957327e-03,-6.174606e-03,3.485656e-04,-6.523171e-03,-3.554554e+01,-4.396320e+05,7.938843e+04,4.401605e+02,5.578465e-01,1.804142e-02,4.004401e-03,4.012788e-05,3.254928e-04,7.224508e-05
9.291272e-01,7.248087e-22,6.523126e-01,7.805895e-12,2.380196e-02,1.000000e-60,1.480434e-10,1.273726e-09,1.461562e-02,2.898178e-07,5.102351e-06,1.493598e-01,1.441610e-28,4.663693e-17,8.610087e-14,8.700046e-08,1.591836e-01,3.922941e-13,2.875711e-07,9.522194e-13,8.296828e-06,8.110460e-10,1.484643e-04,5.265279e-04,1.884649e-05,5.563617e-06,9.235307e-14,7.551345e-07,1.191933e-05,1.447277e-08,2.342596e-07,5.262337e-10,1.259502e-08,2.638026e-13,2.269698e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002848e+01,9.291272e-01,2.501116e+01,6.071040e-02,1.567593e+03,3.872842e-05,2.126920e-05,-0.000000e+00,2.265606e-03,-0.000000e+00,-2.111074e-05,3.841758e-02,2.244495e-03,-3.508669e-03,1.982505e-04,-3.706920e-03,-2.496842e+01,-4.475519e+05,4.500438e+04,4.124363e+02,5.917983e-01,1.461562e-02,2.265606e-03,3.593995e-05,2.136163e-04,3.311324e-05
9.462478e-01,5.496814e-22,6.491557e-01,1.496172e-12,2.441768e-02,1.000000e-60,6.172206e-11,6.351470e-10,1.108503e-02,1.535822e-07,3.872308e-06,1.512731e-01,7.169549e-30,9.959190e-18,2.110765e-14,4.633363e-08,1.635177e-01,1.516183e-13,2.180753e-07,4.651265e-13,6.292575e-06,5.879978e-10,1.124782e-04,3.993375e-04,1.436486e-05,4.224726e-06,5.818257e-14,5.785632e-07,9.040651e-06,1.094416e-08,1.776693e-07,3.991097e-10,9.642830e-09,1.072946e-13,1.739263e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.990625e+01,9.462478e-01,1.621291e+01,5.788738e-02,1.565488e+03,3.697720e-05,2.009918e-05,-0.000000e+00,1.109597e-03,-0.000000e+00,-7.925863e-06,3.550270e-02,1.101671e-03,-1.720879e-03,9.932033e-05,-1.820199e-03,-1.618269e+01,-4.557141e+05,2.205231e+04,3.840212e+02,6.317086e-01,1.108503e-02,1.109597e-03,3.181717e-05,1.228779e-04,1.229992e-05
9.638953e-01,3.694382e-22,6.459016e-01,1.814283e-13,2.505234e-02,1.000000e-60,2.096242e-11,2.468930e-10,7.445718e-03,6.955252e-08,2.602161e-06,1.532452e-01,5.982117e-32,1.657990e-18,3.987608e-15,2.102418e-08,1.679852e-01,4.353135e-14,1.464669e-07,1.663833e-13,4.226642e-06,3.783843e-10,7.548782e-05,2.682314e-04,9.683885e-06,2.840334e-06,3.269783e-14,3.918124e-07,6.072867e-06,7.335467e-09,1.193381e-07,2.680740e-10,6.519220e-09,3.503508e-14,1.177109e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978181e+01,9.638953e-01,8.538491e+00,5.484358e-02,1.562322e+03,3.510390e-05,1.886932e-05,-0.000000e+00,4.214892e-04,-0.000000e+00,-2.208783e-06,3.249806e-02,4.192804e-04,-6.528825e-04,3.915894e-05,-6.920415e-04,-9.167591e+00,-4.641278e+05,8.364215e+03,3.548784e+02,6.793116e-01,7.445718e-03,4.214892e-04,2.777712e-05,5.543872e-05,3.138290e-06
9.819059e-01,1.852097e-22,6.425805e-01,1.100125e-14,2.570007e-02,1.000000e-60,4.806519e-12,5.373367e-11,3.731496e-03,2.286067e-08,1.304484e-06,1.552579e-01,9.224558e-32,1.777230e-19,4.443077e-16,6.884921e-09,1.725446e-01,6.591288e-15,7.339963e-08,2.676243e-14,2.118215e-06,1.814408e-10,3.780877e-05,1.344268e-04,4.865461e-06,1.424413e-06,1.366876e-14,1.975672e-07,3.043631e-06,3.670967e-09,5.980717e-08,1.343464e-10,3.278863e-09,7.638464e-15,5.927456e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965640e+01,9.819059e-01,2.690564e+00,5.158046e-02,1.557702e+03,3.311318e-05,1.758571e-05,-0.000000e+00,8.897544e-05,-0.000000e+00,-3.250090e-07,2.943157e-02,8.865043e-05,-1.372036e-04,8.695005e-06,-1.458986e-04,-3.858856e+00,-4.727152e+05,1.759772e+03,3.252620e+02,7.364671e-01,3.731496e-03,8.897544e-05,2.387847e-05,1.392406e-05,3.320115e-07
