Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.154557e-01,1.080762e-21,6.812223e-01,3.404898e-11,1.541604e-02,1.000000e-60,2.248633e-11,1.059710e-10,4.196824e-02,1.676412e-07,1.055633e-04,1.411811e-01,1.166877e-27,2.335857e-20,1.794914e-14,1.119513e-08,1.195877e-01,2.722144e-14,9.097063e-09,6.423831e-14,4.774869e-06,8.916596e-13,7.362391e-05,3.165231e-04,9.238433e-05,6.381616e-07,5.402666e-16,2.916913e-05,1.346883e-06,3.380485e-09,3.515084e-07,9.238416e-09,2.592831e-08,4.754513e-13,4.773855e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.186443e+01,7.154557e-01,5.771127e-01,7.763850e-02,1.528237e+03,5.080266e-05,3.094896e-05,-0.000000e+00,1.522269e-04,-0.000000e+00,-9.973448e-06,5.738428e-02,1.422535e-04,-8.861968e-05,1.216264e-04,-2.102461e-04,-2.855676e+00,-3.457418e+05,2.400733e+03,6.688354e+02,3.983836e-01,4.196824e-02,1.522269e-04,7.768633e-05,1.761333e-03,6.388695e-06
7.250755e-01,1.044224e-21,6.798032e-01,2.370742e-11,1.578570e-02,1.000000e-60,1.383183e-11,8.083963e-11,4.054973e-02,1.286862e-07,1.019933e-04,1.417249e-01,4.605265e-28,1.085873e-20,1.105622e-14,8.868537e-09,1.215328e-01,2.081746e-14,8.749497e-09,4.752731e-14,4.612822e-06,6.411066e-13,7.094868e-05,3.058510e-04,8.930368e-05,6.363145e-07,4.260970e-16,2.854749e-05,1.172056e-06,2.792708e-09,3.396165e-07,8.235720e-09,2.541944e-08,3.174443e-13,4.666621e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.177652e+01,7.250755e-01,5.580488e-01,7.687526e-02,1.529166e+03,5.027266e-05,3.047649e-05,-0.000000e+00,1.161591e-04,-0.000000e+00,-7.310478e-06,5.633543e-02,1.088486e-04,-6.814539e-05,9.498807e-05,-1.631335e-04,-2.299316e+00,-3.503261e+05,1.848078e+03,6.553136e+02,4.049690e-01,4.054973e-02,1.161591e-04,7.525635e-05,1.644281e-03,4.710220e-06
7.348105e-01,1.007248e-21,6.783671e-01,1.626466e-11,1.615979e-02,1.000000e-60,8.323105e-12,6.118562e-11,3.911413e-02,9.772976e-08,9.838033e-05,1.422754e-01,1.745188e-28,4.910154e-21,6.689320e-15,6.967867e-09,1.235013e-01,1.576733e-14,8.409813e-09,3.501342e-14,4.449009e-06,4.598542e-13,6.829823e-05,2.950440e-04,8.614301e-05,6.355918e-07,3.316066e-16,2.784952e-05,1.017027e-06,2.310295e-09,3.275847e-07,7.390695e-09,2.481792e-08,2.073776e-13,4.545492e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.168827e+01,7.348105e-01,5.383667e-01,7.609037e-02,1.530151e+03,4.972736e-05,2.999735e-05,-0.000000e+00,8.792676e-05,-0.000000e+00,-5.292932e-06,5.527393e-02,8.263383e-05,-5.150033e-05,7.387443e-05,-1.253748e-04,-1.835696e+00,-3.549653e+05,1.412293e+03,6.416983e+02,4.118855e-01,3.911413e-02,8.792676e-05,7.282934e-05,1.529915e-03,3.439179e-06
7.446599e-01,9.698383e-22,6.769140e-01,1.096957e-11,1.653829e-02,1.000000e-60,4.885575e-12,4.586144e-11,3.766160e-02,7.331044e-08,9.472500e-05,1.428325e-01,6.318161e-29,2.148822e-21,3.962171e-15,5.417472e-09,1.254928e-01,1.179779e-14,8.075467e-09,2.564930e-14,4.283409e-06,3.283294e-13,6.566145e-05,2.841041e-04,8.291571e-05,6.352200e-07,2.538717e-16,2.708249e-05,8.797884e-07,1.913305e-09,3.154137e-07,6.700253e-09,2.413583e-08,1.323531e-13,4.412193e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159971e+01,7.446599e-01,5.176604e-01,7.528338e-02,1.531194e+03,4.916645e-05,2.951148e-05,-0.000000e+00,6.589769e-05,-0.000000e+00,-3.776926e-06,5.419989e-02,6.212076e-05,-3.814678e-05,5.711987e-05,-9.526665e-05,-1.450876e+00,-3.596590e+05,1.069775e+03,6.279933e+02,4.191557e-01,3.766160e-02,6.589769e-05,7.040696e-05,1.418396e-03,2.481812e-06
7.546241e-01,9.319919e-22,6.754441e-01,7.255761e-12,1.692120e-02,1.000000e-60,2.789222e-12,3.397630e-11,3.619207e-02,5.422648e-08,9.102723e-05,1.433961e-01,2.171415e-29,9.054223e-22,2.289639e-15,4.158443e-09,1.275076e-01,8.697801e-15,7.744366e-09,1.865753e-14,4.115985e-06,2.328146e-13,6.302862e-05,2.730316e-04,7.963238e-05,6.344581e-07,1.905789e-16,2.625293e-05,7.585467e-07,1.585784e-09,3.031023e-07,6.147464e-09,2.338396e-08,8.240559e-14,4.268269e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151084e+01,7.546241e-01,4.963118e-01,7.445365e-02,1.532298e+03,4.858953e-05,2.901877e-05,-0.000000e+00,4.880202e-05,-0.000000e+00,-2.650202e-06,5.311326e-02,4.615182e-05,-2.760033e-05,4.383354e-05,-7.143387e-05,-1.133356e+00,-3.644074e+05,8.019739e+02,6.142000e+02,4.268057e-01,3.619207e-02,4.880202e-05,6.799059e-05,1.309866e-03,1.766246e-06
7.646983e-01,8.937279e-22,6.739579e-01,4.696510e-12,1.730834e-02,1.000000e-60,1.544472e-12,2.483398e-11,3.470627e-02,3.948907e-08,8.728890e-05,1.439660e-01,7.037753e-30,3.655754e-22,1.286707e-15,3.144378e-09,1.295447e-01,6.302101e-15,7.415004e-09,1.345927e-14,3.946797e-06,1.636083e-13,6.039304e-05,2.618328e-04,7.630333e-05,6.326153e-07,1.398361e-16,2.536728e-05,6.517554e-07,1.315091e-09,2.906561e-07,5.706130e-09,2.257243e-08,5.000101e-14,4.115193e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142174e+01,7.646983e-01,4.741154e-01,7.360088e-02,1.533464e+03,4.799650e-05,2.851938e-05,-0.000000e+00,3.564573e-05,-0.000000e+00,-1.824717e-06,5.201460e-02,3.382101e-05,-1.942717e-05,3.333318e-05,-5.276035e-05,-8.736164e-01,-3.692083e+05,5.942410e+02,6.003276e+02,4.348596e-01,3.470627e-02,3.564573e-05,6.558296e-05,1.204525e-03,1.237130e-06
7.748759e-01,8.550713e-22,6.724564e-01,2.968747e-12,1.769945e-02,1.000000e-60,8.272479e-13,1.787755e-11,3.320519e-02,2.826920e-08,8.351249e-05,1.445418e-01,2.139556e-30,1.408090e-22,7.009891e-16,2.337120e-09,1.316027e-01,4.476758e-15,7.086272e-09,9.617045e-15,3.775937e-06,1.137216e-13,5.774985e-05,2.505159e-04,7.293752e-05,6.290725e-07,9.997476e-17,2.443164e-05,5.580259e-07,1.091065e-09,2.780832e-07,5.346740e-09,2.171044e-08,2.954676e-14,3.954318e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133247e+01,7.748759e-01,4.511812e-01,7.272487e-02,1.534690e+03,4.738735e-05,2.801351e-05,-0.000000e+00,2.563247e-05,-0.000000e+00,-1.230320e-06,5.090464e-02,2.440215e-05,-1.323363e-05,2.508280e-05,-3.831642e-05,-6.634896e-01,-3.740584e+05,4.347354e+02,5.863873e+02,4.433423e-01,3.320519e-02,2.563247e-05,6.318709e-05,1.102585e-03,8.511310e-07
7.851536e-01,8.160341e-22,6.709402e-01,1.828734e-12,1.809441e-02,1.000000e-60,4.273524e-13,1.265266e-11,3.168930e-02,1.986310e-08,7.969914e-05,1.451233e-01,6.121901e-31,5.149890e-23,3.689923e-16,1.703844e-09,1.336809e-01,3.109928e-15,6.757233e-09,6.796924e-15,3.603443e-06,7.803199e-14,5.509453e-05,2.390850e-04,6.954108e-05,6.233006e-07,6.942460e-17,2.345129e-05,4.760567e-07,9.054002e-10,2.653870e-07,5.041873e-09,2.080590e-08,1.699592e-14,3.786803e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.124307e+01,7.851536e-01,4.277699e-01,7.182503e-02,1.535973e+03,4.676190e-05,2.750123e-05,-0.000000e+00,1.811172e-05,-0.000000e+00,-8.106884e-07,4.978372e-02,1.730103e-05,-8.660179e-06,1.865055e-05,-2.731073e-05,-4.957068e-01,-3.789562e+05,3.137037e+02,5.723853e+02,4.522842e-01,3.168930e-02,1.811172e-05,6.080520e-05,1.004212e-03,5.739477e-07
7.955326e-01,7.766126e-22,6.694090e-01,1.095205e-12,1.849327e-02,1.000000e-60,2.122161e-13,8.786428e-12,3.015848e-02,1.367519e-08,7.584847e-05,1.457105e-01,1.656879e-31,1.779328e-23,1.869797e-16,1.215599e-09,1.357797e-01,2.107061e-15,6.427060e-09,4.743869e-15,3.429289e-06,5.274749e-14,5.242268e-05,2.275396e-04,6.611731e-05,6.148724e-07,4.667282e-17,2.243066e-05,4.046252e-07,7.512886e-10,2.525663e-07,4.769528e-09,1.986530e-08,9.513891e-15,3.613595e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.115355e+01,7.955326e-01,4.033870e-01,7.090032e-02,1.537312e+03,4.611968e-05,2.698235e-05,-0.000000e+00,1.254882e-05,-0.000000e+00,-5.208815e-07,4.865174e-02,1.202794e-05,-5.382342e-06,1.368402e-05,-1.906636e-05,-3.637044e-01,-3.839023e+05,2.230740e+02,5.583224e+02,4.617223e-01,3.015848e-02,1.254882e-05,5.843848e-05,9.095339e-04,3.784533e-07
8.060208e-01,7.367760e-22,6.678617e-01,6.360089e-13,1.889632e-02,1.000000e-60,1.009075e-13,5.973724e-12,2.861152e-02,9.207448e-09,7.195742e-05,1.463039e-01,4.520556e-32,5.774677e-24,9.082664e-17,8.466562e-10,1.379005e-01,1.388266e-15,6.094897e-09,3.263266e-15,3.253328e-06,3.505113e-14,4.972901e-05,2.158711e-04,6.266594e-05,6.034583e-07,3.027295e-17,2.137290e-05,3.425856e-07,6.231493e-10,2.396108e-07,4.513985e-09,1.889347e-08,5.182478e-15,3.435373e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106385e+01,8.060208e-01,3.786130e-01,6.994891e-02,1.538699e+03,4.545976e-05,2.645636e-05,-0.000000e+00,8.505509e-06,-0.000000e+00,-3.255394e-07,4.750783e-02,8.179970e-06,-3.115108e-06,9.892556e-06,-1.300766e-05,-2.615709e-01,-3.889004e+05,1.561913e+02,5.441894e+02,4.717048e-01,2.861152e-02,8.505509e-06,5.608669e-05,8.186191e-04,2.433555e-07
8.166323e-01,6.964713e-22,6.662962e-01,3.570277e-13,1.930411e-02,1.000000e-60,4.572658e-14,3.966007e-12,2.704636e-02,6.048868e-09,6.802079e-05,1.469043e-01,7.848927e-33,1.748547e-24,4.208425e-17,5.741029e-10,1.400462e-01,8.865117e-16,5.759864e-09,2.207210e-15,3.075319e-06,2.284203e-14,4.700760e-05,2.040642e-04,5.918377e-05,5.888217e-07,1.887404e-17,2.028003e-05,2.888720e-07,5.164030e-10,2.265032e-07,4.265034e-09,1.789373e-08,2.748323e-15,3.252581e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097387e+01,8.166323e-01,3.533681e-01,6.896827e-02,1.540131e+03,4.478078e-05,2.592239e-05,-0.000000e+00,5.624086e-06,-0.000000e+00,-1.973326e-07,4.635047e-02,5.426754e-06,-1.613125e-06,7.035795e-06,-8.648920e-06,-1.839898e-01,-3.939573e+05,1.076001e+02,5.299696e+02,4.822921e-01,2.704636e-02,5.624086e-06,5.374832e-05,7.315056e-04,1.521111e-07
8.273821e-01,6.556409e-22,6.647102e-01,1.930569e-13,1.971722e-02,1.000000e-60,1.963927e-14,2.563584e-12,2.546079e-02,3.867321e-09,6.403291e-05,1.475126e-01,1.442312e-33,4.902627e-25,1.849608e-17,3.778577e-10,1.422200e-01,5.466278e-16,5.421163e-09,1.463974e-15,2.895003e-06,1.456050e-14,4.425287e-05,1.921025e-04,5.566651e-05,5.708130e-07,1.126580e-17,1.915348e-05,2.425204e-07,4.273316e-10,2.132247e-07,4.016655e-09,1.686842e-08,1.421161e-15,3.065517e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088349e+01,8.273821e-01,3.272790e-01,6.795552e-02,1.541599e+03,4.408120e-05,2.537952e-05,-0.000000e+00,3.616506e-06,-0.000000e+00,-1.156429e-07,4.517801e-02,3.500864e-06,-6.718897e-07,4.915664e-06,-5.587553e-06,-1.262642e-01,-3.990802e+05,7.289315e+01,5.156450e+02,4.935542e-01,2.546079e-02,3.616506e-06,5.142195e-05,6.482518e-04,9.207910e-08
8.382905e-01,6.142087e-22,6.631009e-01,1.001443e-13,2.013642e-02,1.000000e-60,7.942970e-15,1.607756e-12,2.385185e-02,2.399049e-09,5.998633e-05,1.481298e-01,3.214462e-35,1.261531e-25,7.660611e-18,2.405772e-10,1.444257e-01,3.240707e-16,5.077941e-09,9.491150e-16,2.712041e-06,9.053137e-15,4.145851e-05,1.799639e-04,5.210772e-05,5.493481e-07,6.409783e-18,1.799372e-05,2.026507e-07,3.528953e-10,1.997505e-07,3.765489e-09,1.581866e-08,7.191019e-16,2.874282e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079257e+01,8.382905e-01,3.008066e-01,6.690707e-02,1.543092e+03,4.335908e-05,2.482654e-05,-0.000000e+00,2.253317e-06,-0.000000e+00,-6.527244e-08,4.398826e-02,2.188044e-06,-1.263236e-07,3.368499e-06,-3.494822e-06,-8.429686e-02,-4.042786e+05,4.854790e+01,5.011915e+02,5.055768e-01,2.385185e-02,2.253317e-06,4.910538e-05,5.689107e-04,5.374578e-08
8.493766e-01,5.721011e-22,6.614654e-01,4.959939e-14,2.056245e-02,1.000000e-60,3.002499e-15,9.743554e-13,2.221667e-02,1.439000e-09,5.587385e-05,1.487571e-01,1.168408e-34,2.949713e-26,2.967934e-18,1.476135e-10,1.466675e-01,1.838301e-16,4.729432e-09,5.992170e-16,2.526103e-06,5.473293e-15,3.861881e-05,1.676270e-04,4.850080e-05,5.244073e-07,3.459451e-18,1.680088e-05,1.684715e-07,2.906166e-10,1.860567e-07,3.509827e-09,1.474496e-08,3.585741e-16,2.678893e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070098e+01,8.493766e-01,2.739531e-01,6.581907e-02,1.544600e+03,4.261238e-05,2.426224e-05,-0.000000e+00,1.354607e-06,-0.000000e+00,-3.533086e-08,4.277912e-02,1.319276e-06,1.529418e-07,2.260458e-06,-2.107516e-06,-5.457226e-02,-4.095617e+05,3.179320e+01,4.865863e+02,5.184580e-01,2.221667e-02,1.354607e-06,4.679692e-05,4.935804e-04,3.009486e-08
8.606488e-01,5.292867e-22,6.598024e-01,2.334183e-14,2.099563e-02,1.000000e-60,1.052457e-15,5.681594e-13,2.055404e-02,8.316543e-10,5.169237e-05,1.493949e-01,1.000000e-60,6.211963e-27,1.067461e-18,8.695189e-11,1.489468e-01,9.926872e-17,4.375268e-09,3.669706e-16,2.337050e-06,3.207640e-15,3.573117e-05,1.550827e-04,4.484251e-05,4.960517e-07,1.762463e-18,1.557600e-05,1.392913e-07,2.385037e-10,1.721329e-07,3.249077e-09,1.364840e-08,1.785647e-16,2.479484e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060868e+01,8.606488e-01,2.467612e-01,6.468842e-02,1.546102e+03,4.183969e-05,2.368593e-05,-0.000000e+00,7.821956e-07,-0.000000e+00,-1.825770e-08,4.154967e-02,7.639379e-07,2.635742e-07,1.483540e-06,-1.219966e-06,-3.414289e-02,-4.149335e+05,2.049252e+01,4.718215e+02,5.322981e-01,2.055404e-02,7.821956e-07,4.449749e-05,4.224686e-04,1.607728e-08
8.721141e-01,4.857388e-22,6.581110e-01,1.037803e-14,2.143624e-02,1.000000e-60,3.389458e-16,3.171337e-13,1.886293e-02,4.612072e-10,4.743927e-05,1.500437e-01,1.043811e-33,1.165927e-27,3.533092e-19,4.895688e-11,1.512653e-01,5.072767e-17,4.015157e-09,2.169912e-16,2.144761e-06,1.815693e-15,3.279354e-05,1.423233e-04,4.112983e-05,4.643966e-07,8.427365e-19,1.431999e-05,1.144705e-07,1.948882e-10,1.579706e-07,2.983080e-09,1.252973e-08,9.069373e-17,2.276148e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.051563e+01,8.721141e-01,2.193061e-01,6.351192e-02,1.547577e+03,4.103959e-05,2.309695e-05,-0.000000e+00,4.315397e-07,-0.000000e+00,-8.959618e-09,4.029916e-02,4.225801e-07,2.763956e-07,9.507451e-07,-6.743495e-07,-2.056349e-02,-4.203974e+05,1.301668e+01,4.568908e+02,5.472112e-01,1.886293e-02,4.315397e-07,4.220847e-05,3.558101e-04,8.140103e-09
8.837840e-01,4.414142e-22,6.563893e-01,4.327415e-15,2.188470e-02,1.000000e-60,9.914164e-17,1.683397e-13,1.714165e-02,2.441622e-10,4.311033e-05,1.507040e-01,1.168231e-34,1.849915e-28,1.064553e-19,2.620598e-11,1.536250e-01,2.434923e-17,3.648696e-09,1.231513e-16,1.949045e-06,9.881060e-16,2.980289e-05,1.293361e-04,3.735825e-05,4.295799e-07,3.754241e-19,1.303308e-05,9.341172e-08,1.583516e-10,1.435556e-07,2.711717e-09,1.138889e-08,4.832150e-17,2.068842e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042178e+01,8.837840e-01,1.917023e-01,6.228558e-02,1.548998e+03,4.021025e-05,2.249437e-05,-0.000000e+00,2.259520e-07,-0.000000e+00,-4.146764e-09,3.902635e-02,2.218052e-07,2.399041e-07,5.935027e-07,-3.535985e-07,-1.186457e-02,-4.259587e+05,8.155347e+00,4.417823e+02,5.633366e-01,1.714165e-02,2.259520e-07,3.993060e-05,2.938362e-04,3.873190e-09
8.956699e-01,3.962688e-22,6.546358e-01,1.676855e-15,2.234147e-02,1.000000e-60,2.597226e-17,8.428435e-14,1.538850e-02,1.226257e-10,3.870123e-05,1.513766e-01,2.932172e-33,3.608553e-29,2.882187e-20,1.325117e-11,1.560285e-01,1.087813e-17,3.275490e-09,6.658274e-17,1.749705e-06,5.139634e-16,2.675623e-05,1.161084e-04,3.352317e-05,3.917587e-07,1.543479e-19,1.171526e-05,7.557318e-08,1.277029e-10,1.288736e-07,2.434889e-09,1.022551e-08,2.779104e-17,1.857478e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.032708e+01,8.956699e-01,1.641399e-01,6.100506e-02,1.550332e+03,3.934967e-05,2.187721e-05,-0.000000e+00,1.113493e-07,-0.000000e+00,-1.794611e-09,3.772996e-02,1.095547e-07,1.850534e-07,3.594983e-07,-1.744449e-07,-6.519784e-03,-4.316231e+05,5.039235e+00,4.264836e+02,5.808382e-01,1.538850e-02,1.113493e-07,3.766490e-05,2.368059e-04,1.713499e-09
9.077894e-01,3.502364e-22,6.528478e-01,5.965784e-16,2.280721e-02,1.000000e-60,5.987488e-18,3.937931e-14,1.360090e-02,5.796676e-11,3.420552e-05,1.520623e-01,1.861211e-35,2.346888e-31,6.896094e-21,6.278820e-12,1.584792e-01,4.469734e-18,2.894976e-09,3.394760e-17,1.546451e-06,2.535240e-16,2.364916e-05,1.026208e-04,2.961815e-05,3.510786e-07,5.780918e-20,1.036569e-05,6.046114e-08,1.019275e-10,1.139032e-07,2.152331e-09,9.038421e-09,1.750723e-17,1.641826e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023141e+01,9.077894e-01,1.369038e-01,5.966493e-02,1.551542e+03,3.845526e-05,2.124408e-05,-0.000000e+00,5.108864e-08,-0.000000e+00,-7.180118e-10,3.640811e-02,5.037063e-08,1.298055e-07,2.099157e-07,-8.011021e-08,-3.387445e-03,-4.373987e+05,3.062465e+00,4.109750e+02,5.999201e-01,1.360090e-02,5.108864e-08,3.541152e-05,1.849845e-04,6.948515e-10
9.201640e-01,3.032347e-22,6.510222e-01,1.917803e-16,2.328276e-02,1.000000e-60,1.188430e-18,1.692764e-14,1.177566e-02,2.553822e-11,2.961513e-05,1.527626e-01,1.263494e-34,6.612730e-30,1.427523e-21,2.759997e-12,1.609815e-01,1.662934e-18,2.506461e-09,1.609419e-17,1.338917e-06,1.173309e-16,2.047617e-05,8.884908e-05,2.563544e-05,3.076683e-07,1.937225e-20,8.982865e-06,4.763351e-08,8.016503e-11,9.861743e-08,1.863643e-09,7.825833e-09,1.195657e-17,1.421553e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013466e+01,9.201640e-01,1.104128e-01,5.825880e-02,1.552580e+03,3.752387e-05,2.059332e-05,-0.000000e+00,2.151405e-08,-0.000000e+00,-2.615933e-10,3.505842e-02,2.125245e-08,8.311636e-08,1.168857e-07,-3.376932e-08,-1.649201e-03,-4.432960e+05,1.817068e+00,3.952311e+02,6.208343e-01,1.177566e-02,2.151405e-08,3.317040e-05,1.386662e-04,2.533421e-10
9.328076e-01,2.552115e-22,6.491569e-01,5.454332e-17,2.376864e-02,1.000000e-60,1.975690e-19,6.568380e-15,9.910752e-03,1.035977e-11,2.492500e-05,1.534780e-01,2.970476e-35,1.000000e-60,2.488579e-22,1.111551e-12,1.635382e-01,5.486248e-19,2.109511e-09,6.955285e-18,1.126873e-06,5.016901e-17,1.723385e-05,7.477811e-05,2.156994e-05,2.616795e-07,5.660148e-21,7.566064e-06,3.670486e-08,6.169529e-11,8.299948e-08,1.568575e-09,6.586625e-09,8.578169e-18,1.196450e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003675e+01,9.328076e-01,8.472574e-02,5.678056e-02,1.553390e+03,3.655267e-05,1.992357e-05,-0.000000e+00,8.157522e-09,-0.000000e+00,-8.505369e-11,3.367940e-02,8.072468e-09,4.817125e-08,6.099816e-08,-1.282691e-08,-7.442858e-04,-4.493215e+05,1.037419e+00,3.792369e+02,6.438716e-01,9.910752e-03,8.157522e-09,3.094339e-05,9.822301e-05,8.084718e-11
9.457298e-01,2.061303e-22,6.472505e-01,1.333611e-17,2.426523e-02,1.000000e-60,2.659772e-20,2.240788e-15,8.004755e-03,3.814143e-12,2.013152e-05,1.542092e-01,5.015459e-34,2.438578e-30,3.527461e-23,4.040873e-13,1.661512e-01,1.559791e-19,1.703816e-09,2.656984e-18,9.101570e-07,1.937637e-17,1.391980e-05,6.039708e-05,1.741792e-05,2.132695e-07,1.387567e-21,6.114872e-06,2.733837e-08,4.590907e-11,6.703737e-08,1.266948e-09,5.319978e-09,6.204285e-18,9.663648e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993766e+01,9.457298e-01,6.064491e-02,5.522402e-02,1.553905e+03,3.553886e-05,1.923355e-05,-0.000000e+00,2.712367e-09,-0.000000e+00,-2.400491e-11,3.226999e-02,2.688362e-09,2.469569e-08,2.897817e-08,-4.282473e-09,-3.076534e-04,-4.554797e+05,5.549314e-01,3.629818e+02,6.693789e-01,8.004755e-03,2.712367e-09,2.873343e-05,6.407610e-05,2.171183e-11
9.589464e-01,1.559308e-22,6.453006e-01,2.680219e-18,2.477314e-02,1.000000e-60,2.765915e-21,6.441919e-16,6.055336e-03,1.250194e-12,1.522884e-05,1.549570e-01,1.000000e-60,1.000000e-60,3.856509e-24,1.299637e-13,1.688237e-01,3.651625e-20,1.288881e-09,8.491554e-19,6.885041e-07,6.494771e-18,1.053003e-05,4.568842e-05,1.317375e-05,1.625669e-07,2.669873e-22,4.628101e-06,1.922790e-08,3.226676e-11,5.071160e-08,9.584189e-10,4.024413e-09,4.313184e-18,7.310277e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983733e+01,9.589464e-01,3.877446e-02,5.358163e-02,1.554045e+03,3.447880e-05,1.852156e-05,-0.000000e+00,7.579710e-10,-0.000000e+00,-5.628103e-12,3.082847e-02,7.523429e-10,1.066583e-08,1.187519e-08,-1.209356e-09,-1.148483e-04,-4.617783e+05,2.642022e-01,3.464468e+02,6.977972e-01,6.055336e-03,7.579710e-10,2.654290e-05,3.666709e-05,4.589769e-12
9.724636e-01,1.045894e-22,6.433064e-01,4.093174e-19,2.529260e-02,1.000000e-60,2.074815e-22,1.443584e-16,4.061569e-03,3.559719e-13,1.021462e-05,1.557219e-01,7.729421e-37,1.000000e-60,2.976985e-25,3.602346e-14,1.715570e-01,6.483193e-21,8.645066e-10,2.020049e-19,4.618087e-07,1.741778e-18,7.063011e-06,3.064515e-05,8.834934e-06,1.097299e-07,3.528690e-23,3.105549e-06,1.210425e-08,2.030170e-11,3.401442e-08,6.428567e-10,2.699350e-09,2.684265e-18,4.903324e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973575e+01,9.724636e-01,2.011571e-02,5.184627e-02,1.553715e+03,3.336923e-05,1.778620e-05,-0.000000e+00,1.646347e-10,-0.000000e+00,-1.013294e-12,2.935416e-02,1.636215e-10,3.469801e-09,3.739426e-09,-2.696258e-10,-3.817434e-05,-4.682201e+05,1.000261e-01,3.296241e+02,7.296546e-01,4.061569e-03,1.646347e-10,2.437619e-05,1.649634e-05,6.686752e-13
9.861982e-01,5.242239e-23,6.412802e-01,3.938810e-20,2.582041e-02,1.000000e-60,9.984488e-24,2.056840e-17,2.035744e-03,8.516618e-14,5.119783e-06,1.564990e-01,1.000000e-60,3.063129e-31,1.320139e-26,8.280833e-15,1.743343e-01,7.070060e-22,4.333088e-10,2.528148e-20,2.314682e-07,2.971243e-19,3.540153e-06,1.535999e-05,4.427772e-06,5.527328e-08,2.213926e-24,1.557059e-06,5.757687e-09,9.653213e-12,1.704874e-08,3.222143e-10,1.352972e-09,1.242558e-18,2.457651e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963360e+01,9.861982e-01,6.226594e-03,5.002225e-02,1.552811e+03,3.221400e-05,1.703088e-05,-0.000000e+00,2.262069e-11,-0.000000e+00,-1.156264e-13,2.785615e-02,2.250506e-11,6.025037e-10,6.414486e-10,-3.894485e-11,-1.100090e-05,-4.747656e+05,2.135727e-02,3.126151e+02,7.653719e-01,2.035744e-03,2.262069e-11,2.225177e-05,4.144254e-06,4.604993e-14
