Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.003626e-01,9.535092e-24,7.233605e-01,3.746064e-14,8.895789e-03,1.000000e-60,3.265279e-14,4.289058e-13,3.430202e-02,3.343571e-10,1.829046e-07,1.705016e-01,2.167808e-32,4.124597e-26,1.907386e-17,3.046148e-11,5.859869e-02,5.167059e-17,1.012267e-10,1.074003e-18,5.857733e-12,1.250648e-19,4.876554e-05,4.100671e-03,9.772278e-05,1.661528e-09,6.518015e-19,9.389130e-05,2.292067e-09,1.527500e-13,5.268543e-10,1.885524e-08,5.377009e-08,1.298267e-13,1.004620e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.439047e+01,4.003626e-01,8.958389e-07,6.257738e-02,1.314290e+03,4.761308e-05,3.030771e-05,-0.000000e+00,3.893065e-07,-0.000000e+00,-1.922359e-08,4.319781e-02,3.700829e-07,6.695210e-10,4.338004e-07,-4.331309e-07,-8.881904e-03,-1.954907e+05,4.793449e+00,6.257094e+02,4.750399e-01,3.430202e-02,3.893065e-07,6.380035e-05,1.176629e-03,1.335400e-08
4.023635e-01,9.582746e-24,7.231170e-01,3.849478e-14,8.945456e-03,1.000000e-60,3.343978e-14,4.368279e-13,3.436261e-02,3.419398e-10,1.843303e-07,1.702931e-01,1.754854e-32,4.341657e-26,1.961698e-17,3.107595e-11,5.893206e-02,5.283884e-17,1.032548e-10,1.103525e-18,6.035425e-12,1.311234e-19,4.889772e-05,4.107775e-03,9.812347e-05,1.693292e-09,6.696778e-19,9.455989e-05,2.335817e-09,1.571465e-13,5.291505e-10,1.904183e-08,5.401234e-08,1.315159e-13,1.009636e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.437112e+01,4.023635e-01,8.981620e-07,6.268597e-02,1.315656e+03,4.764616e-05,3.031190e-05,-0.000000e+00,3.980817e-07,-0.000000e+00,-1.969832e-08,4.330807e-02,3.783834e-07,7.570592e-10,4.434808e-07,-4.427237e-07,-9.054078e-03,-1.964444e+05,4.902169e+00,6.259797e+02,4.744580e-01,3.436261e-02,3.980817e-07,6.388743e-05,1.180789e-03,1.367913e-08
4.044944e-01,9.633496e-24,7.228560e-01,3.938799e-14,8.998757e-03,1.000000e-60,3.406744e-14,4.430016e-13,3.441891e-02,3.482815e-10,1.856213e-07,1.700789e-01,2.290909e-32,4.529343e-26,2.007294e-17,3.158109e-11,5.928999e-02,5.381704e-17,1.048980e-10,1.127708e-18,6.182275e-12,1.361990e-19,4.902284e-05,4.114360e-03,9.849172e-05,1.720640e-09,6.854580e-19,9.517565e-05,2.371827e-09,1.606985e-13,5.312967e-10,1.920688e-08,5.420910e-08,1.329092e-13,1.014363e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.435050e+01,4.044944e-01,9.005895e-07,6.279593e-02,1.317089e+03,4.767782e-05,3.031373e-05,-0.000000e+00,4.054171e-07,-0.000000e+00,-2.010086e-08,4.341767e-02,3.853162e-07,8.344699e-10,4.515522e-07,-4.507177e-07,-9.194036e-03,-1.974601e+05,4.993152e+00,6.261901e+02,4.738974e-01,3.441891e-02,4.054171e-07,6.396686e-05,1.184661e-03,1.395401e-08
4.068049e-01,9.688524e-24,7.225710e-01,4.009292e-14,9.057033e-03,1.000000e-60,3.448568e-14,4.469148e-13,3.447021e-02,3.530083e-10,1.867394e-07,1.698558e-01,1.907292e-32,4.674346e-26,2.041250e-17,3.194439e-11,5.968153e-02,5.454494e-17,1.060453e-10,1.144791e-18,6.287838e-12,1.398702e-19,4.913844e-05,4.120339e-03,9.882110e-05,1.742287e-09,6.984178e-19,9.572793e-05,2.397833e-09,1.631246e-13,5.332547e-10,1.934516e-08,5.434986e-08,1.339292e-13,1.018766e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.432814e+01,4.068049e-01,9.031668e-07,6.290840e-02,1.318615e+03,4.770794e-05,3.031261e-05,-0.000000e+00,4.108640e-07,-0.000000e+00,-2.040808e-08,4.352724e-02,3.904559e-07,8.975736e-10,4.575163e-07,-4.566188e-07,-9.292496e-03,-1.985614e+05,5.060865e+00,6.263267e+02,4.733588e-01,3.447021e-02,4.108640e-07,6.403728e-05,1.188195e-03,1.416257e-08
4.093735e-01,9.692051e-24,7.222517e-01,4.053501e-14,9.122418e-03,1.000000e-60,3.461678e-14,4.477609e-13,3.451519e-02,3.555267e-10,1.876222e-07,1.696192e-01,1.851408e-32,4.756035e-26,2.059020e-17,3.211427e-11,6.012104e-02,5.492759e-17,1.065209e-10,1.152049e-18,6.336018e-12,1.415139e-19,4.924064e-05,4.125553e-03,9.910035e-05,1.756159e-09,7.074097e-19,9.619809e-05,2.410231e-09,1.639923e-13,5.349605e-10,1.944790e-08,5.441695e-08,1.344489e-13,1.022781e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.430326e+01,4.093735e-01,9.059646e-07,6.302507e-02,1.320277e+03,4.773624e-05,3.030755e-05,-0.000000e+00,4.137139e-07,-0.000000e+00,-2.058349e-08,4.363761e-02,3.931304e-07,9.400802e-10,4.605858e-07,-4.596458e-07,-9.334682e-03,-1.997857e+05,5.096564e+00,6.263658e+02,4.728452e-01,3.451519e-02,4.137139e-07,6.409614e-05,1.191298e-03,1.427941e-08
4.123525e-01,9.692934e-24,7.218780e-01,4.058302e-14,9.199042e-03,1.000000e-60,3.432471e-14,4.441050e-13,3.455140e-02,3.547792e-10,1.881591e-07,1.693599e-01,2.011100e-32,4.740879e-26,2.052666e-17,3.199864e-11,6.063639e-02,5.479701e-17,1.060091e-10,1.144742e-18,6.298920e-12,1.401045e-19,4.932291e-05,4.129702e-03,9.930846e-05,1.758521e-09,7.104114e-19,9.655167e-05,2.402555e-09,1.625542e-13,5.363003e-10,1.949886e-08,5.437711e-08,1.342354e-13,1.026291e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.427438e+01,4.123525e-01,9.090948e-07,6.314926e-02,1.322160e+03,4.776221e-05,3.029663e-05,-0.000000e+00,4.127100e-07,-0.000000e+00,-2.056259e-08,4.375044e-02,3.921474e-07,9.513807e-10,4.593636e-07,-4.584123e-07,-9.294104e-03,-2.012056e+05,5.084748e+00,6.262622e+02,4.723616e-01,3.455140e-02,4.127100e-07,6.413864e-05,1.193799e-03,1.425971e-08
4.158847e-01,9.711493e-24,7.214304e-01,3.999876e-14,9.290998e-03,1.000000e-60,3.338376e-14,4.335515e-13,3.457223e-02,3.488859e-10,1.881194e-07,1.690733e-01,2.000767e-32,4.573627e-26,2.008436e-17,3.143644e-11,6.125520e-02,5.385769e-17,1.039620e-10,1.114894e-18,6.129403e-12,1.340263e-19,4.936950e-05,4.131998e-03,9.939456e-05,1.742368e-09,7.036187e-19,9.670466e-05,2.363430e-09,1.575796e-13,5.369951e-10,1.946472e-08,5.416890e-08,1.328648e-13,1.028907e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.424012e+01,4.158847e-01,9.126648e-07,6.328109e-02,1.324329e+03,4.778352e-05,3.027673e-05,-0.000000e+00,4.056370e-07,-0.000000e+00,-2.023027e-08,4.386323e-02,3.854067e-07,9.125765e-10,4.513914e-07,-4.504789e-07,-9.124639e-03,-2.028894e+05,4.998058e+00,6.259342e+02,4.719421e-01,3.457223e-02,4.056370e-07,6.415348e-05,1.195239e-03,1.402378e-08
4.198746e-01,9.804908e-24,7.209190e-01,3.855849e-14,9.396279e-03,1.000000e-60,3.162756e-14,4.142893e-13,3.456750e-02,3.361658e-10,1.872322e-07,1.687764e-01,1.815603e-32,4.215385e-26,1.914839e-17,3.028911e-11,6.196411e-02,5.185174e-17,9.991774e-11,1.056379e-18,5.791073e-12,1.222998e-19,4.935854e-05,4.131237e-03,9.928662e-05,1.700665e-09,6.831749e-19,9.653774e-05,2.282901e-09,1.481862e-13,5.366468e-10,1.930650e-08,5.373191e-08,1.299347e-13,1.029949e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.420139e+01,4.198746e-01,9.165344e-07,6.341019e-02,1.326698e+03,4.779548e-05,3.024539e-05,-0.000000e+00,3.905512e-07,-0.000000e+00,-1.948265e-08,4.396378e-02,3.710686e-07,8.067405e-10,4.345226e-07,-4.337159e-07,-8.787049e-03,-2.047913e+05,4.812433e+00,6.253024e+02,4.716641e-01,3.456750e-02,3.905512e-07,6.412485e-05,1.194912e-03,1.350038e-08
4.240445e-01,9.815839e-24,7.203781e-01,3.629793e-14,9.507842e-03,1.000000e-60,2.916316e-14,3.872930e-13,3.453181e-02,3.169797e-10,1.854495e-07,1.684951e-01,1.955758e-32,3.701719e-26,1.776373e-17,2.859535e-11,6.271578e-02,4.885054e-17,9.401943e-11,9.726978e-19,5.305155e-12,1.062302e-19,4.928358e-05,4.126798e-03,9.895219e-05,1.633403e-09,6.492067e-19,9.599741e-05,2.163345e-09,1.350307e-13,5.350953e-10,1.901451e-08,5.306234e-08,1.254623e-13,1.029055e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.416089e+01,4.240445e-01,9.203915e-07,6.352345e-02,1.329087e+03,4.779481e-05,3.020304e-05,-0.000000e+00,3.679590e-07,-0.000000e+00,-1.834232e-08,4.403965e-02,3.496167e-07,6.397546e-10,4.093318e-07,-4.086921e-07,-8.292661e-03,-2.067791e+05,4.534044e+00,6.243596e+02,4.715857e-01,3.453181e-02,3.679590e-07,6.404571e-05,1.192446e-03,1.270629e-08
4.282087e-01,9.597827e-24,7.198319e-01,3.345459e-14,9.620720e-03,1.000000e-60,2.626410e-14,3.552390e-13,3.446675e-02,2.931743e-10,1.829441e-07,1.682419e-01,1.424567e-32,3.114129e-26,1.608607e-17,2.651704e-11,6.347675e-02,4.515985e-17,8.681995e-11,8.734953e-19,4.729802e-12,8.836050e-20,4.915758e-05,4.118878e-03,9.840910e-05,1.546342e-09,6.052138e-19,9.511487e-05,2.015823e-09,1.196976e-13,5.324875e-10,1.860752e-08,5.219898e-08,1.197793e-13,1.026385e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.412042e+01,4.282087e-01,9.240498e-07,6.361570e-02,1.331388e+03,4.778150e-05,3.015160e-05,-0.000000e+00,3.401191e-07,-0.000000e+00,-1.692559e-08,4.408747e-02,3.231935e-07,4.356516e-10,3.783294e-07,-3.778937e-07,-7.687395e-03,-2.087642e+05,4.190745e+00,6.231495e+02,4.717102e-01,3.446675e-02,3.401191e-07,6.391975e-05,1.187957e-03,1.172280e-08
4.323377e-01,9.528519e-24,7.192848e-01,3.026112e-14,9.733973e-03,1.000000e-60,2.316628e-14,3.204332e-13,3.437552e-02,2.664948e-10,1.799124e-07,1.680162e-01,8.262697e-33,2.521915e-26,1.425834e-17,2.420276e-11,6.424068e-02,4.106366e-17,7.882183e-11,7.672640e-19,4.116300e-12,7.073057e-20,4.899842e-05,4.107858e-03,9.768518e-05,1.445287e-09,5.547982e-19,9.393924e-05,1.850550e-09,1.035457e-13,5.290376e-10,1.810672e-08,5.117741e-08,1.131982e-13,1.022275e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.408030e+01,4.323377e-01,9.274840e-07,6.368808e-02,1.333592e+03,4.775678e-05,3.009234e-05,-0.000000e+00,3.091392e-07,-0.000000e+00,-1.534321e-08,4.410949e-02,2.937960e-07,2.191447e-10,3.438513e-07,-3.436322e-07,-7.013129e-03,-2.107325e+05,3.808566e+00,6.217072e+02,4.720180e-01,3.437552e-02,3.091392e-07,6.375253e-05,1.181676e-03,1.062682e-08
4.364606e-01,9.459314e-24,7.187335e-01,2.689716e-14,9.848250e-03,1.000000e-60,2.003879e-14,2.845435e-13,3.426040e-02,2.382785e-10,1.765107e-07,1.678135e-01,1.157655e-32,1.970539e-26,1.238696e-17,2.176388e-11,6.501192e-02,3.677439e-17,7.040367e-11,6.601432e-19,3.501743e-12,5.461351e-20,4.882246e-05,4.094008e-03,9.680167e-05,1.334755e-09,5.007879e-19,9.250988e-05,1.675197e-09,8.753565e-14,5.249220e-10,1.752823e-08,5.002240e-08,1.059520e-13,1.017048e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.404024e+01,4.364606e-01,9.306910e-07,6.374301e-02,1.335725e+03,4.772165e-05,3.002576e-05,-0.000000e+00,2.766083e-07,-0.000000e+00,-1.367957e-08,4.410865e-02,2.629287e-07,1.109389e-11,3.076585e-07,-3.076474e-07,-6.301349e-03,-2.126978e+05,3.407147e+00,6.200507e+02,4.724917e-01,3.426040e-02,2.766083e-07,6.354770e-05,1.173775e-03,9.476711e-09
4.406048e-01,9.389751e-24,7.181748e-01,2.351220e-14,9.964186e-03,1.000000e-60,1.701301e-14,2.489262e-13,3.412314e-02,2.096685e-10,1.728740e-07,1.676300e-01,7.933067e-33,1.487817e-26,1.055668e-17,1.929407e-11,6.579478e-02,3.246606e-17,6.188985e-11,5.568700e-19,2.914489e-12,4.073882e-20,4.864473e-05,4.077531e-03,9.577733e-05,1.218724e-09,4.455609e-19,9.086279e-05,1.496289e-09,7.238312e-14,5.202920e-10,1.688655e-08,4.875711e-08,9.824960e-14,1.011037e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.400001e+01,4.406048e-01,9.337183e-07,6.378250e-02,1.337807e+03,4.767692e-05,2.995222e-05,-0.000000e+00,2.438479e-07,-0.000000e+00,-1.200498e-08,4.408732e-02,2.318430e-07,-1.704693e-10,2.712172e-07,-2.713877e-07,-5.578974e-03,-2.146734e+05,3.002827e+00,6.181933e+02,4.731182e-01,3.412314e-02,2.438479e-07,6.330811e-05,1.164389e-03,8.320856e-09
4.447961e-01,9.319398e-24,7.176056e-01,2.022534e-14,1.008239e-02,1.000000e-60,1.418471e-14,2.146424e-13,3.396503e-02,1.816148e-10,1.691158e-07,1.674626e-01,3.805325e-33,1.087330e-26,8.830996e-18,1.686984e-11,6.659335e-02,2.827540e-17,5.355131e-11,4.608484e-19,2.374514e-12,2.938684e-20,4.847846e-05,4.058581e-03,9.462949e-05,1.100650e-09,3.910360e-19,8.903192e-05,1.319235e-09,5.857505e-14,5.152746e-10,1.619493e-08,4.740424e-08,9.028003e-14,1.004608e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.395936e+01,4.447961e-01,9.365803e-07,6.380819e-02,1.339857e+03,4.762314e-05,2.987197e-05,-0.000000e+00,2.119164e-07,-0.000000e+00,-1.037569e-08,4.404742e-02,2.015407e-07,-3.111243e-10,2.357045e-07,-2.360157e-07,-4.868465e-03,-2.166713e+05,2.608690e+00,6.161442e+02,4.738876e-01,3.396503e-02,2.119164e-07,6.303598e-05,1.153623e-03,7.197747e-09
4.490649e-01,9.247744e-24,7.170223e-01,1.712211e-14,1.020362e-02,1.000000e-60,1.161399e-14,1.824345e-13,3.378675e-02,1.548386e-10,1.653237e-07,1.673082e-01,1.938314e-33,7.682128e-27,7.251585e-18,1.454807e-11,6.741281e-02,2.429883e-17,4.559529e-11,3.741658e-19,1.893586e-12,2.049847e-20,4.833443e-05,4.037236e-03,9.337306e-05,9.833073e-10,3.386172e-19,8.704695e-05,1.148142e-09,4.638128e-14,5.099662e-10,1.546443e-08,4.598466e-08,8.220256e-14,9.981754e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.391801e+01,4.490649e-01,9.392866e-07,6.382139e-02,1.341895e+03,4.756063e-05,2.978499e-05,-0.000000e+00,1.815799e-07,-0.000000e+00,-8.832392e-09,4.399037e-02,1.727475e-07,-4.008681e-10,2.019749e-07,-2.023757e-07,-4.186989e-03,-2.187062e+05,2.234214e+00,6.139066e+02,4.747941e-01,3.378675e-02,1.815799e-07,6.273243e-05,1.141544e-03,6.134995e-09
4.534462e-01,9.174202e-24,7.164202e-01,1.425983e-14,1.032879e-02,1.000000e-60,9.332854e-15,1.527856e-13,3.358835e-02,1.298627e-10,1.615627e-07,1.671643e-01,3.504738e-33,5.246770e-27,5.842361e-18,1.236917e-11,6.825938e-02,2.059981e-17,3.817383e-11,2.978733e-19,1.477018e-12,1.381241e-20,4.822067e-05,4.013499e-03,9.202119e-05,8.688786e-10,2.892743e-19,8.493369e-05,9.860128e-10,3.590552e-14,5.044346e-10,1.470415e-08,4.451810e-08,7.415133e-14,9.922426e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.387566e+01,4.534462e-01,9.418435e-07,6.382312e-02,1.343943e+03,4.748944e-05,2.969107e-05,-0.000000e+00,1.533602e-07,-0.000000e+00,-7.402704e-09,4.391714e-02,1.459575e-07,-4.342533e-10,1.706121e-07,-1.710463e-07,-3.547158e-03,-2.207948e+05,1.885862e+00,6.114771e+02,4.758364e-01,3.358835e-02,1.533602e-07,6.239764e-05,1.128177e-03,5.151116e-09
4.579979e-01,9.097798e-24,7.157917e-01,1.166374e-14,1.045951e-02,1.000000e-60,7.345089e-15,1.258777e-13,3.336831e-02,1.069597e-10,1.578641e-07,1.670277e-01,3.410047e-33,3.451749e-27,4.609137e-18,1.035283e-11,6.914387e-02,1.720378e-17,3.136746e-11,2.320183e-19,1.124116e-12,8.956753e-21,4.814189e-05,3.987188e-03,9.058044e-05,7.586356e-10,2.434634e-19,8.270565e-05,8.343935e-10,2.710157e-14,4.987000e-10,1.391841e-08,4.301822e-08,6.620980e-14,9.874283e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.383174e+01,4.579979e-01,9.442513e-07,6.381401e-02,1.346031e+03,4.740901e-05,2.958933e-05,-0.000000e+00,1.274899e-07,-0.000000e+00,-6.099006e-09,4.382782e-02,1.213909e-07,-4.102517e-10,1.418782e-07,-1.422885e-07,-2.955606e-03,-2.229646e+05,1.566522e+00,6.088353e+02,4.770221e-01,3.336831e-02,1.274899e-07,6.202926e-05,1.113444e-03,4.254123e-09
4.627899e-01,9.017362e-24,7.151272e-01,9.345346e-15,1.059774e-02,1.000000e-60,5.643225e-15,1.017763e-13,3.312399e-02,8.629452e-11,1.542431e-07,1.668957e-01,1.838721e-33,2.177463e-27,3.549947e-18,8.510568e-12,7.007962e-02,1.412135e-17,2.522682e-11,1.762392e-19,8.316832e-13,5.557421e-21,4.809973e-05,3.957986e-03,8.905587e-05,6.535034e-10,2.014279e-19,8.037103e-05,6.942691e-10,1.986427e-14,4.927545e-10,1.310943e-08,4.149868e-08,5.844600e-14,9.845883e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.378563e+01,4.627899e-01,9.465188e-07,6.379418e-02,1.348193e+03,4.731828e-05,2.947847e-05,-0.000000e+00,1.040838e-07,-0.000000e+00,-4.927315e-09,4.372172e-02,9.915644e-08,-3.315999e-10,1.159034e-07,-1.162350e-07,-2.416542e-03,-2.252490e+05,1.277632e+00,6.059493e+02,4.783667e-01,3.312399e-02,1.040838e-07,6.162316e-05,1.097199e-03,3.447671e-09
4.678622e-01,8.932221e-24,7.144211e-01,7.323945e-15,1.074459e-02,1.000000e-60,4.224546e-15,8.065052e-14,3.285387e-02,6.810770e-11,1.507330e-07,1.667666e-01,6.237146e-34,1.308743e-27,2.665059e-18,6.862567e-12,7.107429e-02,1.137734e-17,1.982620e-11,1.303018e-19,5.968806e-13,3.288819e-21,4.809174e-05,3.925713e-03,8.746705e-05,5.550309e-10,1.636000e-19,7.795512e-05,5.673419e-10,1.410152e-14,4.866185e-10,1.228509e-08,3.998842e-08,5.098413e-14,9.849454e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.373697e+01,4.678622e-01,9.486244e-07,6.376356e-02,1.350449e+03,4.721658e-05,2.935776e-05,-0.000000e+00,8.335491e-08,-0.000000e+00,-3.898102e-09,4.359846e-02,7.945681e-08,-2.062704e-10,9.292460e-08,-9.313087e-08,-1.936525e-03,-2.276670e+05,1.021843e+00,6.028022e+02,4.798803e-01,3.285387e-02,8.335491e-08,6.117726e-05,1.079377e-03,2.738531e-09
4.732674e-01,8.841491e-24,7.136664e-01,5.602276e-15,1.090157e-02,1.000000e-60,3.073113e-15,6.251776e-14,3.255565e-02,5.249057e-11,1.473497e-07,1.666385e-01,5.598910e-34,7.509413e-28,1.945818e-18,5.418242e-12,7.213803e-02,8.979357e-18,1.519566e-11,9.351783e-20,4.142594e-13,1.848057e-21,4.810889e-05,3.890094e-03,8.583646e-05,4.643272e-10,1.301785e-19,7.547974e-05,4.545696e-10,9.660305e-15,4.802880e-10,1.145165e-08,3.851826e-08,4.392689e-14,9.901349e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.368528e+01,4.732674e-01,9.505325e-07,6.372182e-02,1.352823e+03,4.710286e-05,2.922614e-05,-0.000000e+00,6.537027e-08,-0.000000e+00,-3.013951e-09,4.345722e-02,6.235632e-08,-4.763925e-11,7.301263e-08,-7.306027e-08,-1.518644e-03,-2.302437e+05,8.000037e-01,5.993688e+02,4.815784e-01,3.255565e-02,6.537027e-08,6.068823e-05,1.059870e-03,2.128172e-09
4.791569e-01,8.742634e-24,7.128418e-01,4.152454e-15,1.107305e-02,1.000000e-60,2.153171e-15,4.708857e-14,3.222122e-02,3.924536e-11,1.440491e-07,1.665077e-01,4.771178e-34,4.029126e-28,1.370553e-18,4.162486e-12,7.330056e-02,6.896113e-18,1.127932e-11,6.456648e-20,2.752975e-13,9.712244e-22,4.813451e-05,3.850157e-03,8.416745e-05,3.810294e-10,1.008146e-19,7.292683e-05,3.550286e-10,6.315774e-15,4.736407e-10,1.060207e-08,3.710250e-08,3.726703e-14,1.002562e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.362919e+01,4.791569e-01,9.522134e-07,6.366748e-02,1.355383e+03,4.697380e-05,2.908007e-05,-0.000000e+00,4.988946e-08,-0.000000e+00,-2.261970e-09,4.329427e-02,4.762749e-08,1.288978e-10,5.589426e-08,-5.576536e-08,-1.158532e-03,-2.330512e+05,6.091704e-01,5.955590e+02,4.835113e-01,3.222122e-02,4.988946e-08,6.014352e-05,1.038207e-03,1.607499e-09
4.857032e-01,8.632751e-24,7.119231e-01,2.956545e-15,1.126405e-02,1.000000e-60,1.437600e-15,3.418716e-14,3.184067e-02,2.824827e-11,1.407912e-07,1.663702e-01,1.439267e-34,1.990284e-28,9.224746e-19,3.088427e-12,7.459604e-02,5.112251e-18,8.042509e-12,4.242079e-20,1.731332e-13,4.690685e-22,4.814018e-05,3.804721e-03,8.247697e-05,3.052446e-10,7.537203e-20,7.028214e-05,2.684325e-10,3.887591e-15,4.665391e-10,9.731227e-09,3.577046e-08,3.103159e-14,1.025848e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.356712e+01,4.857032e-01,9.535922e-07,6.359817e-02,1.358203e+03,4.682522e-05,2.891532e-05,-0.000000e+00,3.677877e-08,-0.000000e+00,-1.634385e-09,4.310472e-02,3.514439e-08,3.035851e-10,4.141083e-08,-4.110725e-08,-8.539071e-04,-2.361719e+05,4.477178e-01,5.912660e+02,4.857425e-01,3.184067e-02,3.677877e-08,5.952808e-05,1.013828e-03,1.171061e-09
4.929809e-01,8.510590e-24,7.108997e-01,2.014738e-15,1.147675e-02,1.000000e-60,9.102475e-16,2.384798e-14,3.140960e-02,1.952913e-11,1.375863e-07,1.662246e-01,6.894723e-36,9.124916e-29,5.913565e-19,2.206840e-12,7.603929e-02,3.644217e-18,5.493738e-12,2.640023e-20,1.025592e-13,2.071270e-22,4.808056e-05,3.753259e-03,8.082770e-05,2.384707e-10,5.417362e-20,6.758048e-05,1.959742e-10,2.237761e-15,4.589518e-10,8.850982e-09,3.458653e-08,2.536430e-14,1.064395e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.349847e+01,4.929809e-01,9.545231e-07,6.351210e-02,1.361317e+03,4.665490e-05,2.873012e-05,-0.000000e+00,2.612011e-08,-0.000000e+00,-1.133225e-09,4.288635e-02,2.498688e-08,4.501397e-10,2.963799e-08,-2.918785e-08,-6.070614e-04,-2.396413e+05,3.166681e-01,5.864480e+02,4.883065e-01,3.140960e-02,2.612011e-08,5.883624e-05,9.865630e-04,8.204222e-10
5.009653e-01,8.376567e-24,7.097753e-01,1.316640e-15,1.171040e-02,1.000000e-60,5.475164e-16,1.601554e-14,3.092986e-02,1.301220e-11,1.344620e-07,1.660708e-01,4.552717e-35,3.756392e-29,3.622999e-19,1.521990e-12,7.762526e-02,2.500349e-18,3.607032e-12,1.559925e-20,5.741905e-14,8.443282e-23,4.789745e-05,3.695985e-03,7.930793e-05,1.821944e-10,3.744711e-20,6.488511e-05,1.384556e-10,1.206001e-15,4.509293e-10,7.983498e-09,3.362081e-08,2.041916e-14,1.122040e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.342359e+01,5.009653e-01,9.548134e-07,6.340876e-02,1.364714e+03,4.646305e-05,2.852535e-05,-0.000000e+00,1.791418e-08,-0.000000e+00,-7.555993e-10,4.264026e-02,1.715858e-08,5.439746e-10,2.056044e-08,-2.001647e-08,-4.179025e-04,-2.434476e+05,2.160139e-01,5.811334e+02,4.912020e-01,3.092986e-02,1.791418e-08,5.807254e-05,9.566562e-04,5.540831e-10
5.094571e-01,8.234028e-24,7.085780e-01,8.349302e-16,1.195912e-02,1.000000e-60,3.170946e-16,1.046845e-14,3.041428e-02,8.462691e-12,1.314692e-07,1.659119e-01,2.131963e-36,1.393960e-29,2.152374e-19,1.024143e-12,7.931408e-02,1.667371e-18,2.306380e-12,8.878456e-21,3.090173e-14,3.287358e-23,4.754044e-05,3.634431e-03,7.801023e-05,1.373286e-10,2.511825e-20,6.228850e-05,9.563743e-11,6.182831e-16,4.426596e-10,7.161222e-09,3.291930e-08,1.631541e-14,1.199121e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.334446e+01,5.094571e-01,9.542820e-07,6.329037e-02,1.368311e+03,4.625437e-05,2.830651e-05,-0.000000e+00,1.199722e-08,-0.000000e+00,-4.900370e-10,4.237340e-02,1.150718e-08,5.733304e-10,1.398708e-08,-1.341375e-08,-2.821545e-04,-2.474957e+05,1.436803e-01,5.754703e+02,4.943601e-01,3.041428e-02,1.199722e-08,5.725889e-05,9.250284e-04,3.648868e-10
