Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.459883e-01,8.484569e-23,6.752325e-01,1.523581e-20,1.872954e-02,1.000000e-60,3.070495e-22,3.501157e-19,1.751717e-02,3.460403e-16,3.528516e-07,1.601339e-01,7.446432e-34,1.468533e-30,6.928599e-25,1.261331e-16,1.263125e-01,1.277660e-22,5.158635e-16,6.321617e-26,5.922250e-16,3.473675e-30,3.210251e-05,1.939577e-03,5.574777e-05,3.394005e-13,1.248631e-24,4.650805e-05,2.597235e-14,2.025859e-21,8.937635e-10,7.271478e-10,2.517477e-08,5.484152e-17,7.840280e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135482e+01,7.459883e-01,6.983332e-06,5.939239e-02,1.470791e+03,4.038125e-05,2.294341e-05,-0.000000e+00,1.069393e-11,-0.000000e+00,-1.613609e-14,3.624671e-02,1.067779e-11,-1.577646e-10,1.851007e-11,-1.762747e-10,-5.490995e-06,-3.602712e+05,3.327575e-04,4.448258e+02,5.850440e-01,1.751717e-02,1.069393e-11,3.921655e-05,3.068512e-04,1.873274e-13
7.549765e-01,8.184342e-23,6.739590e-01,8.855955e-21,1.899922e-02,1.000000e-60,1.506702e-22,2.110043e-19,1.689732e-02,2.118391e-16,3.403659e-07,1.600329e-01,1.000000e-60,1.000000e-60,3.647250e-25,8.248003e-17,1.281105e-01,7.991444e-23,4.140613e-16,4.634498e-26,5.417548e-16,3.462245e-30,3.089578e-05,1.870945e-03,5.388912e-05,2.538664e-13,7.409353e-25,4.485681e-05,1.777092e-14,1.278238e-21,8.621377e-10,6.459838e-10,2.428406e-08,4.453530e-17,7.565343e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128453e+01,7.549765e-01,6.721279e-06,5.907493e-02,1.474170e+03,4.007336e-05,2.270300e-05,-0.000000e+00,8.008879e-12,-0.000000e+00,-9.668701e-15,3.589654e-02,7.999211e-12,-1.524886e-10,1.384155e-11,-1.663301e-10,-5.383588e-06,-3.645554e+05,3.140674e-04,4.391331e+02,5.906776e-01,1.689732e-02,8.008879e-12,3.843552e-05,2.855194e-04,1.353286e-13
7.640440e-01,7.881466e-23,6.726744e-01,5.095282e-21,1.927128e-02,1.000000e-60,7.275662e-23,1.261760e-19,1.627201e-02,1.285453e-16,3.277701e-07,1.599310e-01,5.905011e-34,1.680350e-31,1.896036e-25,5.362373e-17,1.299244e-01,4.959573e-23,3.382762e-16,3.447825e-26,4.984072e-16,1.210418e-29,2.968469e-05,1.801708e-03,5.200292e-05,1.890378e-13,4.347023e-25,4.319252e-05,1.210538e-14,8.024784e-22,8.302328e-10,5.790734e-10,2.338546e-08,3.691295e-17,7.287604e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121409e+01,7.640440e-01,6.450290e-06,5.874884e-02,1.477555e+03,3.976086e-05,2.246086e-05,-0.000000e+00,5.956407e-12,-0.000000e+00,-5.735688e-15,3.554329e-02,5.950672e-12,-1.463546e-10,1.027552e-11,-1.566301e-10,-5.276460e-06,-3.688773e+05,2.962343e-04,4.334248e+02,5.964764e-01,1.627201e-02,5.956407e-12,3.765591e-05,2.647783e-04,9.692271e-14
7.731931e-01,7.575867e-23,6.713781e-01,2.902118e-21,1.954578e-02,1.000000e-60,3.456900e-23,7.489634e-20,1.564107e-02,7.736275e-17,3.150610e-07,1.598281e-01,1.000000e-60,1.000000e-60,9.740614e-26,3.469924e-17,1.317546e-01,3.056777e-23,2.811518e-16,2.590329e-26,4.607144e-16,3.076397e-32,2.846905e-05,1.731848e-03,5.008885e-05,1.403004e-13,2.521710e-25,4.151447e-05,8.218865e-15,5.014685e-22,7.980409e-10,5.244647e-10,2.247874e-08,3.123570e-17,7.007048e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.114349e+01,7.731931e-01,6.171893e-06,5.841386e-02,1.480945e+03,3.944365e-05,2.221694e-05,-0.000000e+00,4.395351e-12,-0.000000e+00,-3.368578e-15,3.518686e-02,4.391982e-12,-1.395559e-10,7.567218e-12,-1.471231e-10,-5.167826e-06,-3.732381e+05,2.788818e-04,4.276997e+02,6.024490e-01,1.564107e-02,4.395351e-12,3.687771e-05,2.446431e-04,6.874799e-14
7.824264e-01,7.267453e-23,6.700699e-01,1.637393e-21,1.982282e-02,1.000000e-60,1.616713e-23,4.418030e-20,1.500432e-02,4.623646e-17,3.022349e-07,1.597244e-01,1.782447e-34,2.558614e-34,4.952773e-26,2.239130e-17,1.336016e-01,1.874301e-23,2.375152e-16,1.956743e-26,4.275111e-16,3.162368e-32,2.724859e-05,1.661344e-03,4.814645e-05,1.040010e-13,1.447218e-25,3.982192e-05,5.572937e-15,3.122957e-22,7.655527e-10,4.799531e-10,2.156366e-08,2.695423e-17,6.723631e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.107271e+01,7.824264e-01,5.886110e-06,5.806971e-02,1.484338e+03,3.912162e-05,2.197115e-05,-0.000000e+00,3.215218e-12,-0.000000e+00,-1.959484e-15,3.482714e-02,3.213259e-12,-1.322526e-10,5.523819e-12,-1.377764e-10,-5.056277e-06,-3.776391e+05,2.617965e-04,4.219568e+02,6.086043e-01,1.500432e-02,3.215218e-12,3.610088e-05,2.251296e-04,4.824216e-14
7.917464e-01,6.956144e-23,6.687495e-01,9.164579e-22,2.010245e-02,1.000000e-60,7.451284e-24,2.595443e-20,1.436160e-02,2.750459e-17,2.892883e-07,1.596196e-01,2.393472e-36,9.119179e-31,2.499264e-26,1.445482e-17,1.354660e-01,1.146703e-23,2.037030e-16,1.480990e-26,3.978695e-16,1.454216e-32,2.602305e-05,1.590178e-03,4.617528e-05,7.725486e-14,8.228033e-26,3.811423e-05,3.786221e-15,1.942770e-22,7.327594e-10,4.433180e-10,2.063997e-08,2.366474e-17,6.437305e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100175e+01,7.917464e-01,5.591849e-06,5.771610e-02,1.487734e+03,3.879465e-05,2.172343e-05,-0.000000e+00,2.329385e-12,-0.000000e+00,-1.130234e-15,3.446405e-02,2.328254e-12,-1.245775e-10,3.993569e-12,-1.285711e-10,-4.940661e-06,-3.820814e+05,2.448694e-04,4.161950e+02,6.149519e-01,1.436160e-02,2.329385e-12,3.532541e-05,2.062556e-04,3.345370e-14
8.011549e-01,6.641878e-23,6.674165e-01,5.102017e-22,2.038474e-02,1.000000e-60,3.392628e-24,1.523923e-20,1.371277e-02,1.634538e-17,2.762188e-07,1.595139e-01,1.000000e-60,8.746239e-34,1.257048e-26,9.379953e-18,1.373481e-01,7.031842e-24,1.771009e-16,1.119770e-26,3.710485e-16,2.986744e-30,2.479226e-05,1.518337e-03,4.417504e-05,5.779219e-14,4.645938e-26,3.639090e-05,2.589954e-15,1.211992e-22,6.996547e-10,4.125276e-10,1.970751e-08,2.107377e-17,6.148038e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093059e+01,8.011549e-01,5.293867e-06,5.735277e-02,1.491129e+03,3.846265e-05,2.147375e-05,-0.000000e+00,1.669888e-12,-0.000000e+00,-6.478491e-16,3.409751e-02,1.669240e-12,-1.166414e-10,2.857211e-12,-1.194986e-10,-4.819998e-06,-3.865659e+05,2.280581e-04,4.104137e+02,6.215017e-01,1.371277e-02,1.669888e-12,3.455139e-05,1.880401e-04,2.289879e-14
8.106530e-01,6.324621e-23,6.660708e-01,2.837144e-22,2.066971e-02,1.000000e-60,1.532182e-24,8.991246e-21,1.305776e-02,9.757154e-18,2.630249e-07,1.594072e-01,1.000000e-60,1.000000e-60,6.340948e-27,6.159320e-18,1.392481e-01,4.349689e-24,1.558201e-16,8.437785e-27,3.464513e-16,1.000000e-60,2.355612e-05,1.445812e-03,4.214557e-05,4.383492e-14,2.615984e-26,3.465161e-05,1.795832e-15,7.626115e-23,6.662349e-10,3.858622e-10,1.876616e-08,1.897060e-17,5.855809e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.085925e+01,8.106530e-01,4.984867e-06,5.697945e-02,1.494521e+03,3.812556e-05,2.122205e-05,-0.000000e+00,1.183421e-12,-0.000000e+00,-3.703519e-16,3.372748e-02,1.183051e-12,-1.085373e-10,2.021216e-12,-1.105585e-10,-4.693409e-06,-3.910930e+05,2.113613e-04,4.046127e+02,6.282635e-01,1.305776e-02,1.183421e-12,3.377890e-05,1.705051e-04,1.545283e-14
8.202416e-01,6.004338e-23,6.647122e-01,1.585633e-22,2.095741e-02,1.000000e-60,6.904305e-25,5.369828e-21,1.239651e-02,5.893805e-18,2.497051e-07,1.592994e-01,7.922043e-34,3.490269e-31,3.232418e-27,4.126936e-18,1.411662e-01,2.735845e-24,1.384883e-16,6.321976e-27,3.235982e-16,2.054247e-30,2.231453e-05,1.372595e-03,4.008667e-05,3.399923e-14,1.477621e-26,3.289608e-05,1.272865e-15,4.877267e-23,6.324963e-10,3.619684e-10,1.781584e-08,1.720572e-17,5.560599e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.078772e+01,8.202416e-01,4.673637e-06,5.659591e-02,1.497907e+03,3.778331e-05,2.096833e-05,-0.000000e+00,8.282489e-13,-0.000000e+00,-2.122742e-16,3.335392e-02,8.280366e-13,-1.003432e-10,1.412467e-12,-1.017557e-10,-4.560064e-06,-3.956634e+05,1.948024e-04,3.987918e+02,6.352477e-01,1.239651e-02,8.282489e-13,3.300812e-05,1.536735e-04,1.026740e-14
8.299226e-01,5.680973e-23,6.633406e-01,8.978655e-23,2.124787e-02,1.000000e-60,3.129249e-25,3.275023e-21,1.172889e-02,3.634984e-18,2.362572e-07,1.591906e-01,8.658692e-34,1.000000e-60,1.679782e-27,2.847243e-18,1.431028e-01,1.764963e-24,1.240929e-16,4.702713e-27,3.020984e-16,7.252162e-30,2.106730e-05,1.298674e-03,3.799804e-05,2.721684e-14,8.438219e-27,3.112390e-05,9.307259e-16,3.199333e-23,5.984330e-10,3.398366e-10,1.685636e-08,1.567451e-17,5.262364e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.071599e+01,8.299226e-01,4.356920e-06,5.620183e-02,1.501286e+03,3.743580e-05,2.071252e-05,-0.000000e+00,5.718325e-13,-0.000000e+00,-1.228656e-16,3.297676e-02,5.717096e-13,-9.212495e-11,9.741038e-13,-9.309906e-11,-4.419127e-06,-4.002777e+05,1.784182e-04,3.929507e+02,6.424661e-01,1.172889e-02,5.718325e-13,3.223909e-05,1.375669e-04,6.706960e-15
8.396983e-01,5.354440e-23,6.619556e-01,5.199436e-23,2.154118e-02,1.000000e-60,1.439675e-25,2.058196e-21,1.105473e-02,2.310498e-18,2.226775e-07,1.590808e-01,3.064072e-37,1.000000e-60,8.961467e-28,2.038848e-18,1.450583e-01,1.176644e-24,1.118821e-16,3.465725e-27,2.816340e-16,4.272819e-30,1.981411e-05,1.224028e-03,3.587917e-05,2.267213e-14,4.915926e-27,2.933456e-05,7.077704e-16,2.171930e-23,5.640361e-10,3.187531e-10,1.588749e-08,1.430486e-17,4.961033e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.064406e+01,8.396983e-01,4.033733e-06,5.579690e-02,1.504653e+03,3.708291e-05,2.045457e-05,-0.000000e+00,3.889741e-13,-0.000000e+00,-7.243653e-17,3.259591e-02,3.889017e-13,-8.393851e-11,6.622374e-13,-8.460075e-11,-4.269723e-06,-4.049372e+05,1.622534e-04,3.870882e+02,6.499319e-01,1.105473e-02,3.889741e-13,3.147187e-05,1.222071e-04,4.300004e-15
8.495721e-01,5.024633e-23,6.605567e-01,3.106637e-23,2.183743e-02,1.000000e-60,6.782819e-26,1.342115e-21,1.037382e-02,1.525261e-18,2.089617e-07,1.589699e-01,1.593248e-36,2.072871e-31,4.927415e-28,1.522329e-18,1.470335e-01,8.138985e-25,1.012948e-16,2.525862e-27,2.619474e-16,1.000000e-60,1.855456e-05,1.148634e-03,3.372939e-05,1.974989e-14,2.946455e-27,2.752743e-05,5.624012e-16,1.535981e-23,5.292943e-10,2.982354e-10,1.490890e-08,1.304788e-17,4.656511e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.057192e+01,8.495721e-01,3.709297e-06,5.538074e-02,1.508006e+03,3.672449e-05,2.019438e-05,-0.000000e+00,2.603195e-13,-0.000000e+00,-4.388467e-17,3.221124e-02,2.602757e-13,-7.583292e-11,4.432797e-13,-7.627620e-11,-4.110913e-06,-4.096435e+05,1.463582e-04,3.812028e+02,6.576598e-01,1.037382e-02,2.603195e-13,3.070642e-05,1.076161e-04,2.700508e-15
8.595474e-01,4.691436e-23,6.591434e-01,1.926534e-23,2.213672e-02,1.000000e-60,3.289784e-26,9.103988e-22,9.685900e-03,1.049662e-18,1.951048e-07,1.588578e-01,2.091170e-34,1.000000e-60,2.788108e-28,1.184843e-18,1.490290e-01,5.835406e-25,9.190787e-17,1.816785e-27,2.428291e-16,1.000000e-60,1.728823e-05,1.072465e-03,3.154797e-05,1.799176e-14,1.826697e-27,2.570182e-05,4.668805e-16,1.133798e-23,4.941953e-10,2.779688e-10,1.392025e-08,1.187106e-17,4.348695e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049954e+01,8.595474e-01,3.383891e-06,5.495294e-02,1.511342e+03,3.636036e-05,1.993185e-05,-0.000000e+00,1.711371e-13,-0.000000e+00,-2.750946e-17,3.182262e-02,1.711096e-13,-6.785273e-11,2.917652e-13,-6.814449e-11,-3.941670e-06,-4.143981e+05,1.307874e-04,3.752931e+02,6.656657e-01,9.685900e-03,1.711371e-13,2.994273e-05,9.381666e-05,1.657617e-15
8.696278e-01,4.354726e-23,6.577152e-01,1.240891e-23,2.243917e-02,1.000000e-60,1.644841e-26,6.405522e-22,8.990733e-03,7.520324e-19,1.811020e-07,1.587445e-01,1.005985e-36,1.000000e-60,1.612904e-28,9.564265e-19,1.510454e-01,4.311041e-25,8.340073e-17,1.286115e-27,2.241095e-16,7.659940e-33,1.601463e-05,9.954930e-04,2.933414e-05,1.706074e-14,1.171461e-27,2.385704e-05,4.029422e-16,8.706317e-24,4.587264e-10,2.577550e-10,1.292118e-08,1.075325e-17,4.037475e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042692e+01,8.696278e-01,3.054865e-06,5.451310e-02,1.514659e+03,3.599035e-05,1.966689e-05,-0.000000e+00,1.103237e-13,-0.000000e+00,-1.789004e-17,3.142990e-02,1.103058e-13,-6.004019e-11,1.885773e-13,-6.022877e-11,-3.760859e-06,-4.192028e+05,1.156007e-04,3.693574e+02,6.739670e-01,8.990733e-03,1.103237e-13,2.918079e-05,8.083328e-05,9.918909e-16
8.798171e-01,4.014381e-23,6.562716e-01,8.261129e-24,2.274489e-02,1.000000e-60,8.447021e-27,4.640160e-22,8.288058e-03,5.577268e-19,1.669479e-07,1.586300e-01,3.326820e-34,2.493584e-31,9.463786e-29,7.943449e-19,1.530837e-01,3.252075e-25,7.553085e-17,8.944689e-28,2.056520e-16,4.459748e-31,1.473331e-05,9.176898e-04,2.708713e-05,1.671249e-14,7.726321e-28,2.199240e-05,3.587168e-16,6.902847e-24,4.228744e-10,2.374722e-10,1.191132e-08,9.681016e-18,3.722741e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.035404e+01,8.798171e-01,2.725629e-06,5.406075e-02,1.517952e+03,3.561427e-05,1.939939e-05,-0.000000e+00,6.960271e-14,-0.000000e+00,-1.203756e-17,3.103294e-02,6.959068e-14,-5.243731e-11,1.195218e-13,-5.255683e-11,-3.567213e-06,-4.240595e+05,1.008639e-04,3.633941e+02,6.825827e-01,8.288058e-03,6.960271e-14,2.842057e-05,6.869191e-05,5.768713e-16
8.901191e-01,3.670272e-23,6.548120e-01,5.633949e-24,2.305398e-02,1.000000e-60,4.411913e-27,3.427121e-22,7.577613e-03,4.247658e-19,1.526372e-07,1.585143e-01,5.782691e-34,1.000000e-60,5.550589e-29,6.728937e-19,1.551445e-01,2.479803e-25,6.811380e-17,6.084838e-28,1.873467e-16,1.000000e-60,1.344376e-05,8.390263e-04,2.480610e-05,1.677236e-14,5.188077e-28,2.010717e-05,3.266010e-16,5.598319e-24,3.866260e-10,2.170462e-10,1.089030e-08,8.646113e-18,3.404374e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028087e+01,8.901191e-01,2.398904e-06,5.359545e-02,1.521219e+03,3.523192e-05,1.912925e-05,-0.000000e+00,4.288080e-14,-0.000000e+00,-8.320886e-18,3.063160e-02,4.287247e-14,-4.508751e-11,7.418862e-14,-4.516170e-11,-3.359306e-06,-4.289698e+05,8.665001e-05,3.574014e+02,6.915330e-01,7.577613e-03,4.288080e-14,2.766209e-05,5.742022e-05,3.249341e-16
9.005377e-01,3.322268e-23,6.533359e-01,3.894752e-24,2.336658e-02,1.000000e-60,2.329728e-27,2.555115e-22,6.859127e-03,3.295885e-19,1.381646e-07,1.583973e-01,1.000000e-60,1.715541e-31,3.247554e-29,5.768497e-19,1.572287e-01,1.893053e-25,6.100922e-17,4.036681e-28,1.691048e-16,4.132517e-30,1.214549e-05,7.594723e-04,2.249024e-05,1.711732e-14,3.503960e-28,1.820064e-05,3.017983e-16,4.601867e-24,3.499673e-10,1.964320e-10,9.857711e-09,7.643705e-18,3.082255e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020741e+01,9.005377e-01,2.076374e-06,5.311671e-02,1.524454e+03,3.484311e-05,1.885635e-05,-0.000000e+00,2.573502e-14,-0.000000e+00,-5.853633e-18,3.022570e-02,2.572916e-14,-3.803742e-11,4.504859e-14,-3.808247e-11,-3.135524e-06,-4.339357e+05,7.304115e-05,3.513777e+02,7.008403e-01,6.859127e-03,2.573502e-14,2.690534e-05,4.704762e-05,1.765198e-16
9.110769e-01,2.970232e-23,6.518427e-01,2.701498e-24,2.368279e-02,1.000000e-60,1.223280e-27,1.905657e-22,6.132317e-03,2.588719e-19,1.235244e-07,1.582789e-01,1.000000e-60,1.000000e-60,1.864841e-29,4.973277e-19,1.593370e-01,1.434230e-25,5.411050e-17,2.594759e-28,1.508551e-16,2.896899e-30,1.083795e-05,6.789968e-04,2.013868e-05,1.766184e-14,2.350890e-28,1.627203e-05,2.813321e-16,3.803581e-24,3.128839e-10,1.756010e-10,8.813164e-09,6.671167e-18,2.756258e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013364e+01,9.110769e-01,1.760459e-06,5.262402e-02,1.527654e+03,3.444760e-05,1.858059e-05,-0.000000e+00,1.500600e-14,-0.000000e+00,-4.151201e-18,2.981511e-02,1.500185e-14,-3.133859e-11,2.674150e-14,-3.136533e-11,-2.894029e-06,-4.389591e+05,6.013100e-05,3.453211e+02,7.105289e-01,6.132317e-03,1.500600e-14,2.615036e-05,3.760531e-05,9.202155e-17
9.217412e-01,2.614022e-23,6.503317e-01,1.863086e-24,2.400276e-02,1.000000e-60,6.372560e-28,1.410469e-22,5.396890e-03,2.049271e-19,1.087105e-07,1.581591e-01,1.000000e-60,3.342810e-32,1.058440e-29,4.292013e-19,1.614702e-01,1.069733e-25,4.733687e-17,1.606469e-28,1.325401e-16,8.387758e-33,9.520569e-06,5.975671e-04,1.775054e-05,1.834688e-14,1.547726e-28,1.432057e-05,2.633857e-16,3.140124e-24,2.753608e-10,1.545341e-10,7.756232e-09,5.727274e-18,2.426251e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005954e+01,9.217412e-01,1.453688e-06,5.211683e-02,1.530814e+03,3.404518e-05,1.830183e-05,-0.000000e+00,8.477562e-15,-0.000000e+00,-2.942907e-18,2.939965e-02,8.474619e-15,-2.504943e-11,1.551895e-14,-2.506495e-11,-2.632716e-06,-4.440421e+05,4.802763e-05,3.392298e+02,7.206254e-01,5.396890e-03,8.477562e-15,2.539715e-05,2.912642e-05,4.575247e-17
9.325349e-01,2.253489e-23,6.488025e-01,1.267093e-24,2.432661e-02,1.000000e-60,3.264043e-28,1.028279e-22,4.652534e-03,1.631623e-19,9.371684e-08,1.580378e-01,1.030961e-34,1.095964e-34,5.692372e-30,3.695254e-19,1.636294e-01,7.789205e-26,4.062739e-17,9.466151e-29,1.141133e-16,1.133076e-33,8.192737e-06,5.151488e-04,1.532491e-05,1.913119e-14,9.870479e-29,1.234543e-05,2.468678e-16,2.574521e-24,2.373822e-10,1.332168e-10,6.686470e-09,4.811680e-18,2.092094e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998509e+01,9.325349e-01,1.156446e-06,5.159457e-02,1.533928e+03,3.363559e-05,1.801995e-05,-0.000000e+00,4.626939e-15,-0.000000e+00,-2.071238e-18,2.897914e-02,4.624867e-15,-1.923726e-11,8.812603e-15,-1.924607e-11,-2.349162e-06,-4.491868e+05,3.685690e-05,3.331017e+02,7.311591e-01,4.652534e-03,4.626939e-15,2.464573e-05,2.164607e-05,2.152699e-17
9.434628e-01,1.888472e-23,6.472542e-01,8.429593e-25,2.465448e-02,1.000000e-60,1.624094e-28,7.324454e-23,3.898924e-03,1.307266e-19,7.853674e-08,1.579151e-01,8.831502e-35,5.379958e-32,2.953669e-30,3.165876e-19,1.658154e-01,5.480520e-26,3.393654e-17,5.230017e-29,9.553728e-17,4.869676e-31,6.853795e-06,4.317058e-04,1.286085e-05,1.998385e-14,6.003630e-29,1.034573e-05,2.311264e-16,2.084499e-24,1.989314e-10,1.116370e-10,5.603406e-09,3.924582e-18,1.753637e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991028e+01,9.434628e-01,8.791038e-07,5.105665e-02,1.536991e+03,3.321857e-05,1.773482e-05,-0.000000e+00,2.432260e-15,-0.000000e+00,-1.438939e-18,2.855341e-02,2.430821e-15,-1.398077e-11,4.903365e-15,-1.398567e-11,-2.040574e-06,-4.543955e+05,2.676676e-05,3.269349e+02,7.421620e-01,3.898924e-03,2.432260e-15,2.389616e-05,1.520161e-05,9.483197e-18
9.545299e-01,1.518805e-23,6.456862e-01,5.433832e-25,2.498654e-02,1.000000e-60,8.344567e-29,5.044494e-23,3.135712e-03,1.058372e-19,6.316321e-08,1.577907e-01,9.360563e-38,1.000000e-60,1.488209e-30,2.693420e-19,1.680293e-01,3.670674e-26,2.722994e-17,2.639965e-29,7.678095e-17,2.707735e-31,5.503010e-06,3.471997e-04,1.035738e-05,2.087615e-14,3.406653e-29,8.320562e-06,2.157576e-16,1.655872e-24,1.599907e-10,8.978350e-11,4.506543e-09,3.066525e-18,1.410718e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983509e+01,9.545299e-01,6.208773e-07,5.050240e-02,1.539997e+03,3.279383e-05,1.744629e-05,-0.000000e+00,1.226266e-15,-0.000000e+00,-9.816983e-19,2.812225e-02,1.225284e-15,-9.372788e-12,2.671267e-15,-9.375459e-12,-1.703697e-06,-4.596705e+05,1.793212e-05,3.207270e+02,7.536699e-01,3.135712e-03,1.226266e-15,2.314845e-05,9.832690e-06,3.845217e-18
9.657416e-01,1.144307e-23,6.440977e-01,3.348709e-25,2.532293e-02,1.000000e-60,4.208421e-29,3.305119e-23,2.362528e-03,8.758383e-20,4.758883e-08,1.576648e-01,2.896664e-37,6.524645e-32,6.515507e-31,2.270545e-19,1.702721e-01,2.279265e-26,2.048203e-17,1.156663e-29,5.781861e-17,1.000000e-60,4.139578e-06,2.615894e-04,7.813539e-06,2.176588e-14,1.737299e-29,6.268931e-06,2.004504e-16,1.278781e-24,1.205412e-10,6.764499e-11,3.395348e-09,2.238284e-18,1.063164e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975948e+01,9.657416e-01,3.914152e-07,4.993116e-02,1.542939e+03,3.236106e-05,1.715420e-05,-0.000000e+00,5.869569e-16,-0.000000e+00,-6.541613e-19,2.768545e-02,5.863027e-16,-5.523840e-12,1.409410e-15,-5.525249e-12,-1.334737e-06,-4.650144e+05,1.056141e-05,3.144757e+02,7.657221e-01,2.362528e-03,5.869569e-16,2.240264e-05,5.581539e-06,1.386702e-18
9.770948e-01,7.650852e-24,6.424892e-01,1.928434e-25,2.566356e-02,1.000000e-60,2.080833e-29,1.998177e-23,1.579589e-03,7.647270e-20,3.181794e-08,1.575373e-01,1.000000e-60,2.075295e-32,2.606649e-31,1.890073e-19,1.725432e-01,1.238567e-26,1.367882e-17,3.984254e-30,3.864324e-17,2.663776e-33,2.763667e-06,1.748989e-04,5.230362e-06,2.252438e-14,7.374046e-30,4.191415e-06,1.847548e-16,9.453302e-25,8.059398e-11,4.522741e-11,2.270133e-09,1.441462e-18,7.110565e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.968351e+01,9.770948e-01,2.000205e-07,4.934263e-02,1.545808e+03,3.192028e-05,1.685861e-05,-0.000000e+00,2.575882e-16,-0.000000e+00,-4.227132e-19,2.724315e-02,2.571655e-16,-2.568322e-12,6.883085e-16,-2.569010e-12,-9.295659e-07,-4.704258e+05,4.908004e-06,3.081832e+02,7.783524e-01,1.579589e-03,2.575882e-16,2.165935e-05,2.495101e-06,4.068835e-19
9.885391e-01,3.828186e-24,6.408678e-01,9.860514e-26,2.600693e-02,1.000000e-60,1.143272e-29,1.027395e-23,7.903641e-04,7.868251e-20,1.592045e-08,1.574087e-01,3.139403e-38,1.223080e-34,7.395622e-32,1.534910e-19,1.748326e-01,4.907489e-27,6.839263e-18,7.606203e-31,1.933068e-17,2.768961e-31,1.381013e-06,8.751255e-05,2.619852e-06,2.212806e-14,2.087101e-30,2.097220e-06,1.668447e-16,6.438034e-25,4.032606e-11,2.262998e-11,1.135886e-09,6.811607e-19,3.559241e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.960752e+01,9.885391e-01,6.109712e-08,4.873907e-02,1.548583e+03,3.147334e-05,1.656082e-05,-0.000000e+00,8.909985e-17,-0.000000e+00,-2.603834e-19,2.679730e-02,8.883946e-17,-6.699226e-13,2.574554e-16,-6.701801e-13,-4.852814e-07,-4.758806e+05,1.280239e-06,3.018777e+02,7.915425e-01,7.903641e-04,8.909985e-17,2.092221e-05,6.246754e-07,7.042132e-20
