Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.526055e-01,1.113629e-22,7.046427e-01,2.541268e-06,1.396034e-02,1.000000e-60,4.749456e-06,2.058275e-06,7.461390e-02,3.844370e-05,1.057681e-05,1.152326e-01,4.500575e-17,1.467678e-08,7.494767e-07,7.537701e-05,8.665456e-02,3.667419e-09,2.698874e-06,1.756573e-08,4.484697e-05,3.369261e-08,1.517654e-03,3.081450e-03,2.726798e-05,3.043160e-05,6.702663e-11,2.180224e-06,5.315789e-05,1.160344e-07,1.454869e-06,3.277999e-09,3.529449e-08,5.367041e-10,5.797012e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.220402e+01,6.526055e-01,4.534919e+02,9.809674e-02,1.592162e+03,6.161227e-05,3.886176e-05,-0.000000e+00,3.504361e+00,-0.000000e+00,-1.969134e-01,8.857424e-02,3.307447e+00,-1.346965e+00,8.306114e-01,-2.177576e+00,-1.434831e+03,-3.157624e+05,7.711264e+07,9.157738e+02,2.954786e-01,7.461390e-02,3.504361e+00,1.315214e-04,5.567234e-03,2.614740e-01
6.616132e-01,1.104192e-22,7.029584e-01,2.118120e-06,1.428052e-02,1.000000e-60,3.947454e-06,1.738768e-06,7.270060e-02,3.756767e-05,1.071263e-05,1.163083e-01,2.969528e-17,1.031924e-08,5.736773e-07,6.554730e-05,8.900006e-02,3.078891e-09,2.530728e-06,1.370313e-08,4.402364e-05,3.078266e-08,1.465307e-03,3.002071e-03,2.966151e-05,2.943081e-05,6.201802e-11,2.184410e-06,5.307638e-05,1.049982e-07,1.417637e-06,3.085797e-09,3.693726e-08,5.263878e-10,6.031491e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212585e+01,6.616132e-01,4.445416e+02,9.716394e-02,1.592164e+03,6.102635e-05,3.833772e-05,-0.000000e+00,3.007942e+00,-0.000000e+00,-1.687782e-01,8.698112e-02,2.839164e+00,-1.223615e+00,7.304649e-01,-1.954080e+00,-1.333564e+03,-3.200562e+05,6.772464e+07,8.989252e+02,2.999570e-01,7.270060e-02,3.007942e+00,1.278107e-04,5.285377e-03,2.186792e-01
6.707822e-01,1.085884e-22,7.012422e-01,1.745926e-06,1.460664e-02,1.000000e-60,3.254738e-06,1.462400e-06,7.074930e-02,3.647608e-05,1.081026e-05,1.174059e-01,1.917200e-17,7.136524e-09,4.334276e-07,5.669823e-05,9.138767e-02,2.570635e-09,2.381144e-06,1.056601e-08,4.312539e-05,2.809024e-08,1.413551e-03,2.921153e-03,3.211119e-05,2.849279e-05,5.711772e-11,2.184461e-06,5.282957e-05,9.508522e-08,1.379692e-06,2.908208e-09,3.845188e-08,5.107779e-10,6.249740e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.204679e+01,6.707822e-01,4.350384e+02,9.618620e-02,1.591936e+03,6.042088e-05,3.780169e-05,-0.000000e+00,2.568837e+00,-0.000000e+00,-1.434710e-01,8.535594e-02,2.425366e+00,-1.112087e+00,6.377353e-01,-1.749822e+00,-1.237891e+03,-3.244267e+05,5.910375e+07,8.817964e+02,3.046910e-01,7.074930e-02,2.568837e+00,1.240657e-04,5.005463e-03,1.817434e-01
6.801275e-01,1.084745e-22,6.994914e-01,1.421623e-06,1.493922e-02,1.000000e-60,2.661430e-06,1.223908e-06,6.875713e-02,3.516465e-05,1.086756e-05,1.185270e-01,1.209021e-17,4.849787e-09,3.229280e-07,4.877361e-05,9.382124e-02,2.133518e-09,2.247427e-06,8.046292e-09,4.215535e-05,2.560371e-08,1.362253e-03,2.838583e-03,3.458025e-05,2.760464e-05,5.233351e-11,2.180100e-06,5.241439e-05,8.622643e-08,1.340963e-06,2.747967e-09,3.982411e-08,4.900091e-10,6.449770e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.196674e+01,6.801275e-01,4.248505e+02,9.516271e-02,1.591499e+03,5.979440e-05,3.725266e-05,-0.000000e+00,2.181908e+00,-0.000000e+00,-1.208630e-01,8.369635e-02,2.061045e+00,-1.011406e+00,5.516641e-01,-1.563070e+00,-1.147415e+03,-3.288812e+05,5.122521e+07,8.643643e+02,3.097073e-01,6.875713e-02,2.181908e+00,1.202834e-04,4.727543e-03,1.500217e-01
6.896489e-01,1.074193e-22,6.977062e-01,1.142439e-06,1.527823e-02,1.000000e-60,2.158542e-06,1.019060e-06,6.672443e-02,3.363759e-05,1.088270e-05,1.196713e-01,7.438906e-18,3.237408e-09,2.371487e-07,4.172601e-05,9.630072e-02,1.759897e-09,2.127243e-06,6.049594e-09,4.111802e-05,2.331392e-08,1.311368e-03,2.754375e-03,3.702179e-05,2.675492e-05,4.768353e-11,2.171061e-06,5.183033e-05,7.835275e-08,1.301447e-06,2.606717e-09,4.103848e-08,4.644720e-10,6.629266e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188574e+01,6.896489e-01,4.140261e+02,9.409427e-02,1.590872e+03,5.914634e-05,3.669051e-05,-0.000000e+00,1.843012e+00,-0.000000e+00,-1.008531e-01,8.200267e-02,1.742159e+00,-9.205157e-01,4.719935e-01,-1.392509e+00,-1.061875e+03,-3.334196e+05,4.407704e+07,8.466340e+02,3.150272e-01,6.672443e-02,1.843012e+00,1.164678e-04,4.452150e-03,1.229739e-01
6.993466e-01,1.048498e-22,6.958866e-01,9.051900e-07,1.562367e-02,1.000000e-60,1.736765e-06,8.440253e-07,6.465146e-02,3.190681e-05,1.085442e-05,1.208388e-01,4.460747e-18,2.122092e-09,1.715677e-07,3.550108e-05,9.882612e-02,1.442572e-09,2.018378e-06,4.489360e-09,4.001778e-05,2.120991e-08,1.260857e-03,2.668542e-03,3.938413e-05,2.593228e-05,4.318739e-11,2.157103e-06,5.107937e-05,7.138061e-08,1.261141e-06,2.484346e-09,4.208126e-08,4.347879e-10,6.786016e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.180381e+01,6.993466e-01,4.025280e+02,9.298168e-02,1.590080e+03,5.847610e-05,3.611505e-05,-0.000000e+00,1.548100e+00,-0.000000e+00,-8.331868e-02,8.027513e-02,1.464782e+00,-8.381537e-01,3.987186e-01,-1.236872e+00,-9.809775e+02,-3.380420e+05,3.764239e+07,8.286104e+02,3.206745e-01,6.465146e-02,1.548100e+00,1.126221e-04,4.179811e-03,1.000869e-01
7.092321e-01,1.013674e-22,6.940306e-01,7.061690e-07,1.597592e-02,1.000000e-60,1.386371e-06,6.951807e-07,6.253602e-02,2.998996e-05,1.078195e-05,1.220305e-01,2.602365e-18,1.364835e-09,1.221649e-07,3.003385e-05,1.014004e-01,1.174535e-09,1.918676e-06,3.286635e-09,3.885753e-05,1.927759e-08,1.210624e-03,2.580992e-03,4.161510e-05,2.512497e-05,3.886112e-11,2.137983e-06,5.016463e-05,6.521135e-08,1.219995e-06,2.378914e-09,4.294137e-08,4.017358e-10,6.918058e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.172088e+01,7.092321e-01,3.903388e+02,9.182436e-02,1.589146e+03,5.778222e-05,3.552542e-05,-0.000000e+00,1.292960e+00,-0.000000e+00,-6.810120e-02,7.851194e-02,1.224859e+00,-7.628879e-01,3.319291e-01,-1.094817e+00,-9.043408e+02,-3.427538e+05,3.189292e+07,8.102774e+02,3.266828e-01,6.253602e-02,1.292960e+00,1.087459e-04,3.910754e-03,8.085657e-02
7.193210e-01,9.954603e-23,6.921352e-01,5.415385e-07,1.633553e-02,1.000000e-60,1.097990e-06,5.692738e-07,6.037502e-02,2.791091e-05,1.066491e-05,1.232482e-01,1.473944e-18,8.604372e-10,8.551755e-08,2.525796e-05,1.040277e-01,9.493855e-10,1.826189e-06,2.372588e-09,3.763933e-05,1.750257e-08,1.160564e-03,2.491596e-03,4.366141e-05,2.432180e-05,3.472106e-11,2.113449e-06,4.909011e-05,5.974426e-08,1.177947e-06,2.287137e-09,4.360883e-08,3.662184e-10,7.023464e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.163687e+01,7.193210e-01,3.774287e+02,9.062110e-02,1.588093e+03,5.706283e-05,3.492049e-05,-0.000000e+00,1.073563e+00,-0.000000e+00,-5.502981e-02,7.671054e-02,1.018533e+00,-6.933174e-01,2.717935e-01,-9.651109e-01,-8.315879e+02,-3.475625e+05,2.679578e+07,7.916114e+02,3.330926e-01,6.037502e-02,1.073563e+00,1.048372e-04,3.645143e-03,6.481639e-02
7.296486e-01,9.676601e-23,6.901941e-01,4.072567e-07,1.670373e-02,1.000000e-60,8.625025e-07,4.632422e-07,5.816108e-02,2.569579e-05,1.050293e-05,1.244961e-01,8.077213e-19,5.307186e-10,5.873771e-08,2.110198e-05,1.067170e-01,7.610828e-10,1.739053e-06,1.687423e-09,3.636241e-05,1.586856e-08,1.110482e-03,2.400048e-03,4.547248e-05,2.351110e-05,3.077813e-11,2.083183e-06,4.785829e-05,5.487433e-08,1.134850e-06,2.204835e-09,4.407481e-08,3.291506e-10,7.100376e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.155151e+01,7.296486e-01,3.637766e+02,8.936806e-02,1.586946e+03,5.631451e-05,3.429788e-05,-0.000000e+00,8.858227e-01,-0.000000e+00,-4.390988e-02,7.486481e-02,8.419128e-01,-6.280805e-01,2.184034e-01,-8.464839e-01,-7.622672e+02,-3.524849e+05,2.230817e+07,7.725530e+02,3.399633e-01,5.816108e-02,8.858227e-01,1.008870e-04,3.382711e-03,5.152040e-02
7.402595e-01,9.360339e-23,6.881988e-01,2.994533e-07,1.708212e-02,1.000000e-60,6.716777e-07,3.743841e-07,5.588482e-02,2.337429e-05,1.029550e-05,1.257793e-01,4.263980e-19,3.195038e-10,3.948729e-08,1.749874e-05,1.094802e-01,6.043195e-10,1.655606e-06,1.181432e-09,3.502427e-05,1.436026e-08,1.060154e-03,2.305959e-03,4.699774e-05,2.268165e-05,2.704342e-11,2.046789e-06,4.647028e-05,5.050357e-08,1.090520e-06,2.127629e-09,4.432938e-08,2.914453e-10,7.146677e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.146449e+01,7.402595e-01,3.492243e+02,8.805984e-02,1.585724e+03,5.553288e-05,3.365458e-05,-0.000000e+00,7.259674e-01,-0.000000e+00,-3.454863e-02,7.296694e-02,6.914188e-01,-5.660268e-01,1.718008e-01,-7.378275e-01,-6.959625e+02,-3.575423e+05,1.838611e+07,7.530267e+02,3.473703e-01,5.588482e-02,7.259674e-01,9.688387e-05,3.123113e-03,4.057056e-02
7.511740e-01,9.068201e-23,6.861455e-01,2.147137e-07,1.747140e-02,1.000000e-60,5.186430e-07,3.005263e-07,5.354202e-02,2.098675e-05,1.004272e-05,1.271002e-01,2.161157e-19,1.874901e-10,2.593642e-08,1.439533e-05,1.123224e-01,4.748445e-10,1.574611e-06,8.148072e-10,3.362508e-05,1.296790e-08,1.009483e-03,2.209152e-03,4.818319e-05,2.182522e-05,2.353910e-11,2.003911e-06,4.493036e-05,4.655423e-08,1.044876e-06,2.051644e-09,4.436067e-08,2.540904e-10,7.159841e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137568e+01,7.511740e-01,3.339527e+02,8.669360e-02,1.584456e+03,5.471508e-05,3.298898e-05,-0.000000e+00,5.909272e-01,-0.000000e+00,-2.678033e-02,7.101341e-02,5.641469e-01,-5.064524e-01,1.320466e-01,-6.384990e-01,-6.325012e+02,-3.627443e+05,1.499531e+07,7.330024e+02,3.553834e-01,5.354202e-02,5.909272e-01,9.282645e-05,2.866748e-03,3.163944e-02
7.624097e-01,8.922278e-23,6.840311e-01,1.496839e-07,1.787219e-02,1.000000e-60,3.971668e-07,2.396633e-07,5.112904e-02,1.857830e-05,9.745118e-06,1.284608e-01,1.047752e-19,1.070920e-10,1.661282e-08,1.174126e-05,1.152483e-01,3.688396e-10,1.495025e-06,5.544630e-10,3.216514e-05,1.168287e-08,9.583822e-04,2.109475e-03,4.897894e-05,2.093497e-05,2.028713e-11,1.954200e-06,4.324382e-05,4.295629e-08,9.978461e-07,1.973681e-09,4.415695e-08,2.180095e-10,7.137273e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128501e+01,7.624097e-01,3.175616e+02,8.526651e-02,1.583165e+03,5.385825e-05,3.229956e-05,-0.000000e+00,4.777592e-01,-0.000000e+00,-2.043412e-02,6.900123e-02,4.573251e-01,-4.489693e-01,9.901383e-02,-5.479831e-01,-5.717793e+02,-3.680993e+05,1.209787e+07,7.124561e+02,3.640813e-01,5.112904e-02,4.777592e-01,8.871524e-05,2.614179e-03,2.442737e-02
7.740022e-01,8.825650e-23,6.818488e-01,1.010605e-07,1.828575e-02,1.000000e-60,3.015597e-07,1.898669e-07,4.863835e-02,1.619265e-05,9.403007e-06,1.298653e-01,4.832481e-20,5.940616e-11,1.034830e-08,9.485092e-06,1.182670e-01,2.827531e-10,1.415848e-06,3.731474e-10,3.064210e-05,1.049560e-08,9.066868e-04,2.006614e-03,4.934173e-05,2.000376e-05,1.730249e-11,1.897208e-06,4.141342e-05,3.964234e-08,9.492852e-07,1.891289e-09,4.370546e-08,1.839482e-10,7.076174e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119225e+01,7.740022e-01,3.003448e+02,8.377291e-02,1.581879e+03,5.295786e-05,3.158362e-05,-0.000000e+00,3.835158e-01,-0.000000e+00,-1.532847e-02,6.692410e-02,3.681873e-01,-3.934148e-01,7.232476e-02,-4.657396e-01,-5.136719e+02,-3.736243e+05,9.649215e+06,6.913317e+02,3.735710e-01,4.863835e-02,3.835158e-01,8.454516e-05,2.365689e-03,1.865358e-02
7.859985e-01,8.549397e-23,6.795898e-01,6.575694e-08,1.871376e-02,1.000000e-60,2.268696e-07,1.493703e-07,4.605992e-02,1.387201e-05,9.016470e-06,1.313193e-01,2.105066e-20,3.190330e-11,6.246499e-09,7.578307e-06,1.213910e-01,2.134364e-10,1.336161e-06,2.492222e-10,2.905185e-05,9.396790e-09,8.541825e-04,1.900155e-03,4.923375e-05,1.902459e-05,1.459501e-11,1.832394e-06,3.943980e-05,3.655129e-08,8.989989e-07,1.802815e-09,4.299115e-08,1.524743e-10,6.973372e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109709e+01,7.859985e-01,2.822224e+02,8.220496e-02,1.580618e+03,5.200811e-05,3.083763e-05,-0.000000e+00,3.054276e-01,-0.000000e+00,-1.128515e-02,6.477368e-02,2.941424e-01,-3.398736e-01,5.140597e-02,-3.912795e-01,-4.580748e+02,-3.793418e+05,7.602324e+06,6.695533e+02,3.839900e-01,4.605992e-02,3.054276e-01,8.030842e-05,2.121516e-03,1.406797e-02
7.984739e-01,8.192074e-23,6.772400e-01,4.095119e-08,1.915890e-02,1.000000e-60,1.688351e-07,1.165531e-07,4.337766e-02,1.165305e-05,8.584620e-06,1.328318e-01,8.567008e-21,1.650145e-11,3.634409e-09,5.974572e-06,1.246398e-01,1.580891e-10,1.255001e-06,1.658743e-10,2.738619e-05,8.376372e-09,8.005391e-04,1.789430e-03,4.862072e-05,1.798909e-05,1.216610e-11,1.758995e-06,3.731830e-05,3.362475e-08,8.466746e-07,1.707132e-09,4.199396e-08,1.239394e-10,6.824908e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099902e+01,7.984739e-01,2.627962e+02,8.055014e-02,1.579403e+03,5.100038e-05,3.005612e-05,-0.000000e+00,2.408969e-01,-0.000000e+00,-8.131978e-03,6.253656e-02,2.327649e-01,-2.885733e-01,3.552002e-02,-3.240934e-01,-4.048439e+02,-3.852876e+05,5.907756e+06,6.469966e+02,3.955302e-01,4.337766e-02,2.408969e-01,7.598944e-05,1.881621e-03,1.044954e-02
8.115437e-01,7.692199e-23,6.747777e-01,2.417389e-08,1.962526e-02,1.000000e-60,1.239178e-07,8.998345e-08,4.056683e-02,9.565947e-06,8.104864e-06,1.344168e-01,3.205569e-21,8.157613e-12,2.022843e-09,4.631490e-06,1.280434e-01,1.142933e-10,1.171274e-06,1.104806e-10,2.563122e-05,7.423522e-09,7.452667e-04,1.673418e-03,4.746604e-05,1.688615e-05,1.000939e-11,1.675888e-06,3.503616e-05,3.080573e-08,7.918310e-07,1.603319e-09,4.068424e-08,9.850339e-11,6.625339e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089725e+01,8.115437e-01,2.421660e+02,7.878907e-02,1.578246e+03,4.992192e-05,2.923085e-05,-0.000000e+00,1.875928e-01,-0.000000e+00,-5.710575e-03,6.019210e-02,1.818822e-01,-2.398307e-01,2.384766e-02,-2.636784e-01,-3.538041e+02,-3.915166e+05,4.516980e+06,6.234676e+02,4.084677e-01,4.056683e-02,1.875928e-01,7.156221e-05,1.645668e-03,7.610045e-03
8.253227e-01,7.130412e-23,6.721813e-01,1.336698e-08,2.011696e-02,1.000000e-60,8.936718e-08,6.850644e-08,3.760279e-02,7.641692e-06,7.574284e-06,1.360880e-01,1.081203e-21,3.821013e-12,1.067791e-09,3.515381e-06,1.316317e-01,8.012769e-11,1.083990e-06,7.395722e-11,2.377277e-05,6.529930e-09,6.878922e-04,1.551100e-03,4.573146e-05,1.570514e-05,8.118532e-12,1.581796e-06,3.257949e-05,2.804664e-08,7.339883e-07,1.490767e-09,3.902436e-08,7.625365e-11,6.367939e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079100e+01,8.253227e-01,2.201837e+02,7.690032e-02,1.577157e+03,4.875882e-05,2.835323e-05,-0.000000e+00,1.436484e-01,-0.000000e+00,-3.887130e-03,5.771975e-02,1.397613e-01,-1.941717e-01,1.558221e-02,-2.097539e-01,-3.049226e+02,-3.980836e+05,3.387814e+06,5.987780e+02,4.231479e-01,3.760279e-02,1.436484e-01,6.700548e-05,1.413970e-03,5.401581e-03
8.399106e-01,6.544021e-23,6.694320e-01,6.823716e-09,2.063754e-02,1.000000e-60,6.304190e-08,5.119896e-08,3.446408e-02,5.911456e-06,6.990389e-06,1.378576e-01,3.208515e-22,1.679567e-12,5.296308e-10,2.599469e-06,1.354307e-01,5.403774e-11,9.923244e-07,4.987281e-11,2.179848e-05,5.689655e-09,6.280115e-04,1.421589e-03,4.338252e-05,1.443716e-05,6.485691e-12,1.475421e-06,2.993631e-05,2.530904e-08,6.727293e-07,1.369158e-09,3.697111e-08,5.721679e-11,6.045095e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067969e+01,8.399106e-01,1.967569e+02,7.486174e-02,1.576138e+03,4.749694e-05,2.741513e-05,-0.000000e+00,1.075941e-01,-0.000000e+00,-2.547885e-03,5.510162e-02,1.050462e-01,-1.522813e-01,9.952312e-03,-1.622336e-01,-2.583290e+02,-4.050362e+05,2.483077e+06,5.727709e+02,4.399929e-01,3.446408e-02,1.075941e-01,6.230812e-05,1.187773e-03,3.708132e-03
8.554334e-01,5.947932e-23,6.665060e-01,3.148390e-09,2.119150e-02,1.000000e-60,4.319928e-08,3.728710e-08,3.112365e-02,4.398621e-06,6.349600e-06,1.397408e-01,8.086045e-23,6.836926e-13,2.438631e-10,1.859389e-06,1.394733e-01,3.465472e-11,8.953405e-07,3.375030e-11,1.969234e-05,4.895870e-09,5.651156e-04,1.283770e-03,4.038499e-05,1.307146e-05,5.094842e-12,1.355173e-06,2.708930e-05,2.255376e-08,6.075271e-07,1.238001e-09,3.447075e-08,4.130475e-11,5.647556e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056254e+01,8.554334e-01,1.718492e+02,7.264396e-02,1.575170e+03,4.611818e-05,2.640619e-05,-0.000000e+00,7.819394e-02,-0.000000e+00,-1.592166e-03,5.231515e-02,7.660178e-02,-1.147845e-01,6.242950e-03,-1.210275e-01,-2.141641e+02,-4.124345e+05,1.767192e+06,5.452478e+02,4.595846e-01,3.112365e-02,7.819394e-02,5.745665e-05,9.686816e-04,2.433681e-03
8.720334e-01,5.303221e-23,6.633765e-01,1.270707e-09,2.178390e-02,1.000000e-60,2.846286e-08,2.616442e-08,2.755089e-02,3.119064e-06,5.647583e-06,1.417547e-01,1.641514e-23,2.531984e-13,1.026411e-10,1.273882e-06,1.437966e-01,2.078909e-11,7.920390e-07,2.264676e-11,1.743594e-05,4.141271e-09,4.986300e-04,1.136379e-03,3.670572e-05,1.159618e-05,3.924192e-12,1.219230e-06,2.401736e-05,1.974203e-08,5.377857e-07,1.096609e-09,3.145961e-08,2.836412e-11,5.164495e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.043872e+01,8.720334e-01,1.454761e+02,7.021001e-02,1.574198e+03,4.460050e-05,2.531408e-05,-0.000000e+00,5.448162e-02,-0.000000e+00,-9.344088e-04,4.933479e-02,5.354721e-02,-8.222539e-02,3.852927e-03,-8.607832e-02,-1.726296e+02,-4.203462e+05,1.208373e+06,5.159872e+02,4.827223e-01,2.755089e-02,5.448162e-02,5.244025e-05,7.590515e-04,1.501017e-03
8.898388e-01,4.569905e-23,6.600193e-01,4.260132e-10,2.241934e-02,1.000000e-60,1.776763e-08,1.739208e-08,2.371821e-02,2.081272e-06,4.880573e-06,1.439149e-01,2.477878e-24,8.332887e-14,3.875450e-11,8.247202e-07,1.484338e-01,1.139650e-11,6.815355e-07,1.474809e-11,1.501268e-05,3.418815e-09,4.280339e-04,9.782758e-04,3.232088e-05,1.000091e-05,2.948775e-12,1.065830e-06,2.070130e-05,1.683932e-08,4.629684e-07,9.443101e-10,2.787161e-08,1.821579e-11,4.584695e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030755e+01,8.898388e-01,1.176397e+02,6.751791e-02,1.573109e+03,4.292004e-05,2.412626e-05,-0.000000e+00,3.575820e-02,-0.000000e+00,-5.036915e-04,4.613754e-02,3.525451e-02,-5.505858e-02,2.323834e-03,-5.738242e-02,-1.340605e+02,-4.288326e+05,7.803508e+05,4.847977e+02,5.104811e-01,2.371821e-02,3.575820e-02,4.726181e-05,5.625535e-04,8.481205e-04
9.089825e-01,3.730712e-23,6.564095e-01,1.091164e-10,2.310254e-02,1.000000e-60,1.026911e-08,1.065457e-08,1.959703e-02,1.282489e-06,4.044594e-06,1.462375e-01,2.451781e-25,2.356659e-14,1.280294e-11,4.945898e-07,1.534196e-01,5.506171e-12,5.629351e-07,8.998216e-12,1.240524e-05,2.720177e-09,3.527801e-04,8.082822e-04,2.721357e-05,8.275053e-06,2.139844e-12,8.931962e-07,1.712023e-05,1.381113e-08,3.825193e-07,7.802664e-10,2.363990e-08,1.064673e-11,3.896746e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.016839e+01,9.089825e-01,8.900146e+01,6.451546e-02,1.571691e+03,4.104842e-05,2.282831e-05,-0.000000e+00,2.149415e-02,-0.000000e+00,-2.405814e-04,4.269957e-02,2.125357e-02,-3.354661e-02,1.337145e-03,-3.488375e-02,-9.888243e+01,-4.379571e+05,4.623742e+05,4.514836e+02,5.443921e-01,1.959703e-02,2.149415e-02,4.193358e-05,3.840436e-04,4.212215e-04
9.296664e-01,2.857315e-23,6.525089e-01,1.864071e-11,2.384071e-02,1.000000e-60,5.272845e-09,5.709542e-09,1.514394e-02,7.058121e-07,3.132575e-06,1.487469e-01,1.291911e-26,5.415839e-15,3.547651e-12,2.652932e-07,1.588067e-01,2.195287e-12,4.349304e-07,4.816714e-12,9.586757e-06,2.033313e-09,2.720424e-04,6.246058e-04,2.135546e-05,6.401811e-06,1.464522e-12,6.990295e-07,1.323949e-05,1.061252e-08,2.955926e-07,6.029311e-10,1.868930e-08,5.392785e-12,3.087671e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002016e+01,9.296664e-01,6.034070e+01,6.112592e-02,1.569561e+03,3.894459e-05,2.139870e-05,-0.000000e+00,1.122027e-02,-0.000000e+00,-9.521309e-05,3.898465e-02,1.112505e-02,-1.765845e-02,6.931725e-04,-1.835162e-02,-6.745869e+01,-4.478157e+05,2.380568e+05,4.157307e+02,5.868647e-01,1.514394e-02,1.122027e-02,3.646275e-05,2.293389e-04,1.699191e-04
9.521071e-01,1.939183e-23,6.482768e-01,1.709180e-12,2.464158e-02,1.000000e-60,2.215506e-09,2.380899e-09,1.031229e-02,3.239686e-07,2.136610e-06,1.514695e-01,2.559995e-28,9.172151e-16,7.572361e-13,1.185534e-07,1.646513e-01,6.286533e-13,2.961336e-07,1.943410e-12,6.528199e-06,1.344927e-09,1.849293e-04,4.253222e-04,1.471880e-05,4.362944e-06,8.911884e-13,4.811138e-07,9.020601e-06,7.196939e-09,2.012800e-07,4.105353e-10,1.295895e-08,2.149946e-12,2.146404e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986178e+01,9.521071e-01,3.293086e+01,5.724971e-02,1.566060e+03,3.655653e-05,1.981106e-05,-0.000000e+00,4.516220e-03,-0.000000e+00,-2.708038e-05,3.495387e-02,4.489139e-03,-7.135844e-03,2.848985e-04,-7.420743e-03,-4.012745e+01,-4.585118e+05,9.450504e+04,3.771957e+02,6.417029e-01,1.031229e-02,4.516220e-03,3.087264e-05,1.063433e-04,4.657257e-05
9.758776e-01,9.743457e-24,6.437937e-01,6.045793e-14,2.548991e-02,1.000000e-60,6.319406e-10,5.533713e-10,5.194107e-03,1.048001e-07,1.077337e-06,1.543534e-01,1.120654e-30,9.530175e-17,1.015630e-13,3.718976e-08,1.708424e-01,9.041340e-14,1.491497e-07,3.670974e-13,3.288131e-06,6.600773e-10,9.302529e-05,2.142252e-04,7.478869e-06,2.198771e-06,4.043232e-13,2.442159e-07,4.545556e-06,3.615136e-09,1.013789e-07,2.067674e-10,6.601949e-09,5.473856e-13,1.096616e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.969672e+01,9.758776e-01,1.068231e+01,5.288073e-02,1.560273e+03,3.389197e-05,1.808058e-05,-0.000000e+00,1.000184e-03,-0.000000e+00,-3.849741e-06,3.068402e-02,9.963340e-04,-1.577807e-03,6.580670e-05,-1.643614e-03,-1.766846e+01,-4.698424e+05,2.064609e+04,3.366144e+02,7.130892e-01,5.194107e-03,1.000184e-03,2.535529e-05,2.697875e-05,5.195063e-06
