Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.022056e-01,2.015781e-23,7.097583e-01,1.853844e-12,1.066040e-02,1.000000e-60,2.007898e-12,1.067614e-11,4.106748e-02,8.466266e-09,1.488782e-05,1.568041e-01,2.384748e-29,9.323526e-23,1.423864e-15,7.452622e-10,7.753633e-02,1.932507e-15,1.812741e-09,2.162585e-16,6.251309e-09,3.032234e-16,7.632607e-05,3.774325e-03,1.406857e-04,2.184261e-08,2.711164e-17,1.667712e-04,4.600362e-08,2.098352e-11,2.815528e-08,5.568657e-08,7.941144e-08,7.716445e-13,1.298330e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.355983e+01,5.022056e-01,4.481845e-04,7.048648e-02,1.395968e+03,5.049290e-05,3.185900e-05,-0.000000e+00,1.210034e-05,-0.000000e+00,-7.047718e-07,5.172788e-02,1.139557e-05,-9.429656e-09,1.282941e-05,-1.283884e-05,-1.682104e-01,-2.440526e+05,1.513076e+02,6.801531e+02,4.221318e-01,4.106748e-02,1.210034e-05,7.547169e-05,1.686538e-03,4.969305e-07
5.077927e-01,1.993157e-23,7.089692e-01,1.384303e-12,1.083584e-02,1.000000e-60,1.420879e-12,8.138814e-12,4.061846e-02,6.455413e-09,1.466445e-05,1.567987e-01,1.306998e-29,5.087733e-23,1.012590e-15,5.762472e-10,7.865031e-02,1.481989e-15,1.525614e-09,1.632536e-16,5.545550e-09,1.630916e-16,7.568680e-05,3.733201e-03,1.388852e-04,1.817766e-08,2.124424e-17,1.647442e-04,3.619831e-08,1.409969e-11,2.780529e-08,5.270002e-08,7.813987e-08,6.648081e-13,1.290295e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.350549e+01,5.077927e-01,4.480271e-04,7.036099e-02,1.397907e+03,5.033311e-05,3.168153e-05,-0.000000e+00,9.286174e-06,-0.000000e+00,-5.336147e-07,5.145431e-02,8.752559e-06,1.436517e-08,9.884124e-06,-9.869759e-06,-1.304026e-01,-2.467159e+05,1.158836e+02,6.751829e+02,4.242583e-01,4.061846e-02,9.286174e-06,7.467510e-05,1.649859e-03,3.771901e-07
5.137733e-01,1.968939e-23,7.081239e-01,1.007040e-12,1.102385e-02,1.000000e-60,9.750276e-13,6.060009e-12,4.013443e-02,4.803856e-09,1.444060e-05,1.567959e-01,6.800853e-30,2.631861e-23,6.989949e-16,4.355709e-10,7.984379e-02,1.110177e-15,1.263547e-09,1.217534e-16,4.904945e-09,8.274804e-17,7.499728e-05,3.688840e-03,1.369595e-04,1.488309e-08,1.627622e-17,1.625703e-04,2.788327e-08,9.114681e-12,2.743963e-08,4.963117e-08,7.683487e-08,5.660771e-13,1.282127e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.344758e+01,5.137733e-01,4.476638e-04,7.022135e-02,1.399973e+03,5.015909e-05,3.149083e-05,-0.000000e+00,6.962995e-06,-0.000000e+00,-3.941412e-07,5.115828e-02,6.568854e-06,3.415897e-08,7.445402e-06,-7.411243e-06,-9.882017e-02,-2.495668e+05,8.668609e+01,6.698552e+02,4.265791e-01,4.013443e-02,6.962995e-06,7.382178e-05,1.610772e-03,2.794558e-07
5.201654e-01,1.943055e-23,7.072199e-01,7.125746e-13,1.122494e-02,1.000000e-60,6.475760e-13,4.401156e-12,3.961422e-02,3.484243e-09,1.421476e-05,1.567956e-01,3.352433e-30,1.286623e-23,4.675696e-16,3.214274e-10,8.112027e-02,8.111618e-16,1.029821e-09,8.992943e-17,4.329507e-09,3.945776e-17,7.424617e-05,3.641132e-03,1.349160e-04,1.197789e-08,1.217269e-17,1.602527e-04,2.100025e-08,5.653946e-12,2.705682e-08,4.650111e-08,7.550680e-08,4.761185e-13,1.273717e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.338598e+01,5.201654e-01,4.470534e-04,7.006674e-02,1.402174e+03,4.997007e-05,3.128644e-05,-0.000000e+00,5.094525e-06,-0.000000e+00,-2.835831e-07,5.083916e-02,4.810942e-06,4.876615e-08,5.477075e-06,-5.428308e-06,-7.311231e-02,-2.526139e+05,6.324723e+01,6.641610e+02,4.291062e-01,3.961422e-02,5.094525e-06,7.291072e-05,1.569286e-03,2.018156e-07
5.269632e-01,1.915528e-23,7.062580e-01,4.902514e-13,1.143894e-02,1.000000e-60,4.160701e-13,3.117042e-12,3.905861e-02,2.462579e-09,1.398590e-05,1.567975e-01,1.562022e-30,5.940647e-24,3.029807e-16,2.315084e-10,8.247851e-02,5.778372e-16,8.269124e-10,6.604530e-17,3.819076e-09,1.766577e-17,7.342459e-05,3.590151e-03,1.327695e-04,9.474094e-09,8.880920e-18,1.578021e-04,1.546072e-08,3.362771e-12,2.665654e-08,4.334244e-08,7.416706e-08,3.955693e-13,1.264879e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.332082e+01,5.269632e-01,4.461513e-04,6.989684e-02,1.404511e+03,4.976597e-05,3.106870e-05,-0.000000e+00,3.636385e-06,-0.000000e+00,-1.986885e-07,5.049755e-02,3.437697e-06,5.761056e-08,3.934520e-06,-3.876909e-06,-5.280124e-02,-2.558543e+05,4.499624e+01,6.581135e+02,4.318426e-01,3.905861e-02,3.636385e-06,7.194450e-05,1.525575e-03,1.420321e-07
5.341282e-01,1.886513e-23,7.052438e-01,3.284244e-13,1.166460e-02,1.000000e-60,2.590352e-13,2.155854e-12,3.847109e-02,1.698522e-09,1.375382e-05,1.568012e-01,6.909058e-31,2.598785e-24,1.905219e-16,1.629609e-10,8.391074e-02,4.018040e-16,6.559300e-10,4.848554e-17,3.372819e-09,7.449651e-18,7.252872e-05,3.536218e-03,1.305435e-04,7.372020e-09,6.326211e-18,1.552387e-04,1.114041e-08,1.921454e-12,2.624023e-08,4.019962e-08,7.282752e-08,3.249068e-13,1.255371e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.325251e+01,5.341282e-01,4.449197e-04,6.971222e-02,1.406971e+03,4.954772e-05,3.083900e-05,-0.000000e+00,2.535830e-06,-0.000000e+00,-1.357482e-07,5.013569e-02,2.400082e-06,6.086830e-08,2.764344e-06,-2.703476e-06,-3.727456e-02,-2.592698e+05,3.125687e+01,6.517549e+02,4.347786e-01,3.847109e-02,2.535830e-06,7.093035e-05,1.480025e-03,9.755614e-08
5.416104e-01,1.856215e-23,7.041845e-01,2.146949e-13,1.190032e-02,1.000000e-60,1.566591e-13,1.459122e-12,3.785613e-02,1.145694e-09,1.351851e-05,1.568063e-01,2.921878e-31,1.082065e-24,1.165596e-16,1.123257e-10,8.540683e-02,2.732473e-16,5.157922e-10,3.576181e-17,2.987474e-09,2.974165e-18,7.155870e-05,3.479746e-03,1.282610e-04,5.651103e-09,4.406576e-18,1.525847e-04,7.871148e-09,1.058263e-12,2.580984e-08,3.711577e-08,7.149553e-08,2.641105e-13,1.244913e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.318160e+01,5.416104e-01,4.433295e-04,6.951383e-02,1.409540e+03,4.931666e-05,3.059907e-05,-0.000000e+00,1.731292e-06,-0.000000e+00,-9.062910e-08,4.975645e-02,1.640663e-06,5.942690e-08,1.903727e-06,-1.844301e-06,-2.577325e-02,-2.628365e+05,2.124345e+01,6.451374e+02,4.378989e-01,3.785613e-02,1.731292e-06,6.987702e-05,1.433087e-03,6.554002e-08
5.493606e-01,1.824831e-23,7.030869e-01,1.372610e-13,1.214455e-02,1.000000e-60,9.227312e-14,9.684149e-13,3.721809e-02,7.573669e-10,1.328000e-05,1.568126e-01,1.115226e-31,4.308383e-25,6.955755e-17,7.596600e-11,8.695686e-02,1.820908e-16,4.035856e-10,2.660380e-17,2.657685e-09,1.130568e-18,7.051780e-05,3.421137e-03,1.259406e-04,4.273527e-09,3.006301e-18,1.498595e-04,5.463342e-09,5.639515e-13,2.536726e-08,3.412634e-08,7.017282e-08,2.126774e-13,1.233234e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.310861e+01,5.493606e-01,4.413507e-04,6.930267e-02,1.412203e+03,4.907415e-05,3.035064e-05,-0.000000e+00,1.159763e-06,-0.000000e+00,-5.925133e-08,4.936264e-02,1.100512e-06,5.459804e-08,1.287984e-06,-1.233386e-06,-1.749042e-02,-2.665309e+05,1.415501e+01,6.383113e+02,4.411881e-01,3.721809e-02,1.159763e-06,6.879297e-05,1.385186e-03,4.316416e-08
5.573308e-01,1.792556e-23,7.019581e-01,8.602127e-14,1.239574e-02,1.000000e-60,5.307156e-14,6.315880e-13,3.656119e-02,4.917116e-10,1.303843e-05,1.568197e-01,5.089642e-32,1.648130e-25,4.059377e-17,5.051106e-11,8.855114e-02,1.191527e-16,3.154174e-10,2.001047e-17,2.377141e-09,4.118017e-19,6.941222e-05,3.360783e-03,1.235959e-04,3.192700e-09,2.012256e-18,1.470800e-04,3.732479e-09,2.920459e-13,2.491443e-08,3.125936e-08,6.885779e-08,1.698028e-13,1.220126e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.303401e+01,5.573308e-01,4.389670e-04,6.907981e-02,1.414945e+03,4.882157e-05,3.009534e-05,-0.000000e+00,7.640155e-07,-0.000000e+00,-3.801622e-08,4.895693e-02,7.259993e-07,4.777875e-08,8.580664e-07,-8.102876e-07,-1.167356e-02,-2.703302e+05,9.266427e+00,6.313245e+02,4.446307e-01,3.656119e-02,7.640155e-07,6.768615e-05,1.336721e-03,2.793332e-08
5.654792e-01,1.759560e-23,7.008039e-01,5.295308e-14,1.265257e-02,1.000000e-60,2.987705e-14,4.055123e-13,3.588910e-02,3.141226e-10,1.279403e-05,1.568274e-01,1.826649e-32,6.082044e-26,2.322137e-17,3.308075e-11,9.018123e-02,7.670427e-17,2.470847e-10,1.523301e-17,2.139236e-09,1.446617e-19,6.824977e-05,3.299023e-03,1.212355e-04,2.359352e-09,1.323539e-18,1.442598e-04,2.514251e-09,1.476265e-13,2.445309e-08,2.853446e-08,6.754680e-08,1.345085e-13,1.205470e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.295824e+01,5.654792e-01,4.361758e-04,6.884621e-02,1.417751e+03,4.856014e-05,2.983460e-05,-0.000000e+00,4.960082e-07,-0.000000e+00,-2.398420e-08,4.854167e-02,4.720240e-07,4.018720e-08,5.641354e-07,-5.239482e-07,-7.676922e-03,-2.742145e+05,5.971009e+00,6.242183e+02,4.482133e-01,3.588910e-02,4.960082e-07,6.656340e-05,1.288027e-03,1.780129e-08
5.737730e-01,1.725975e-23,6.996290e-01,3.207131e-14,1.291401e-02,1.000000e-60,1.649330e-14,2.566766e-13,3.520465e-02,1.977490e-10,1.254699e-05,1.568356e-01,6.160788e-34,2.173190e-26,1.304392e-17,2.137110e-11,9.184055e-02,4.865198e-17,1.945881e-10,1.173296e-17,1.937584e-09,4.932416e-20,6.703854e-05,3.236121e-03,1.188636e-04,1.726336e-09,8.565254e-19,1.414087e-04,1.672259e-09,7.316528e-14,2.398459e-08,2.596326e-08,6.623547e-08,1.057590e-13,1.189241e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.288163e+01,5.737730e-01,4.329492e-04,6.860263e-02,1.420613e+03,4.829085e-05,2.956953e-05,-0.000000e+00,3.179273e-07,-0.000000e+00,-1.490186e-08,4.811866e-02,3.030255e-07,3.272338e-08,3.667174e-07,-3.339941e-07,-4.982120e-03,-2.781680e+05,3.792852e+00,6.170247e+02,4.519257e-01,3.520465e-02,3.179273e-07,6.543007e-05,1.239367e-03,1.119252e-08
5.821898e-01,1.691891e-23,6.984366e-01,1.913291e-14,1.317933e-02,1.000000e-60,8.939567e-15,1.603191e-13,3.450984e-02,1.227997e-10,1.229743e-05,1.568440e-01,2.324365e-34,7.534729e-27,7.203603e-18,1.363335e-11,9.352455e-02,3.043897e-17,1.544308e-10,9.133241e-18,1.766358e-09,1.642651e-20,6.578583e-05,3.172260e-03,1.164806e-04,1.251608e-09,5.458439e-19,1.385326e-04,1.099328e-09,3.570843e-14,2.350985e-08,2.355071e-08,6.491945e-08,8.254933e-14,1.171485e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.280440e+01,5.821898e-01,4.292976e-04,6.834958e-02,1.423523e+03,4.801437e-05,2.930089e-05,-0.000000e+00,2.015047e-07,-0.000000e+00,-9.128196e-09,4.768917e-02,1.923765e-07,2.594747e-08,2.360918e-07,-2.101443e-07,-3.194370e-03,-2.821802e+05,2.377497e+00,6.097657e+02,4.557622e-01,3.450984e-02,2.015047e-07,6.428986e-05,1.190929e-03,6.953895e-09
5.907159e-01,1.657366e-23,6.972288e-01,1.125109e-14,1.344811e-02,1.000000e-60,4.760778e-15,9.885969e-14,3.380585e-02,7.526908e-11,1.204536e-05,1.568527e-01,2.038371e-33,2.530490e-27,3.914075e-18,8.594329e-12,9.523047e-02,1.879888e-17,1.237308e-10,7.173675e-18,1.620454e-09,5.378825e-21,6.449770e-05,3.107553e-03,1.140847e-04,8.995702e-10,3.427213e-19,1.356342e-04,7.148008e-10,1.723905e-14,2.302940e-08,2.129695e-08,6.359493e-08,6.395948e-14,1.152305e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.272670e+01,5.907159e-01,4.252205e-04,6.808730e-02,1.426477e+03,4.773109e-05,2.902915e-05,-0.000000e+00,1.264571e-07,-0.000000e+00,-5.516365e-09,4.725396e-02,1.209407e-07,2.013330e-08,1.507581e-07,-1.306248e-07,-2.025263e-03,-2.862445e+05,1.471606e+00,6.024554e+02,4.597208e-01,3.380585e-02,1.264571e-07,6.314517e-05,1.142835e-03,4.274990e-09
5.993436e-01,1.622428e-23,6.960065e-01,6.524500e-15,1.372009e-02,1.000000e-60,2.492029e-15,6.019813e-14,3.309338e-02,4.555512e-11,1.179076e-05,1.568616e-01,2.513576e-34,8.351367e-28,2.093298e-18,5.356433e-12,9.695675e-02,1.146661e-17,1.002094e-10,5.675582e-18,1.495544e-09,1.744763e-21,6.317897e-05,3.042064e-03,1.116731e-04,6.411911e-10,2.120692e-19,1.327146e-04,4.599412e-10,8.273027e-15,2.254352e-08,1.919922e-08,6.225897e-08,4.918060e-14,1.131829e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.264861e+01,5.993436e-01,4.206740e-04,6.781588e-02,1.429472e+03,4.744122e-05,2.875457e-05,-0.000000e+00,7.868524e-08,-0.000000e+00,-3.290242e-09,4.681347e-02,7.539500e-08,1.534994e-08,9.563268e-08,-8.028274e-08,-1.270719e-03,-2.903572e+05,8.998136e-01,5.951019e+02,4.638023e-01,3.309338e-02,7.868524e-08,6.199747e-05,1.095172e-03,2.603961e-09
6.080708e-01,1.587088e-23,6.947701e-01,3.731840e-15,1.399521e-02,1.000000e-60,1.282224e-15,3.619579e-14,3.237263e-02,2.722920e-11,1.153351e-05,1.568707e-01,1.895917e-35,2.684605e-28,1.102117e-18,3.301739e-12,9.870296e-02,6.910153e-18,8.210857e-11,4.515416e-18,1.387996e-09,5.653824e-22,6.183312e-05,2.975812e-03,1.092423e-04,4.533698e-10,1.293325e-19,1.297728e-04,2.929824e-10,3.967685e-15,2.205222e-08,1.725270e-08,6.090920e-08,3.751640e-14,1.110195e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257017e+01,6.080708e-01,4.157021e-04,6.753522e-02,1.432507e+03,4.714478e-05,2.847723e-05,-0.000000e+00,4.861699e-08,-0.000000e+00,-1.937300e-09,4.636784e-02,4.667969e-08,1.153907e-08,6.036782e-08,-4.882874e-08,-7.896858e-04,-2.945173e+05,5.435993e-01,5.877084e+02,4.680103e-01,3.237263e-02,4.861699e-08,6.084744e-05,1.047987e-03,1.573860e-09
6.168994e-01,1.551338e-23,6.935193e-01,2.105430e-15,1.427353e-02,1.000000e-60,6.483965e-16,2.148568e-14,3.164346e-02,1.607450e-11,1.127345e-05,1.568799e-01,1.000000e-60,8.246676e-29,5.712514e-19,2.013407e-12,1.004695e-01,4.115270e-18,6.809551e-11,3.606816e-18,1.294792e-09,1.846855e-22,6.046244e-05,2.908786e-03,1.067885e-04,3.180922e-10,7.773299e-20,1.268068e-04,1.848166e-10,1.912333e-15,2.155532e-08,1.545150e-08,5.954376e-08,2.837801e-14,1.087537e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.249136e+01,6.168994e-01,4.102491e-04,6.724508e-02,1.435583e+03,4.684166e-05,2.819708e-05,-0.000000e+00,2.988288e-08,-0.000000e+00,-1.126140e-09,4.591699e-02,2.875674e-08,8.577064e-09,3.799843e-08,-2.942136e-08,-4.866056e-04,-2.987258e+05,3.244818e-01,5.802747e+02,4.723508e-01,3.164346e-02,2.988288e-08,5.969521e-05,1.001309e-03,9.455977e-10
6.258327e-01,1.515163e-23,6.922537e-01,1.171750e-15,1.455516e-02,1.000000e-60,3.221905e-16,1.258791e-14,3.090562e-02,9.373453e-12,1.101042e-05,1.568892e-01,3.154471e-36,2.341723e-29,2.915184e-19,1.215075e-12,1.022570e-01,2.422772e-18,5.717185e-11,2.888617e-18,1.213454e-09,6.135866e-23,5.906848e-05,2.840962e-03,1.043087e-04,2.215453e-10,4.604282e-20,1.238144e-04,1.155007e-10,9.314227e-16,2.105259e-08,1.378948e-08,5.816129e-08,2.127436e-14,1.063977e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.241218e+01,6.258327e-01,4.043290e-04,6.694514e-02,1.438701e+03,4.653167e-05,2.791403e-05,-0.000000e+00,1.831658e-08,-0.000000e+00,-6.463532e-10,4.546078e-02,1.767023e-08,6.317929e-09,2.391091e-08,-1.759299e-08,-2.978405e-04,-3.029842e+05,1.913939e-01,5.727993e+02,4.768306e-01,3.090562e-02,1.831658e-08,5.854077e-05,9.551573e-04,5.660853e-10
6.348739e-01,1.478551e-23,6.909728e-01,6.434353e-16,1.484018e-02,1.000000e-60,1.573135e-16,7.277912e-15,3.015886e-02,5.400707e-12,1.074428e-05,1.568986e-01,1.190116e-33,6.689424e-30,1.465092e-19,7.261172e-13,1.040660e-01,1.410783e-18,4.859284e-11,2.316743e-18,1.141942e-09,2.088458e-23,5.765235e-05,2.772317e-03,1.018001e-04,1.532646e-10,2.688004e-20,1.207932e-04,7.155612e-11,4.606206e-16,2.054383e-08,1.226067e-08,5.676095e-08,1.579903e-14,1.039624e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.233260e+01,6.348739e-01,3.979479e-04,6.663509e-02,1.441861e+03,4.621465e-05,2.762798e-05,-0.000000e+00,1.123104e-08,-0.000000e+00,-3.664013e-10,4.499904e-02,1.086464e-08,4.618851e-09,1.508865e-08,-1.046979e-08,-1.816022e-04,-3.072940e+05,1.115871e-01,5.652807e+02,4.814573e-01,3.015886e-02,1.123104e-08,5.738407e-05,9.095568e-04,3.387154e-10
6.440251e-01,1.441494e-23,6.896764e-01,3.487800e-16,1.512867e-02,1.000000e-60,7.548909e-17,4.152568e-15,2.940300e-02,3.076295e-12,1.047494e-05,1.569081e-01,1.000000e-60,4.782296e-30,7.255539e-20,4.300452e-13,1.058971e-01,8.131867e-19,4.180287e-11,1.858844e-18,1.078579e-09,7.312551e-24,5.621498e-05,2.702836e-03,9.926107e-05,1.054049e-10,1.547248e-20,1.177417e-04,4.398669e-11,2.320051e-16,2.002890e-08,1.085940e-08,5.534235e-08,1.161740e-14,1.014575e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225263e+01,6.440251e-01,3.910322e-04,6.631460e-02,1.445063e+03,4.589045e-05,2.733886e-05,-0.000000e+00,6.915762e-09,-0.000000e+00,-2.052551e-10,4.453167e-02,6.710507e-09,3.353350e-09,9.582463e-09,-6.229114e-09,-1.108088e-04,-3.116563e+05,6.434514e-02,5.577185e+02,4.862380e-01,2.940300e-02,6.915762e-09,5.622526e-05,8.645364e-04,2.033442e-10
6.532870e-01,1.403988e-23,6.883642e-01,1.867634e-16,1.542065e-02,1.000000e-60,3.561765e-17,2.338740e-15,2.863799e-02,1.733761e-12,1.020237e-05,1.569178e-01,1.395104e-33,1.139933e-29,3.543734e-20,2.527120e-13,1.077504e-01,4.644919e-19,3.638617e-11,1.490733e-18,1.021976e-09,2.634748e-24,5.475722e-05,2.632513e-03,9.669074e-05,7.214516e-11,8.786457e-21,1.146587e-04,2.686155e-11,1.191233e-16,1.950776e-08,9.580309e-09,5.390548e-08,8.455249e-15,9.889159e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.217228e+01,6.532870e-01,3.836842e-04,6.598340e-02,1.448307e+03,4.555898e-05,2.704666e-05,-0.000000e+00,4.295632e-09,-0.000000e+00,-1.137239e-10,4.405864e-02,4.181908e-09,2.416335e-09,6.147259e-09,-3.730924e-09,-6.813574e-05,-3.160713e+05,3.673917e-02,5.501135e+02,4.911799e-01,2.863799e-02,4.295632e-09,5.506467e-05,8.201345e-04,1.230183e-10
6.626593e-01,1.366036e-23,6.870364e-01,9.888845e-17,1.571611e-02,1.000000e-60,1.653509e-17,1.300745e-15,2.786386e-02,9.678242e-13,9.926569e-06,1.569276e-01,3.964502e-36,1.000000e-60,1.708964e-20,1.475542e-13,1.096257e-01,2.632735e-19,3.202956e-11,1.194004e-18,9.709775e-10,9.740290e-25,5.327985e-05,2.561352e-03,9.408877e-05,4.921084e-11,4.926699e-21,1.115435e-04,1.631950e-11,6.226873e-17,1.898043e-08,8.418375e-09,5.245057e-08,6.089025e-15,9.627179e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.209155e+01,6.626593e-01,3.757494e-04,6.564125e-02,1.451592e+03,4.522018e-05,2.675139e-05,-0.000000e+00,2.703470e-09,-0.000000e+00,-6.239219e-11,4.357998e-02,2.641078e-09,1.724393e-09,3.996637e-09,-2.272243e-09,-4.264733e-05,-3.205389e+05,2.081178e-02,5.424671e+02,4.962899e-01,2.786386e-02,2.703470e-09,5.390275e-05,7.763947e-04,7.532911e-11
6.721408e-01,1.327641e-23,6.856931e-01,5.183307e-17,1.601502e-02,1.000000e-60,7.559175e-18,7.148574e-16,2.708071e-02,5.357786e-13,9.647556e-06,1.569375e-01,1.000000e-60,3.379015e-30,8.147890e-21,8.573724e-14,1.115229e-01,1.482949e-19,2.849579e-11,9.544336e-19,9.246136e-10,3.677314e-25,5.178360e-05,2.489361e-03,9.145521e-05,3.350157e-11,2.730407e-21,1.083958e-04,9.879827e-12,3.304141e-17,1.844694e-08,7.369014e-09,5.097795e-08,4.337820e-15,9.360406e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.201048e+01,6.721408e-01,3.673830e-04,6.528790e-02,1.454915e+03,4.487402e-05,2.645308e-05,-0.000000e+00,1.730494e-09,-0.000000e+00,-3.394234e-11,4.309573e-02,1.696552e-09,1.213546e-09,2.639455e-09,-1.425909e-09,-2.753592e-05,-3.250586e+05,1.173613e-02,5.347814e+02,5.015750e-01,2.708071e-02,1.730494e-09,5.274003e-05,7.333649e-04,4.686301e-11
6.817307e-01,1.288808e-23,6.843345e-01,2.692744e-17,1.631734e-02,1.000000e-60,3.406034e-18,3.885073e-16,2.628860e-02,2.945161e-13,9.365360e-06,1.569475e-01,1.000000e-60,1.585169e-32,3.845518e-21,4.965478e-14,1.134417e-01,8.313511e-20,2.560358e-11,7.608859e-19,8.820675e-10,1.410568e-25,5.026905e-05,2.416548e-03,8.879025e-05,2.279607e-11,1.497264e-21,1.052154e-04,5.969857e-12,1.773339e-17,1.790737e-08,6.428432e-09,4.948796e-08,3.056582e-15,9.089312e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.192909e+01,6.817307e-01,3.584440e-04,6.492312e-02,1.458276e+03,4.452047e-05,2.615178e-05,-0.000000e+00,1.129248e-09,-0.000000e+00,-1.833933e-11,4.260594e-02,1.110909e-09,8.359751e-10,1.772103e-09,-9.361275e-10,-1.862234e-05,-3.296299e+05,6.627030e-03,5.270585e+02,5.070426e-01,2.628860e-02,1.129248e-09,5.157709e-05,6.910905e-04,2.968635e-11
6.914282e-01,1.249538e-23,6.829606e-01,1.388040e-17,1.662306e-02,1.000000e-60,1.513810e-18,2.089838e-16,2.548760e-02,1.609471e-13,9.079998e-06,1.569576e-01,1.470366e-33,3.614960e-30,1.798626e-21,2.870392e-14,1.153821e-01,4.644734e-20,2.321358e-11,6.045501e-19,8.426493e-10,5.471827e-26,4.873664e-05,2.342917e-03,8.609409e-05,1.552477e-11,8.132403e-22,1.020018e-04,3.605743e-12,9.592722e-18,1.736173e-08,5.594086e-09,4.798083e-08,2.130276e-15,8.814254e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.184740e+01,6.914282e-01,3.490541e-04,6.454663e-02,1.461671e+03,4.415948e-05,2.584748e-05,-0.000000e+00,7.515121e-10,-0.000000e+00,-9.858505e-12,4.211066e-02,7.416536e-10,5.565809e-10,1.208477e-09,-6.518961e-10,-1.337589e-05,-3.342526e+05,3.784892e-03,5.192998e+02,5.127009e-01,2.548760e-02,7.515121e-10,5.041434e-05,6.496178e-04,1.915424e-11
7.012335e-01,1.209833e-23,6.815714e-01,7.106058e-18,1.693217e-02,1.000000e-60,6.640114e-19,1.113674e-16,2.467770e-02,8.752148e-14,8.791469e-06,1.569679e-01,1.000000e-60,1.000000e-60,8.343019e-22,1.657989e-14,1.173441e-01,2.588730e-20,2.121779e-11,4.783965e-19,8.057747e-10,2.137543e-26,4.718662e-05,2.268468e-03,8.336678e-05,1.059260e-11,4.378802e-22,9.875461e-05,2.179445e-12,5.214614e-18,1.681005e-08,4.864734e-09,4.645667e-08,1.468768e-15,8.535487e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.176541e+01,7.012335e-01,3.391024e-04,6.415812e-02,1.465099e+03,4.379098e-05,2.554020e-05,-0.000000e+00,5.091783e-10,-0.000000e+00,-5.282169e-12,4.160987e-02,5.038962e-10,3.498650e-10,8.350859e-10,-4.852209e-10,-1.028302e-05,-3.389266e+05,2.221880e-03,5.115067e+02,5.185589e-01,2.467770e-02,5.091783e-10,4.925226e-05,6.089889e-04,1.256535e-11
