Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.776839e-01,8.603336e-21,6.855057e-01,1.523432e-12,1.459652e-02,1.000000e-60,9.959602e-13,5.933962e-12,4.046917e-02,1.108635e-08,1.147492e-04,1.450039e-01,3.555462e-30,5.958995e-23,8.971806e-16,6.153140e-10,1.128492e-01,1.092968e-15,4.535801e-09,8.554072e-15,9.661073e-07,7.611517e-16,5.332581e-05,1.236182e-03,1.151539e-04,3.754067e-08,1.954308e-17,5.449302e-05,6.110332e-08,5.057008e-11,3.740918e-07,1.527127e-08,3.421691e-08,3.737489e-13,6.174571e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.215097e+01,6.776839e-01,5.445672e-02,7.544981e-02,1.500361e+03,5.028775e-05,3.073938e-05,-0.000000e+00,8.071897e-06,-0.000000e+00,-5.145434e-07,5.506569e-02,7.557353e-06,-2.640469e-06,7.784486e-06,-1.042495e-05,-1.954955e-01,-3.276982e+05,1.200188e+02,6.597542e+02,4.091600e-01,4.046917e-02,8.071897e-06,7.512802e-05,1.637754e-03,3.266630e-07
6.883021e-01,8.287752e-21,6.839817e-01,7.944775e-13,1.498374e-02,1.000000e-60,4.553731e-13,3.371649e-12,3.913607e-02,6.381599e-09,1.109657e-04,1.454082e-01,7.985859e-31,1.579040e-23,4.187395e-16,3.625318e-10,1.149666e-01,6.231247e-16,4.358766e-09,6.526413e-15,9.331228e-07,2.593117e-16,5.153895e-05,1.195469e-03,1.113609e-04,2.873691e-08,1.151098e-17,5.279101e-05,3.922023e-08,2.659593e-11,3.617629e-07,1.313813e-08,3.320597e-08,2.537997e-13,5.989297e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205355e+01,6.883021e-01,5.292858e-02,7.478711e-02,1.502264e+03,4.978292e-05,3.027724e-05,-0.000000e+00,4.591300e-06,-0.000000e+00,-2.818393e-07,5.411981e-02,4.309461e-06,-1.482677e-06,4.578130e-06,-6.060806e-06,-1.175966e-01,-3.327598e+05,6.926584e+01,6.466816e+02,4.155953e-01,3.913607e-02,4.591300e-06,7.285270e-05,1.531632e-03,1.796854e-07
6.990610e-01,7.980689e-21,6.824375e-01,4.072733e-13,1.537610e-02,1.000000e-60,2.031052e-13,1.895537e-12,3.778527e-02,3.627075e-09,1.071337e-04,1.458179e-01,1.652857e-31,4.047278e-24,1.913392e-16,2.113127e-10,1.171121e-01,3.508630e-16,4.187869e-09,4.959512e-15,9.000095e-07,8.653682e-17,4.974392e-05,1.154212e-03,1.075125e-04,2.195700e-08,6.668971e-18,5.103035e-05,2.486975e-08,1.379243e-11,3.492730e-07,1.123798e-08,3.213574e-08,1.694145e-13,5.794482e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195572e+01,6.990610e-01,5.131102e-02,7.410247e-02,1.504230e+03,4.926271e-05,2.980856e-05,-0.000000e+00,2.583188e-06,-0.000000e+00,-1.522504e-07,5.316137e-02,2.430938e-06,-8.036489e-07,2.677425e-06,-3.481074e-06,-6.997990e-02,-3.378884e+05,3.958263e+01,6.335178e+02,4.223489e-01,3.778527e-02,2.583188e-06,7.057805e-05,1.427727e-03,9.760646e-08
7.099696e-01,7.689680e-21,6.808718e-01,2.055492e-13,1.577391e-02,1.000000e-60,8.844310e-14,1.056480e-12,3.641564e-02,2.039506e-09,1.032493e-04,1.462334e-01,3.655084e-32,1.006196e-24,8.564797e-17,1.220775e-10,1.192875e-01,1.954144e-16,4.020844e-09,3.744454e-15,8.666839e-07,2.843747e-17,4.793268e-05,1.112377e-03,1.036093e-04,1.677749e-08,3.803761e-18,4.922103e-05,1.560234e-08,7.074581e-12,3.366108e-07,9.576696e-09,3.101990e-08,1.108588e-13,5.592166e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.185740e+01,7.099696e-01,4.959708e-02,7.339476e-02,1.506264e+03,4.872636e-05,2.933289e-05,-0.000000e+00,1.440420e-06,-0.000000e+00,-8.128152e-08,5.218956e-02,1.359138e-06,-4.186208e-07,1.560258e-06,-1.978879e-06,-4.128454e-02,-3.430884e+05,2.244492e+01,6.202544e+02,4.294486e-01,3.641564e-02,1.440420e-06,6.830361e-05,1.326099e-03,5.245382e-08
7.210403e-01,7.381928e-21,6.792829e-01,1.022562e-13,1.617764e-02,1.000000e-60,3.761203e-14,5.847051e-13,3.502565e-02,1.136353e-09,9.930758e-05,1.466550e-01,7.352962e-33,2.431457e-25,3.756345e-17,7.000817e-11,1.214952e-01,1.077870e-16,3.856011e-09,2.802689e-15,8.330628e-07,9.244850e-18,4.609930e-05,1.069920e-03,9.964847e-05,1.284467e-08,2.136911e-18,4.736875e-05,9.696930e-09,3.598681e-12,3.237611e-07,8.162929e-09,2.986719e-08,7.091112e-14,5.383654e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.175852e+01,7.210403e-01,4.778241e-02,7.266250e-02,1.508369e+03,4.817289e-05,2.884960e-05,-0.000000e+00,7.973480e-07,-0.000000e+00,-4.296481e-08,5.120329e-02,7.543832e-07,-2.075019e-07,9.075364e-07,-1.115038e-06,-2.418775e-02,-3.483657e+05,1.265198e+01,6.068797e+02,4.369275e-01,3.502565e-02,7.973480e-07,6.602835e-05,1.226796e-03,2.792763e-08
7.322849e-01,7.093929e-21,6.776689e-01,5.019058e-14,1.658771e-02,1.000000e-60,1.562001e-14,3.217896e-13,3.361381e-02,6.281835e-10,9.530429e-05,1.470833e-01,3.179032e-33,5.720694e-26,1.614060e-17,3.990727e-11,1.237376e-01,5.894008e-17,3.692127e-09,2.075684e-15,7.990732e-07,2.985947e-18,4.423963e-05,1.026794e-03,9.562665e-05,9.871712e-09,1.182644e-18,4.547673e-05,5.978195e-09,1.819823e-12,3.107101e-07,7.003258e-09,2.868314e-08,4.421342e-14,5.169775e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165900e+01,7.322849e-01,4.588354e-02,7.190408e-02,1.510549e+03,4.760130e-05,2.835812e-05,-0.000000e+00,4.387825e-07,-0.000000e+00,-2.252730e-08,5.020152e-02,4.162552e-07,-9.586137e-08,5.276831e-07,-6.235445e-07,-1.409470e-02,-3.537258e+05,7.101470e+00,5.933827e+02,4.448219e-01,3.361381e-02,4.387825e-07,6.375163e-05,1.129888e-03,1.474915e-08
7.437123e-01,6.801084e-21,6.760288e-01,2.432117e-14,1.700444e-02,1.000000e-60,6.331402e-15,1.762916e-13,3.217902e-02,3.448828e-10,9.123607e-05,1.475185e-01,2.367597e-33,1.311833e-26,6.791960e-18,2.263574e-11,1.260164e-01,3.197339e-17,3.528271e-09,1.518425e-15,7.646571e-07,9.616862e-19,4.235095e-05,9.829663e-04,9.154076e-05,7.630472e-09,6.446267e-19,4.354690e-05,3.660437e-09,9.168248e-13,2.974472e-07,6.091424e-09,2.747128e-08,2.679744e-14,4.951064e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.155879e+01,7.437123e-01,4.386397e-02,7.111796e-02,1.512805e+03,4.701067e-05,2.785797e-05,-0.000000e+00,2.403042e-07,-0.000000e+00,-1.173578e-08,4.918347e-02,2.285684e-07,-3.929246e-08,3.070940e-07,-3.463865e-07,-8.178955e-03,-3.591731e+05,3.974377e+00,5.797562e+02,4.531704e-01,3.217902e-02,2.403042e-07,6.147350e-05,1.035489e-03,7.732754e-09
7.553206e-01,6.520392e-21,6.743626e-01,1.164456e-14,1.742778e-02,1.000000e-60,2.503984e-15,9.625207e-14,3.072150e-02,1.882610e-10,8.710350e-05,1.479607e-01,3.321003e-33,2.935561e-27,2.798400e-18,1.278961e-11,1.283314e-01,1.721993e-17,3.363873e-09,1.095618e-15,7.297946e-07,3.101303e-19,4.043287e-05,9.384441e-04,8.739133e-05,5.943744e-09,3.459858e-19,4.158185e-05,2.229557e-09,4.613494e-13,2.839744e-07,5.401062e-09,2.623477e-08,1.575180e-14,4.728023e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145794e+01,7.553206e-01,4.176372e-02,7.030316e-02,1.515134e+03,4.640062e-05,2.734912e-05,-0.000000e+00,1.311232e-07,-0.000000e+00,-6.086901e-09,4.814928e-02,1.250363e-07,-1.222576e-08,1.791299e-07,-1.913557e-07,-4.732676e-03,-3.647066e+05,2.220921e+00,5.660060e+02,4.620080e-01,3.072150e-02,1.311232e-07,5.919620e-05,9.438106e-04,4.028301e-09
7.670963e-01,6.221059e-21,6.726725e-01,5.512903e-15,1.785722e-02,1.000000e-60,9.658978e-16,5.242436e-14,2.924298e-02,1.022901e-10,8.291144e-05,1.484092e-01,2.799566e-33,6.350356e-28,1.128784e-18,7.205334e-12,1.306797e-01,9.213108e-18,3.198662e-09,7.789093e-16,6.945060e-07,1.005459e-19,3.848733e-05,8.932801e-04,8.318311e-05,4.674554e-09,1.827984e-19,3.958542e-05,1.353281e-09,2.325092e-13,2.703076e-07,4.887435e-09,2.497699e-08,8.964589e-15,4.501224e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135659e+01,7.670963e-01,3.957388e-02,6.945949e-02,1.517530e+03,4.577140e-05,2.683206e-05,-0.000000e+00,7.135585e-08,-0.000000e+00,-3.149818e-09,4.710019e-02,6.820603e-08,-3.595917e-10,1.048766e-07,-1.052362e-07,-2.734307e-03,-3.703199e+05,1.240867e+00,5.521518e+02,4.713635e-01,2.924298e-02,7.135585e-08,5.692435e-05,8.551519e-04,2.086658e-09
7.790228e-01,5.928854e-21,6.709607e-01,2.581269e-15,1.829216e-02,1.000000e-60,3.630257e-16,2.849273e-14,2.774550e-02,5.535389e-11,7.866566e-05,1.488634e-01,3.557689e-33,1.357854e-28,4.454111e-19,4.048755e-12,1.330580e-01,4.896524e-18,3.032502e-09,5.450270e-16,6.588227e-07,3.287055e-20,3.651686e-05,8.475371e-04,7.892173e-05,3.717405e-09,9.499251e-20,3.756142e-05,8.197240e-10,1.176353e-13,2.564656e-07,4.498234e-09,2.370092e-08,4.933057e-15,4.271178e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125491e+01,7.790228e-01,3.728441e-02,6.858690e-02,1.519985e+03,4.512341e-05,2.630742e-05,-0.000000e+00,3.873834e-08,-0.000000e+00,-1.628884e-09,4.603765e-02,3.710946e-08,4.046927e-09,6.169309e-08,-5.764616e-08,-1.578617e-03,-3.760051e+05,6.938341e-01,5.382157e+02,4.812664e-01,2.774550e-02,3.873834e-08,5.466291e-05,7.698128e-04,1.074815e-09
7.910855e-01,5.646982e-21,6.692293e-01,1.194565e-15,1.873206e-02,1.000000e-60,1.326646e-16,1.544525e-14,2.623093e-02,2.983129e-11,7.437147e-05,1.493229e-01,1.594019e-33,1.448205e-29,1.716438e-19,2.268096e-12,1.354636e-01,2.582791e-18,2.865311e-09,3.749204e-16,6.227755e-07,1.085694e-20,3.452385e-05,8.012721e-04,7.461233e-05,2.992136e-09,4.848172e-20,3.551303e-05,4.960173e-10,5.986551e-14,2.424656e-07,4.186024e-09,2.240894e-08,2.622401e-15,4.038297e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.115306e+01,7.910855e-01,3.493032e-02,6.768522e-02,1.522486e+03,4.445704e-05,2.577571e-05,-0.000000e+00,2.096947e-08,-0.000000e+00,-8.425690e-10,4.496299e-02,2.012690e-08,5.028968e-09,3.647963e-08,-3.145066e-08,-9.109836e-04,-3.817552e+05,3.884724e-01,5.242176e+02,4.917498e-01,2.623093e-02,2.096947e-08,5.241631e-05,6.880617e-04,5.500487e-10
8.032867e-01,5.317183e-21,6.674781e-01,5.450309e-16,1.917702e-02,1.000000e-60,4.692747e-17,8.332574e-15,2.469897e-02,1.598465e-11,7.002793e-05,1.497876e-01,2.377336e-33,9.388409e-30,6.434182e-20,1.264139e-12,1.378967e-01,1.348557e-18,2.696831e-09,2.530643e-16,5.863457e-07,3.620305e-21,3.250784e-05,7.544754e-04,7.025385e-05,2.437891e-09,2.422891e-20,3.344026e-05,2.997667e-10,3.066336e-14,2.283049e-07,3.914975e-09,2.110127e-08,1.345689e-15,3.802612e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.105102e+01,8.032867e-01,3.251554e-02,6.675292e-02,1.525024e+03,4.377172e-05,2.523670e-05,-0.000000e+00,1.129321e-08,-0.000000e+00,-4.355938e-10,4.387598e-02,1.085761e-08,4.602513e-09,2.166764e-08,-1.706513e-08,-5.249542e-04,-3.875714e+05,2.176581e-01,5.101567e+02,5.028659e-01,2.469897e-02,1.129321e-08,5.018575e-05,6.100391e-04,2.789307e-10
8.156407e-01,4.983277e-21,6.657050e-01,2.441757e-16,1.962754e-02,1.000000e-60,1.596139e-17,4.458224e-15,2.314783e-02,8.491596e-12,6.563004e-05,1.502581e-01,1.000000e-60,1.462556e-31,2.332350e-20,6.986997e-13,1.403604e-01,6.941510e-19,2.526700e-09,1.671791e-16,5.494830e-07,1.215220e-21,3.046652e-05,7.070930e-04,6.584116e-05,2.009470e-09,1.180550e-20,3.134100e-05,1.807084e-10,1.579920e-14,2.139669e-07,3.661956e-09,1.977673e-08,6.671326e-16,3.563899e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.094870e+01,8.156407e-01,3.002429e-02,6.578740e-02,1.527589e+03,4.306616e-05,2.468961e-05,-0.000000e+00,6.029513e-09,-0.000000e+00,-2.245639e-10,4.277537e-02,5.804949e-09,3.720679e-09,1.290721e-08,-9.186536e-09,-3.015289e-04,-3.934604e+05,1.218604e-01,4.960190e+02,5.146849e-01,2.314783e-02,6.029513e-09,4.797034e-05,5.358220e-04,1.395701e-10
8.281726e-01,4.644713e-21,6.639063e-01,1.068117e-16,2.008456e-02,1.000000e-60,5.174155e-18,2.354242e-15,2.157435e-02,4.454031e-12,6.116882e-05,1.507354e-01,5.981022e-34,3.210416e-32,8.111396e-21,3.812419e-13,1.428595e-01,3.503045e-19,2.354442e-09,1.077253e-16,5.121057e-07,4.086634e-22,2.839573e-05,6.590282e-04,6.136515e-05,1.673615e-09,5.576604e-21,2.921115e-05,1.084247e-10,8.176666e-15,1.994224e-07,3.413763e-09,1.843279e-08,3.212056e-16,3.321700e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084593e+01,8.281726e-01,2.746573e-02,6.478494e-02,1.530171e+03,4.233837e-05,2.413316e-05,-0.000000e+00,3.175839e-09,-0.000000e+00,-1.150194e-10,4.165891e-02,3.060820e-09,2.801311e-09,7.692605e-09,-4.891294e-09,-1.722546e-04,-3.994342e+05,6.802179e-02,4.817784e+02,5.272984e-01,2.157435e-02,3.175839e-09,4.576756e-05,4.654526e-04,6.851666e-11
8.409136e-01,4.300497e-21,6.620775e-01,4.530371e-17,2.054920e-02,1.000000e-60,1.581218e-18,1.219665e-15,1.997460e-02,2.294902e-12,5.663312e-05,1.512207e-01,6.061201e-34,2.229419e-30,2.680164e-21,2.042368e-13,1.454003e-01,1.721371e-19,2.179535e-09,6.741866e-17,4.741160e-07,1.368240e-22,2.629030e-05,6.101610e-04,5.681459e-05,1.405964e-09,2.536081e-21,2.704551e-05,6.455950e-11,4.241053e-15,1.846352e-07,3.163621e-09,1.706621e-08,1.525895e-16,3.075429e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074246e+01,8.409136e-01,2.485518e-02,6.374100e-02,1.532756e+03,4.158586e-05,2.356575e-05,-0.000000e+00,1.640213e-09,-0.000000e+00,-5.823477e-11,4.052380e-02,1.581978e-09,2.004672e-09,4.572875e-09,-2.568202e-09,-9.768630e-05,-4.055078e+05,3.774904e-02,4.674023e+02,5.408191e-01,1.997460e-02,1.640213e-09,4.357418e-05,3.989846e-04,3.276260e-11
8.538806e-01,3.950176e-21,6.602164e-01,1.849704e-17,2.102209e-02,1.000000e-60,4.503910e-19,6.159789e-16,1.834649e-02,1.155402e-12,5.201702e-05,1.517146e-01,2.386930e-36,9.030334e-31,8.329158e-22,1.068155e-13,1.479861e-01,8.177031e-20,2.001683e-09,4.079096e-17,4.354607e-07,4.531307e-23,2.414750e-05,5.604275e-04,5.218350e-05,1.188847e-09,1.102231e-21,2.484131e-05,3.803384e-11,2.199473e-15,1.695858e-07,2.908695e-09,1.567529e-08,7.418703e-17,2.824774e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.063821e+01,8.538806e-01,2.220065e-02,6.265185e-02,1.535327e+03,4.080685e-05,2.298641e-05,-0.000000e+00,8.252804e-10,-0.000000e+00,-2.898436e-11,3.936858e-02,7.962960e-10,1.374151e-09,2.702603e-09,-1.328452e-09,-5.501406e-05,-4.116890e+05,2.077473e-02,4.528752e+02,5.553618e-01,1.834649e-02,8.252804e-10,4.138997e-05,3.365937e-04,1.514100e-11
8.670959e-01,3.593001e-21,6.583196e-01,7.204304e-18,2.150402e-02,1.000000e-60,1.179292e-19,3.008624e-16,1.668720e-02,5.647105e-13,4.731251e-05,1.522179e-01,2.904349e-34,7.217622e-33,2.404405e-22,5.416509e-14,1.506215e-01,3.721487e-20,1.820526e-09,2.371748e-17,3.960704e-07,1.471719e-23,2.196362e-05,5.097414e-04,4.746379e-05,1.008993e-09,4.535823e-22,2.259478e-05,2.208359e-11,1.136512e-15,1.542481e-07,2.647821e-09,1.425766e-08,3.916391e-17,2.569307e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053304e+01,8.670959e-01,1.951365e-02,6.151291e-02,1.537859e+03,3.999907e-05,2.239386e-05,-0.000000e+00,4.012891e-10,-0.000000e+00,-1.407678e-11,3.819123e-02,3.872124e-10,9.026221e-10,1.580819e-09,-6.781967e-10,-3.087818e-05,-4.179886e+05,1.130146e-02,4.381757e+02,5.710675e-01,1.668720e-02,4.012891e-10,3.921403e-05,2.784626e-04,6.696391e-12
8.805825e-01,3.228599e-21,6.563839e-01,2.647679e-18,2.199586e-02,1.000000e-60,2.792985e-20,1.407520e-16,1.499385e-02,2.658972e-13,4.251142e-05,1.527316e-01,5.540424e-36,1.544801e-32,6.352498e-23,2.641904e-14,1.533110e-01,1.605274e-20,1.635717e-09,1.315134e-17,3.558749e-07,4.638773e-24,1.973488e-05,4.580149e-04,4.264727e-05,8.564273e-10,1.746983e-22,2.030206e-05,1.257892e-11,5.823887e-16,1.385956e-07,2.380557e-09,1.281089e-08,2.373209e-17,2.308590e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042680e+01,8.805825e-01,1.681277e-02,6.031916e-02,1.540323e+03,3.916008e-05,2.178674e-05,-0.000000e+00,1.867351e-10,-0.000000e+00,-6.608770e-12,3.698971e-02,1.801263e-10,5.651653e-10,9.094766e-10,-3.443113e-10,-1.744684e-05,-4.244176e+05,6.053659e-03,4.232819e+02,5.881028e-01,1.499385e-02,1.867351e-10,3.704580e-05,2.248155e-04,2.799878e-12
8.943527e-01,2.856533e-21,6.544075e-01,9.067467e-19,2.249803e-02,1.000000e-60,5.878386e-21,6.236491e-17,1.326489e-02,1.196062e-13,3.760937e-05,1.532561e-01,2.293575e-34,2.912910e-30,1.510518e-23,1.228563e-14,1.560571e-01,6.480968e-21,1.447062e-09,6.888335e-18,3.148364e-07,1.401729e-24,1.745925e-05,4.052006e-04,3.772950e-05,7.236796e-10,6.210121e-23,1.796107e-05,6.992370e-12,2.942790e-16,1.226140e-07,2.106896e-09,1.133367e-08,1.655189e-17,2.042387e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.031946e+01,8.943527e-01,1.411517e-02,5.906608e-02,1.542683e+03,3.828790e-05,2.116413e-05,-0.000000e+00,8.221623e-11,-0.000000e+00,-2.964986e-12,3.576292e-02,7.925125e-11,3.336202e-10,5.103752e-10,-1.767551e-10,-1.012386e-05,-4.309817e+05,3.178292e-03,4.081840e+02,6.066509e-01,1.326489e-02,8.221623e-11,3.488684e-05,1.759573e-04,1.090589e-12
9.084310e-01,2.476141e-21,6.523868e-01,2.845751e-19,2.301144e-02,1.000000e-60,1.075499e-21,2.578290e-17,1.149724e-02,5.085535e-14,3.259762e-05,1.537923e-01,1.816075e-36,1.000000e-60,3.161887e-24,5.385947e-15,1.588646e-01,2.408206e-21,1.254210e-09,3.361307e-18,2.728808e-07,3.994331e-25,1.513269e-05,3.512044e-04,3.270171e-05,6.049203e-10,1.998103e-23,1.556766e-05,3.766647e-12,1.454362e-16,1.062747e-07,1.826597e-09,9.823374e-09,1.259300e-17,1.770224e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021088e+01,9.084310e-01,1.143694e-02,5.774757e-02,1.544895e+03,3.737960e-05,2.052446e-05,-0.000000e+00,3.373236e-11,-0.000000e+00,-1.250842e-12,3.450868e-02,3.248151e-11,1.819080e-10,2.758086e-10,-9.390052e-11,-6.205145e-06,-4.376928e+05,1.623391e-03,3.928587e+02,6.269479e-01,1.149724e-02,3.373236e-11,3.273711e-05,1.321865e-04,3.878290e-13
9.228382e-01,2.086866e-21,6.503190e-01,8.012680e-20,2.353684e-02,1.000000e-60,1.667761e-22,9.756758e-18,9.688304e-03,2.019101e-14,2.746883e-05,1.543411e-01,8.418356e-35,1.470711e-30,5.666447e-25,2.195816e-15,1.617376e-01,8.056955e-22,1.056868e-09,1.498133e-18,2.299462e-07,1.051899e-25,1.275177e-05,2.959471e-04,2.755653e-05,4.957141e-10,5.666419e-24,1.311832e-05,1.949544e-12,6.959846e-17,8.955383e-08,1.539440e-09,8.277804e-09,9.817245e-18,1.491704e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.010096e+01,9.228382e-01,8.848704e-03,5.635735e-02,1.546907e+03,3.643227e-05,1.986626e-05,-0.000000e+00,1.264529e-11,-0.000000e+00,-4.852677e-13,3.322515e-02,1.216002e-11,8.829586e-11,1.408080e-10,-5.251215e-11,-4.118028e-06,-4.445605e+05,7.972082e-04,3.772871e+02,6.492731e-01,9.688304e-03,1.264529e-11,3.059769e-05,9.386323e-05,1.225114e-13
9.375877e-01,1.688340e-21,6.482020e-01,1.967019e-20,2.407473e-02,1.000000e-60,2.128388e-23,3.292072e-18,7.836383e-03,7.379505e-15,2.221816e-05,1.549028e-01,4.784726e-37,2.768647e-33,8.376672e-26,8.182183e-16,1.646790e-01,2.353049e-22,8.548435e-10,5.914576e-19,1.859917e-07,2.489259e-26,1.031427e-05,2.393768e-04,2.228909e-05,3.926650e-10,1.362254e-24,1.061077e-05,9.576227e-13,3.178471e-17,7.243560e-08,1.245283e-09,6.695502e-09,7.483133e-18,1.206565e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998965e+01,9.375877e-01,6.382984e-03,5.488921e-02,1.548655e+03,3.544316e-05,1.918831e-05,-0.000000e+00,4.213766e-12,-0.000000e+00,-1.674622e-13,3.191112e-02,4.046304e-12,3.538791e-11,6.587758e-11,-3.048968e-11,-2.956067e-06,-4.515915e+05,3.686022e-04,3.614576e+02,6.739543e-01,7.836383e-03,4.213766e-12,2.847123e-05,6.140890e-05,3.302068e-14
9.527135e-01,1.279646e-21,6.460310e-01,4.023517e-21,2.462635e-02,1.000000e-60,2.150273e-24,9.496421e-19,5.937208e-03,2.436656e-15,1.683351e-05,1.554790e-01,5.277186e-35,3.699023e-31,9.629187e-27,2.715464e-16,1.676954e-01,5.698055e-23,6.476676e-10,1.956030e-19,1.409158e-07,5.054914e-27,7.814574e-06,1.813630e-04,1.688725e-05,2.930272e-10,2.596777e-25,8.039220e-06,4.367959e-13,1.351065e-17,5.488058e-08,9.435280e-10,5.072824e-09,5.355448e-18,9.141502e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987678e+01,9.527135e-01,4.109367e-03,5.333424e-02,1.550061e+03,3.440782e-05,1.848828e-05,-0.000000e+00,1.193225e-12,-0.000000e+00,-4.849004e-14,3.056355e-02,1.144735e-12,9.513369e-12,2.672328e-11,-1.720991e-11,-2.202284e-06,-4.588019e+05,1.537211e-04,3.453366e+02,7.014328e-01,5.937208e-03,1.193225e-12,2.635788e-05,3.525044e-05,7.084425e-15
9.682364e-01,8.602243e-22,6.438030e-01,6.340308e-22,2.519244e-02,1.000000e-60,1.641420e-25,2.170929e-19,3.988186e-03,7.109886e-16,1.130753e-05,1.560702e-01,2.330273e-35,1.000000e-60,7.766870e-28,7.713633e-17,1.707909e-01,1.039058e-23,4.350557e-10,4.815719e-20,9.465699e-08,8.123398e-28,5.249264e-06,1.218265e-04,1.134363e-05,1.947772e-10,3.445140e-26,5.400169e-06,1.769968e-13,5.089138e-18,3.686479e-08,6.338086e-10,3.407556e-09,3.379887e-18,6.140599e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.976227e+01,9.682364e-01,2.150468e-03,5.168402e-02,1.551035e+03,3.332227e-05,1.776432e-05,-0.000000e+00,2.642467e-13,-0.000000e+00,-1.046605e-14,2.918062e-02,2.537807e-13,1.554026e-13,8.361406e-12,-8.206003e-12,-1.563267e-06,-4.662016e+05,5.230855e-05,3.289042e+02,7.322341e-01,3.988186e-03,2.642467e-13,2.426044e-05,1.590563e-05,1.053865e-15
9.840599e-01,4.316990e-22,6.415319e-01,6.442073e-23,2.576949e-02,1.000000e-60,9.102821e-27,3.254923e-20,2.001409e-03,1.800266e-16,5.674508e-06,1.566729e-01,6.388212e-38,6.121107e-34,3.469075e-29,1.754072e-17,1.739464e-01,1.121968e-24,2.183258e-10,6.236030e-21,4.750212e-08,8.335939e-29,2.634260e-06,6.113672e-05,5.692622e-06,9.708304e-11,2.245362e-27,2.709991e-06,5.539820e-14,1.462135e-18,1.850002e-08,3.180704e-10,1.710028e-09,1.569978e-18,3.081564e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964689e+01,9.840599e-01,6.732936e-04,4.994236e-02,1.551464e+03,3.219047e-05,1.701991e-05,-0.000000e+00,3.718227e-14,-0.000000e+00,-1.209605e-15,2.777090e-02,3.597267e-14,-8.568751e-13,1.429063e-12,-2.285938e-12,-8.677722e-07,-4.737446e+05,1.049898e-05,3.122622e+02,7.667554e-01,2.001409e-03,3.718227e-14,2.219731e-05,4.005638e-06,7.441693e-17
