Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.794919e-01,1.000000e-60,6.953826e-01,7.708135e-08,1.427175e-02,1.000000e-60,1.327333e-07,7.104211e-08,6.397856e-02,1.702910e-05,3.744446e-05,1.238155e-01,3.125854e-20,9.764183e-12,4.734574e-09,4.822828e-06,1.004324e-01,5.746339e-11,7.041749e-07,3.604906e-10,3.279369e-05,9.758940e-09,3.676716e-04,1.546463e-03,4.746768e-05,1.742581e-05,9.811838e-13,3.699566e-06,4.245458e-05,1.676742e-07,7.161946e-07,3.844550e-09,2.074179e-08,1.185013e-10,4.383275e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.209139e+01,6.794919e-01,4.614160e+01,9.200523e-02,1.579214e+03,5.826014e-05,3.652123e-05,-0.000000e+00,1.127281e-01,-0.000000e+00,-9.338940e-03,7.825031e-02,1.033892e-01,-4.219881e-02,4.547133e-02,-8.767014e-02,-2.384468e+02,-3.286161e+05,2.224999e+06,8.407225e+02,3.202233e-01,6.397856e-02,1.127281e-01,1.140493e-04,4.093256e-03,7.212182e-03
6.887320e-01,1.000000e-60,6.937657e-01,5.562655e-08,1.461965e-02,1.000000e-60,9.102383e-08,5.494146e-08,6.213886e-02,1.519704e-05,3.706854e-05,1.247760e-01,1.457749e-20,4.562543e-12,2.726068e-09,3.793154e-06,1.026431e-01,4.362866e-11,6.711585e-07,2.424469e-10,3.183295e-05,7.795491e-09,3.535997e-04,1.501965e-03,4.958031e-05,1.712504e-05,7.976500e-13,3.817372e-06,4.091653e-05,1.542333e-07,6.954140e-07,3.660437e-09,2.126633e-08,9.460416e-11,4.476558e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.200831e+01,6.887320e-01,4.500540e+01,9.104435e-02,1.578657e+03,5.767203e-05,3.598730e-05,-0.000000e+00,8.769585e-02,-0.000000e+00,-7.106032e-03,7.675851e-02,8.058982e-02,-3.924590e-02,3.587239e-02,-7.511830e-02,-2.124388e+02,-3.330192e+05,1.727087e+06,8.240516e+02,3.254729e-01,6.213886e-02,8.769585e-02,1.105693e-04,3.861238e-03,5.449320e-03
6.982541e-01,1.000000e-60,6.920991e-01,3.982317e-08,1.497825e-02,1.000000e-60,6.143902e-08,4.270457e-08,6.024196e-02,1.340758e-05,3.654319e-05,1.257669e-01,6.610219e-21,2.070096e-12,1.535360e-09,2.988670e-06,1.049213e-01,3.314630e-11,6.404697e-07,1.622569e-10,3.084826e-05,6.220276e-09,3.395770e-04,1.456095e-03,5.130650e-05,1.680622e-05,6.483066e-13,3.919407e-06,3.936675e-05,1.420444e-07,6.740574e-07,3.467915e-09,2.167508e-08,7.372754e-11,4.547485e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.192334e+01,6.982541e-01,4.378837e+01,9.003424e-02,1.577991e+03,5.705624e-05,3.543512e-05,-0.000000e+00,6.847645e-02,-0.000000e+00,-5.394630e-03,7.522021e-02,6.308182e-02,-3.612730e-02,2.802618e-02,-6.415348e-02,-1.889217e+02,-3.375565e+05,1.339941e+06,8.069291e+02,3.310959e-01,6.024196e-02,6.847645e-02,1.070237e-04,3.629094e-03,4.125156e-03
7.080471e-01,1.000000e-60,6.903849e-01,2.833289e-08,1.534713e-02,1.000000e-60,4.085663e-08,3.340024e-08,5.829018e-02,1.169573e-05,3.587684e-05,1.267868e-01,2.921688e-21,9.144082e-13,8.478462e-10,2.364078e-06,1.072642e-01,2.524809e-11,6.115871e-07,1.084162e-10,2.983950e-05,4.971503e-09,3.256266e-04,1.408906e-03,5.260963e-05,1.646434e-05,5.278302e-13,4.003621e-06,3.781382e-05,1.310327e-07,6.521353e-07,3.276896e-09,2.196520e-08,5.611393e-11,4.595193e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.183661e+01,7.080471e-01,4.248255e+01,8.897587e-02,1.577235e+03,5.641255e-05,3.486511e-05,-0.000000e+00,5.373713e-02,-0.000000e+00,-4.091555e-03,7.363731e-02,4.964557e-02,-3.288545e-02,2.171418e-02,-5.459963e-02,-1.676756e+02,-3.422229e+05,1.041204e+06,7.893811e+02,3.371174e-01,5.829018e-02,5.373713e-02,1.034213e-04,3.397745e-03,3.132347e-03
7.181225e-01,1.000000e-60,6.886210e-01,2.004368e-08,1.572670e-02,1.000000e-60,2.676242e-08,2.627784e-08,5.628138e-02,1.008560e-05,3.507763e-05,1.278368e-01,1.258529e-21,3.936695e-13,4.597124e-10,1.879514e-06,1.096748e-01,1.929807e-11,5.840331e-07,7.248206e-11,2.880453e-05,3.988687e-09,3.117337e-04,1.360346e-03,5.347092e-05,1.609472e-05,4.308843e-13,4.068383e-06,3.625989e-05,1.210742e-07,6.296111e-07,3.095753e-09,2.213555e-08,4.169968e-11,4.619183e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.174809e+01,7.181225e-01,4.109307e+01,8.786779e-02,1.576409e+03,5.573919e-05,3.427634e-05,-0.000000e+00,4.237773e-02,-0.000000e+00,-3.100593e-03,7.200808e-02,3.927714e-02,-2.958605e-02,1.669112e-02,-4.627717e-02,-1.484510e+02,-3.470238e+05,8.111255e+05,7.713934e+02,3.435799e-01,5.628138e-02,4.237773e-02,9.976236e-05,3.167594e-03,2.385077e-03
7.284793e-01,1.000000e-60,6.868077e-01,1.410163e-08,1.611692e-02,1.000000e-60,1.726527e-08,2.077816e-08,5.421583e-02,8.596293e-06,3.415499e-05,1.289168e-01,5.280881e-22,1.654889e-13,2.453312e-10,1.503008e-06,1.121527e-01,1.480798e-11,5.574574e-07,4.859165e-11,2.774269e-05,3.219721e-09,2.978961e-04,1.310418e-03,5.388265e-05,1.569402e-05,3.528180e-13,4.112152e-06,3.470668e-05,1.120484e-07,6.064781e-07,2.930247e-09,2.218513e-08,3.025276e-11,4.619047e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165783e+01,7.284793e-01,3.961123e+01,8.670977e-02,1.575535e+03,5.503511e-05,3.366860e-05,-0.000000e+00,3.356392e-02,-0.000000e+00,-2.346827e-03,7.033274e-02,3.121710e-02,-2.630714e-02,1.273160e-02,-3.903874e-02,-1.310482e+02,-3.519587e+05,6.338815e+05,7.529739e+02,3.505239e-01,5.421583e-02,3.356392e-02,9.605222e-05,2.939356e-03,1.819696e-03
7.391039e-01,1.000000e-60,6.849473e-01,9.863263e-09,1.651726e-02,1.000000e-60,1.096870e-08,1.648992e-08,5.209634e-02,7.241482e-06,3.311994e-05,1.300251e-01,2.156579e-22,6.809743e-14,1.292763e-10,1.209212e-06,1.146947e-01,1.140649e-11,5.316083e-07,3.273227e-11,2.665482e-05,2.620340e-09,2.841231e-04,1.259189e-03,5.384906e-05,1.526018e-05,2.896730e-13,4.133616e-06,3.315592e-05,1.038414e-07,5.827604e-07,2.782364e-09,2.211359e-08,2.142763e-11,4.594584e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.156601e+01,7.391039e-01,3.803933e+01,8.550293e-02,1.574638e+03,5.430006e-05,3.304238e-05,-0.000000e+00,2.667130e-02,-0.000000e+00,-1.772736e-03,6.861360e-02,2.489856e-02,-2.312351e-02,9.636976e-03,-3.276048e-02,-1.153038e+02,-3.570212e+05,4.970081e+05,7.341533e+02,3.579856e-01,5.209634e-02,2.667130e-02,9.230086e-05,2.714029e-03,1.389477e-03
7.499925e-01,1.000000e-60,6.830406e-01,6.847399e-09,1.692758e-02,1.000000e-60,6.855082e-09,1.310771e-08,4.992373e-02,6.026805e-06,3.198265e-05,1.311614e-01,8.542965e-23,2.746697e-14,6.743845e-11,9.779038e-07,1.172999e-01,8.809784e-12,5.062596e-07,2.217812e-11,2.554090e-05,2.152723e-09,2.704057e-04,1.206679e-03,5.338528e-05,1.479146e-05,2.380863e-13,4.131808e-06,3.160640e-05,9.633342e-08,5.584613e-07,2.650085e-09,2.192125e-08,1.480808e-11,4.545793e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147270e+01,7.499925e-01,3.638863e+01,8.424716e-02,1.573741e+03,5.353306e-05,3.239756e-05,-0.000000e+00,2.122773e-02,-0.000000e+00,-1.333963e-03,6.685131e-02,1.989376e-02,-2.009149e-02,7.233815e-03,-2.732530e-02,-1.010530e+02,-3.622094e+05,3.906708e+05,7.149443e+02,3.660134e-01,4.992373e-02,2.122773e-02,8.851468e-05,2.492379e-03,1.059767e-03
7.611562e-01,1.000000e-60,6.810855e-01,4.704108e-09,1.734830e-02,1.000000e-60,4.205017e-09,1.040838e-08,4.769583e-02,4.951358e-06,3.075122e-05,1.323268e-01,3.262753e-23,1.085484e-14,3.487172e-11,7.934165e-07,1.199710e-01,6.806262e-12,4.811940e-07,1.511537e-11,2.439947e-05,1.785719e-09,2.567130e-04,1.152835e-03,5.251254e-05,1.428604e-05,1.953360e-13,4.105982e-06,3.005397e-05,8.940569e-08,5.335521e-07,2.528682e-09,2.160841e-08,9.969674e-12,4.472710e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137786e+01,7.611562e-01,3.463019e+01,8.294037e-02,1.572866e+03,5.273199e-05,3.173312e-05,-0.000000e+00,1.688250e-02,-0.000000e+00,-9.971428e-04,6.504412e-02,1.588536e-02,-1.724714e-02,5.377608e-03,-2.262475e-02,-8.813245e+01,-3.675286e+05,3.073352e+05,6.953337e+02,3.746740e-01,4.769583e-02,1.688250e-02,8.469528e-05,2.274892e-03,8.052248e-04
7.726115e-01,1.000000e-60,6.790792e-01,3.185624e-09,1.778002e-02,1.000000e-60,2.524568e-09,8.233005e-09,4.540939e-02,4.010727e-06,2.943228e-05,1.335228e-01,1.192141e-23,4.198472e-15,1.788193e-11,6.441148e-07,1.227119e-01,5.243291e-12,4.562200e-07,1.035841e-11,2.322865e-05,1.494816e-09,2.430071e-04,1.097575e-03,5.125480e-05,1.374218e-05,1.593677e-13,4.055484e-06,2.849340e-05,8.295257e-08,5.079930e-07,2.412554e-09,2.117494e-08,6.525896e-12,4.375335e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128141e+01,7.726115e-01,3.279371e+01,8.157946e-02,1.572036e+03,5.189414e-05,3.104766e-05,-0.000000e+00,1.338215e-02,-0.000000e+00,-7.379175e-04,6.318941e-02,1.264423e-02,-1.461275e-02,3.953342e-03,-1.856609e-02,-7.640145e+01,-3.729868e+05,2.414445e+05,6.752993e+02,3.840491e-01,4.540939e-02,1.338215e-02,8.084294e-05,2.062013e-03,6.076753e-04
7.843738e-01,1.000000e-60,6.770191e-01,2.117062e-09,1.822333e-02,1.000000e-60,1.478682e-09,6.468464e-09,4.306140e-02,3.198471e-06,2.803166e-05,1.347512e-01,4.130270e-24,1.586394e-15,9.087711e-12,5.215433e-07,1.255264e-01,4.012329e-12,4.311774e-07,7.133579e-12,2.202672e-05,1.261103e-09,2.292508e-04,1.040829e-03,4.963805e-05,1.315858e-05,1.287115e-13,3.979763e-06,2.691962e-05,7.688455e-08,4.817477e-07,2.296690e-09,2.062066e-08,4.143452e-12,4.253698e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.118328e+01,7.843738e-01,3.086615e+01,8.016100e-02,1.571270e+03,5.101671e-05,3.033979e-05,-0.000000e+00,1.054389e-02,-0.000000e+00,-5.385845e-04,6.128473e-02,1.000530e-02,-1.220171e-02,2.870284e-03,-1.507199e-02,-6.574455e+01,-3.785912e+05,1.889472e+05,6.548219e+02,3.942326e-01,4.306140e-02,1.054389e-02,7.695911e-05,1.854284e-03,4.540347e-04
7.964537e-01,1.000000e-60,6.749032e-01,1.373979e-09,1.867862e-02,1.000000e-60,8.421299e-10,5.033314e-09,4.064974e-02,2.506875e-06,2.655492e-05,1.360129e-01,1.343942e-24,5.840377e-16,4.568478e-12,4.196748e-07,1.284169e-01,3.036727e-12,4.059382e-07,4.933514e-12,2.079249e-05,1.070211e-09,2.154117e-04,9.825435e-04,4.769006e-05,1.253445e-05,1.023845e-13,3.878414e-06,2.532823e-05,7.112779e-08,4.547905e-07,2.177485e-09,1.994570e-08,2.545834e-12,4.107918e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.108343e+01,7.964537e-01,2.883221e+01,7.868149e-02,1.570583e+03,5.009699e-05,2.960832e-05,-0.000000e+00,8.234761e-03,-0.000000e+00,-3.861421e-04,5.932836e-02,7.848619e-03,-1.002211e-02,2.056286e-03,-1.207840e-02,-5.607122e+01,-3.843470e+05,1.468959e+05,6.338910e+02,4.053304e-01,4.064974e-02,8.234761e-03,7.304737e-05,1.652401e-03,3.347409e-04
8.088662e-01,1.000000e-60,6.727290e-01,8.660647e-10,1.914646e-02,1.000000e-60,4.646607e-10,3.866817e-09,3.817148e-02,1.926894e-06,2.500629e-05,1.373095e-01,4.063234e-25,2.087047e-16,2.263628e-12,3.342309e-07,1.313870e-01,2.261775e-12,3.803843e-07,3.421891e-12,1.952436e-05,9.112503e-10,2.014524e-04,9.226478e-04,4.543830e-05,1.186915e-05,7.977085e-14,3.751111e-06,2.371456e-05,6.561767e-08,4.270870e-07,2.052829e-09,1.915024e-08,1.510260e-12,3.938142e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.098180e+01,8.088662e-01,2.671590e+01,7.713633e-02,1.569989e+03,4.913176e-05,2.885177e-05,-0.000000e+00,6.355100e-03,-0.000000e+00,-2.707309e-04,5.731795e-02,6.084369e-03,-8.077470e-03,1.452692e-03,-9.530161e-03,-4.730725e+01,-3.902612e+05,1.131075e+05,6.124894e+02,4.174714e-01,3.817148e-02,6.355100e-03,6.911077e-05,1.457062e-03,2.425836e-04
8.216455e-01,1.000000e-60,6.704905e-01,5.265622e-10,1.962813e-02,1.000000e-60,2.472400e-10,2.921453e-09,3.561981e-02,1.448079e-06,2.338674e-05,1.386445e-01,1.125835e-25,7.193266e-17,1.098489e-12,2.621455e-07,1.344449e-01,1.647490e-12,3.543730e-07,2.373746e-12,1.821881e-05,7.759488e-10,1.873138e-04,8.609766e-04,4.290580e-05,1.116120e-05,6.049804e-14,3.597393e-06,2.207171e-05,6.029078e-08,3.985597e-07,1.921672e-09,1.823341e-08,8.627529e-13,3.744293e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.087819e+01,8.216455e-01,2.451402e+01,7.551760e-02,1.569492e+03,4.811594e-05,2.806732e-05,-0.000000e+00,4.827057e-03,-0.000000e+00,-1.845901e-04,5.524794e-02,4.642467e-03,-6.365950e-03,1.011105e-03,-7.377055e-03,-3.938340e+01,-3.963502e+05,8.591630e+04,5.905677e+02,4.308298e-01,3.561981e-02,4.827057e-03,6.514712e-05,1.268771e-03,1.719389e-04
8.348208e-01,1.000000e-60,6.681825e-01,3.064247e-10,2.012473e-02,1.000000e-60,1.262636e-10,2.161038e-09,3.298890e-02,1.060170e-06,2.169704e-05,1.400210e-01,2.816147e-26,2.373949e-17,5.179380e-13,2.013809e-07,1.375976e-01,1.165315e-12,3.277861e-07,1.640417e-12,1.687283e-05,6.583858e-10,1.729431e-04,7.973894e-04,4.011480e-05,1.040959e-05,4.437971e-14,3.416869e-06,2.039389e-05,5.509421e-08,3.691428e-07,1.783814e-09,1.719482e-08,4.738674e-13,3.526397e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.077243e+01,8.348208e-01,2.222599e+01,7.381691e-02,1.569089e+03,4.704442e-05,2.725235e-05,-0.000000e+00,3.591863e-03,-0.000000e+00,-1.216377e-04,5.311364e-02,3.470225e-03,-4.885140e-03,6.927345e-04,-5.577874e-03,-3.225265e+01,-4.026279e+05,6.408905e+04,5.680861e+02,4.456108e-01,3.298890e-02,3.591863e-03,6.115729e-05,1.088268e-03,1.184916e-04
8.483845e-01,1.000000e-60,6.658064e-01,1.693912e-10,2.063598e-02,1.000000e-60,6.167340e-11,1.558066e-09,3.028030e-02,7.535166e-07,1.994206e-05,1.414381e-01,6.272844e-27,7.453568e-18,2.353185e-13,1.506885e-07,1.408433e-01,7.945382e-13,3.005896e-07,1.124017e-12,1.548719e-05,5.546529e-10,1.583277e-04,7.319232e-04,3.709415e-05,9.615632e-06,3.132326e-14,3.209794e-06,1.868029e-05,4.999451e-08,3.388527e-07,1.639833e-09,1.603783e-08,2.506079e-13,3.285233e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066467e+01,8.483845e-01,1.986142e+01,7.202946e-02,1.568767e+03,4.591471e-05,2.640636e-05,-0.000000e+00,2.605704e-03,-0.000000e+00,-7.700190e-05,5.091629e-02,2.528702e-03,-3.633547e-03,4.669026e-04,-4.100449e-03,-2.589850e+01,-4.090908e+05,4.672396e+04,5.450686e+02,4.620191e-01,3.028030e-02,2.605704e-03,5.715426e-05,9.168966e-04,7.890150e-05
8.623277e-01,1.000000e-60,6.633637e-01,8.813859e-11,2.116154e-02,1.000000e-60,2.868633e-11,1.088699e-09,2.749581e-02,5.176985e-07,1.812626e-05,1.428949e-01,1.223585e-27,2.206925e-18,1.019136e-13,1.091375e-07,1.441799e-01,5.176444e-13,2.727606e-07,7.583714e-13,1.406280e-05,4.620883e-10,1.434552e-04,6.646212e-04,3.387204e-05,8.781032e-06,2.117200e-14,2.976724e-06,1.693053e-05,4.496112e-08,3.077091e-07,1.490411e-09,1.476739e-08,1.280609e-13,3.021878e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.055505e+01,8.623277e-01,1.743627e+01,7.014958e-02,1.568494e+03,4.472416e-05,2.552882e-05,-0.000000e+00,1.831546e-03,-0.000000e+00,-4.649337e-05,4.865734e-02,1.785053e-03,-2.604368e-03,3.088711e-04,-2.913239e-03,-2.030766e+01,-4.157345e+05,3.308892e+04,5.215403e+02,4.803007e-01,2.749581e-02,1.831546e-03,5.315174e-05,7.560196e-04,5.035984e-05
8.767172e-01,1.000000e-60,6.608428e-01,4.249906e-11,2.170392e-02,1.000000e-60,1.258253e-11,7.302986e-10,2.462210e-02,3.411968e-07,1.624367e-05,1.443984e-01,2.026932e-28,6.064306e-19,4.131669e-14,7.578630e-08,1.476233e-01,3.179631e-13,2.441335e-07,4.979401e-13,1.259285e-05,3.786030e-10,1.282334e-04,5.951617e-04,3.045656e-05,7.903059e-06,1.362069e-14,2.717071e-06,1.513507e-05,3.993993e-08,2.755629e-07,1.335333e-09,1.338253e-08,6.338053e-14,2.736127e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044313e+01,8.767172e-01,1.496221e+01,6.815981e-02,1.568220e+03,4.346316e-05,2.461422e-05,-0.000000e+00,1.234766e-03,-0.000000e+00,-2.645705e-05,4.632602e-02,1.208309e-03,-1.781595e-03,1.990284e-04,-1.980624e-03,-1.544546e+01,-4.225910e+05,2.253318e+04,4.973994e+02,5.008697e-01,2.462210e-02,1.234766e-03,4.914296e-05,6.062478e-04,3.040253e-05
8.915658e-01,1.000000e-60,6.582415e-01,1.865113e-11,2.226360e-02,1.000000e-60,5.152669e-12,4.650390e-10,2.165665e-02,2.139318e-07,1.429477e-05,1.459499e-01,2.756993e-29,1.524092e-19,1.537323e-14,4.993658e-08,1.511766e-01,1.813250e-13,2.146578e-07,3.137250e-13,1.107604e-05,3.032952e-10,1.126293e-04,5.234835e-04,2.686520e-05,6.982206e-06,8.306290e-15,2.431223e-06,1.329144e-05,3.489983e-08,2.423856e-07,1.174819e-09,1.188798e-08,3.056429e-14,2.428910e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.032892e+01,8.915658e-01,1.247357e+01,6.604791e-02,1.567869e+03,4.212592e-05,2.366011e-05,-0.000000e+00,7.888031e-04,-0.000000e+00,-1.399955e-05,4.392025e-02,7.748035e-04,-1.149770e-03,1.235858e-04,-1.273355e-03,-1.130572e+01,-4.296663e+05,1.457772e+04,4.726350e+02,5.241685e-01,2.165665e-02,7.888031e-04,4.513837e-05,4.690105e-04,1.708283e-05
9.068037e-01,1.000000e-60,6.555719e-01,7.298214e-12,2.283796e-02,1.000000e-60,1.948582e-12,2.774069e-10,1.861338e-02,1.265267e-07,1.229045e-05,1.475421e-01,2.965150e-30,3.456107e-20,5.139808e-15,3.088409e-08,1.548230e-01,9.436176e-14,1.844521e-07,1.864388e-13,9.519495e-06,2.361077e-10,9.669661e-05,4.499234e-04,2.313303e-05,6.024246e-06,4.797601e-15,2.121506e-06,1.140752e-05,2.983914e-08,2.083333e-07,1.009852e-09,1.029855e-08,1.446137e-14,2.103156e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021303e+01,9.068037e-01,9.994791e+00,6.381189e-02,1.567333e+03,4.071367e-05,2.266914e-05,-0.000000e+00,4.707086e-04,-0.000000e+00,-6.787248e-06,4.145134e-02,4.639214e-04,-6.904274e-04,7.288201e-05,-7.633094e-04,-7.893859e+00,-4.369272e+05,8.830713e+03,4.473717e+02,5.506116e-01,1.861338e-02,4.707086e-04,4.117084e-05,3.464579e-04,8.761478e-06
9.223609e-01,1.000000e-60,6.528463e-01,2.470965e-12,2.342436e-02,1.000000e-60,6.692611e-13,1.520405e-10,1.550631e-02,6.975990e-08,1.024131e-05,1.491676e-01,2.396355e-31,6.958923e-21,1.502183e-15,1.767722e-08,1.585459e-01,4.376344e-14,1.536404e-07,1.018849e-13,7.930370e-06,1.770896e-10,8.049022e-05,3.748203e-04,1.929258e-05,5.035191e-06,2.622802e-15,1.790732e-06,9.491269e-06,2.475745e-08,1.735630e-07,8.413215e-10,8.630980e-09,6.707430e-15,1.762113e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.009606e+01,9.223609e-01,7.605987e+00,6.144925e-02,1.566475e+03,3.922772e-05,2.164386e-05,-0.000000e+00,2.570310e-04,-0.000000e+00,-2.951278e-06,3.893067e-02,2.540798e-04,-3.781273e-04,3.991394e-05,-4.180412e-04,-5.193689e+00,-4.443405e+05,4.905539e+03,4.217296e+02,5.807102e-01,1.550631e-02,2.570310e-04,3.727136e-05,2.404456e-04,3.985602e-06
9.380144e-01,1.000000e-60,6.501039e-01,6.999668e-13,2.401438e-02,1.000000e-60,2.049535e-13,7.473278e-11,1.237998e-02,3.544157e-08,8.177747e-06,1.508032e-01,1.806855e-32,1.227443e-21,3.732572e-16,9.235615e-09,1.622918e-01,1.761460e-14,1.226536e-07,4.947150e-14,6.331436e-06,1.266329e-10,6.422533e-05,2.992508e-04,1.541115e-05,4.031015e-06,1.358471e-15,1.445548e-06,7.569289e-06,1.970570e-08,1.385739e-07,6.717071e-10,6.919903e-09,3.018916e-15,1.412639e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997973e+01,9.380144e-01,5.374369e+00,5.898175e-02,1.565138e+03,3.768470e-05,2.059696e-05,-0.000000e+00,1.252225e-04,-0.000000e+00,-1.123362e-06,3.639436e-02,1.240991e-04,-1.842563e-04,1.974126e-05,-2.039975e-04,-3.176279e+00,-4.518000e+05,2.435563e+03,3.960725e+02,6.147486e-01,1.237998e-02,1.252225e-04,3.350469e-05,1.532639e-04,1.550252e-06
9.535741e-01,1.000000e-60,6.473778e-01,1.572650e-13,2.460087e-02,1.000000e-60,5.399313e-14,3.153308e-11,9.272351e-03,1.624216e-08,6.125543e-06,1.524290e-01,4.784350e-34,1.838933e-22,7.524849e-17,4.305183e-09,1.660153e-01,5.878080e-15,9.186063e-08,2.003612e-14,4.742097e-06,8.454505e-11,4.808495e-05,2.241331e-04,1.154468e-05,3.025815e-06,6.581769e-16,1.092447e-06,5.663930e-06,1.472632e-08,1.037914e-07,5.030964e-10,5.196874e-09,1.277487e-15,1.060950e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986542e+01,9.535741e-01,3.398016e+00,5.642980e-02,1.563157e+03,3.609990e-05,1.953948e-05,-0.000000e+00,5.205094e-05,-0.000000e+00,-3.580247e-07,3.387322e-02,5.169291e-05,-7.643015e-05,8.410581e-06,-8.484073e-05,-1.764393e+00,-4.592153e+05,1.033194e+03,3.706999e+02,6.530674e-01,9.272351e-03,5.205094e-05,2.991955e-05,8.597649e-05,4.826346e-07
9.690609e-01,1.000000e-60,6.446645e-01,2.502952e-14,2.518462e-02,1.000000e-60,1.123388e-14,1.025676e-11,6.179266e-03,6.344864e-09,4.082404e-06,1.540472e-01,3.652738e-34,2.155432e-23,1.098552e-17,1.690552e-09,1.697214e-01,1.452781e-15,6.121603e-08,5.801636e-15,3.160214e-06,4.983695e-11,3.203670e-05,1.493666e-04,7.693358e-06,2.019967e-06,2.807194e-16,7.332209e-07,3.771635e-06,9.798247e-09,6.916975e-08,3.352726e-10,3.468598e-09,4.720024e-16,7.082282e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975294e+01,9.690609e-01,1.755692e+00,5.378153e-02,1.560338e+03,3.446787e-05,1.846828e-05,-0.000000e+00,1.655832e-05,-0.000000e+00,-8.541965e-08,3.136388e-02,1.647290e-05,-2.421338e-05,2.764528e-06,-2.697791e-05,-8.420939e-01,-4.665963e+05,3.359396e+02,3.455603e+02,6.966114e-01,6.179266e-03,1.655832e-05,2.651160e-05,3.818333e-05,1.023183e-07
9.845305e-01,1.000000e-60,6.419543e-01,2.159521e-15,2.576771e-02,1.000000e-60,1.481489e-15,1.836085e-12,3.089635e-03,1.782326e-09,2.041268e-06,1.556636e-01,1.197622e-34,1.589139e-24,8.330793e-19,4.713753e-10,1.734233e-01,1.883774e-16,3.060762e-08,7.303822e-16,1.580106e-06,2.163209e-11,1.601589e-05,7.468341e-05,3.846199e-06,1.011316e-06,8.492558e-17,3.685978e-07,1.884673e-06,4.893694e-09,3.458534e-08,1.676363e-10,1.735493e-09,1.259611e-16,3.544341e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964185e+01,9.845305e-01,5.439086e-01,5.101777e-02,1.556451e+03,3.277826e-05,1.737735e-05,-0.000000e+00,2.873750e-06,-0.000000e+00,-1.091104e-08,2.885734e-02,2.862839e-06,-4.175444e-06,4.997690e-07,-4.675213e-06,-2.919109e-01,-4.739695e+05,5.968957e+01,3.205439e+02,7.467539e-01,3.089635e-03,2.873750e-06,2.327052e-05,9.545844e-06,8.878839e-09
