Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.117500e-01,1.964788e-23,7.084488e-01,4.636595e-14,1.149902e-02,1.000000e-60,2.990582e-14,3.955823e-13,3.558679e-02,2.810998e-10,1.793216e-06,1.610262e-01,2.088004e-33,4.770133e-26,2.062643e-17,3.042851e-11,7.938441e-02,7.040725e-17,8.011820e-11,1.222620e-18,2.277549e-11,1.197194e-19,6.761379e-05,3.752373e-03,1.131269e-04,1.965065e-09,1.130773e-18,1.197131e-04,2.294543e-09,1.375710e-13,3.832066e-09,2.394748e-08,5.808286e-08,1.244020e-13,1.147834e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.339300e+01,5.117500e-01,3.693321e-05,6.701828e-02,1.384630e+03,4.840158e-05,3.001120e-05,-0.000000e+00,4.475859e-07,-0.000000e+00,-2.170509e-08,4.708581e-02,4.258809e-07,1.247688e-08,4.956310e-07,-4.831541e-07,-7.145793e-03,-2.486167e+05,5.453771e+00,6.253276e+02,4.558909e-01,3.558679e-02,4.475859e-07,6.582979e-05,1.266420e-03,1.592815e-08
5.179548e-01,1.939819e-23,7.075706e-01,3.295393e-14,1.168752e-02,1.000000e-60,1.992791e-14,2.885832e-13,3.513989e-02,2.037354e-10,1.766586e-06,1.609741e-01,1.110083e-33,2.352656e-26,1.387665e-17,2.254609e-11,8.062456e-02,5.180261e-17,5.873824e-11,8.034000e-19,1.705522e-11,5.665503e-20,6.716927e-05,3.705292e-03,1.113866e-04,1.582275e-09,8.448540e-19,1.175391e-04,1.733642e-09,8.418073e-14,3.780992e-09,2.236204e-08,5.700953e-08,1.047434e-13,1.152039e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.333440e+01,5.179548e-01,3.689042e-05,6.689431e-02,1.387005e+03,4.822933e-05,2.983003e-05,-0.000000e+00,3.298996e-07,-0.000000e+00,-1.568066e-08,4.682741e-02,3.142189e-07,1.249591e-08,3.678461e-07,-3.553502e-07,-5.290368e-03,-2.515742e+05,4.001691e+00,6.204458e+02,4.583269e-01,3.513989e-02,3.298996e-07,6.508462e-05,1.234812e-03,1.159264e-08
5.245223e-01,1.913390e-23,7.066407e-01,2.286776e-14,1.188712e-02,1.000000e-60,1.290333e-14,2.060538e-13,3.466523e-02,1.445185e-10,1.739564e-06,1.609203e-01,6.137275e-34,1.112510e-26,9.087802e-18,1.636649e-11,8.193782e-02,3.728635e-17,4.216714e-11,5.137856e-19,1.267451e-11,2.545005e-20,6.663678e-05,3.655276e-03,1.096237e-04,1.256046e-09,6.174242e-19,1.153345e-04,1.285086e-09,4.969151e-14,3.727639e-09,2.079140e-08,5.598001e-08,8.727231e-14,1.156799e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.327268e+01,5.245223e-01,3.682567e-05,6.675878e-02,1.389516e+03,4.804464e-05,2.963809e-05,-0.000000e+00,2.382542e-07,-0.000000e+00,-1.107596e-08,4.655235e-02,2.271783e-07,1.199290e-08,2.678749e-07,-2.558820e-07,-3.839951e-03,-2.547047e+05,2.874353e+00,6.152889e+02,4.609458e-01,3.466523e-02,2.382542e-07,6.429843e-05,1.201678e-03,8.259137e-09
5.314503e-01,1.885511e-23,7.056595e-01,1.548997e-14,1.209773e-02,1.000000e-60,8.115585e-15,1.439700e-13,3.416321e-02,1.003226e-10,1.712007e-06,1.608647e-01,5.785773e-32,4.936592e-27,5.792479e-18,1.163824e-11,8.332362e-02,2.624807e-17,2.965954e-11,3.199245e-19,9.371900e-12,1.085866e-20,6.600899e-05,3.602367e-03,1.078429e-04,9.829441e-10,4.411291e-19,1.131025e-04,9.345063e-10,2.829068e-14,3.671941e-09,1.924594e-08,5.498846e-08,7.195199e-14,1.161410e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.320792e+01,5.314503e-01,3.673562e-05,6.661136e-02,1.392162e+03,4.784740e-05,2.943559e-05,-0.000000e+00,1.686107e-07,-0.000000e+00,-7.647606e-09,4.626094e-02,1.609631e-07,1.106881e-08,1.914547e-07,-1.803859e-07,-2.732747e-03,-2.580070e+05,2.020758e+00,6.098652e+02,4.637512e-01,3.416321e-02,1.686107e-07,6.347281e-05,1.167125e-03,5.760283e-09
5.387310e-01,1.856212e-23,7.046280e-01,1.024288e-14,1.231911e-02,1.000000e-60,4.958060e-15,9.843678e-14,3.363460e-02,6.816574e-11,1.683795e-06,1.608072e-01,2.272788e-34,2.157283e-27,3.593796e-18,8.108511e-12,8.478034e-02,1.807250e-17,2.046220e-11,1.941815e-19,6.915249e-12,4.409340e-21,6.528204e-05,3.546649e-03,1.060463e-04,7.584191e-10,3.080613e-19,1.108459e-04,6.667940e-10,1.554097e-14,3.613871e-09,1.773593e-08,5.402524e-08,5.869481e-14,1.165076e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.314025e+01,5.387310e-01,3.661723e-05,6.645184e-02,1.394944e+03,4.763765e-05,2.922287e-05,-0.000000e+00,1.169778e-07,-0.000000e+00,-5.162148e-09,4.595372e-02,1.118157e-07,9.853939e-09,1.343801e-07,-1.245261e-07,-1.907510e-03,-2.614774e+05,1.390638e+00,6.041868e+02,4.667448e-01,3.363460e-02,1.169778e-07,6.260995e-05,1.131286e-03,3.934502e-09
5.463435e-01,1.825578e-23,7.035494e-01,6.617740e-15,1.255062e-02,1.000000e-60,2.944889e-15,6.590831e-14,3.308113e-02,4.537261e-11,1.654867e-06,1.607477e-01,4.452600e-33,8.389852e-28,2.172437e-18,5.539792e-12,8.630375e-02,1.218049e-17,1.387264e-11,1.151606e-19,5.108803e-12,1.712255e-21,6.445658e-05,3.488303e-03,1.042347e-04,5.773130e-10,2.103855e-19,1.085694e-04,4.672267e-10,8.252129e-15,3.553510e-09,1.627262e-08,5.307934e-08,4.738313e-14,1.166999e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.306992e+01,5.463435e-01,3.646749e-05,6.628027e-02,1.397852e+03,4.741581e-05,2.900064e-05,-0.000000e+00,7.965949e-08,-0.000000e+00,-3.409161e-09,4.563175e-02,7.625033e-08,8.487479e-09,9.275815e-08,-8.427067e-08,-1.307402e-03,-2.651060e+05,9.375502e-01,5.982757e+02,4.699236e-01,3.308113e-02,7.965949e-08,6.171352e-05,1.094361e-03,2.635226e-09
5.542535e-01,1.793748e-23,7.024284e-01,4.184656e-15,1.279120e-02,1.000000e-60,1.703819e-15,4.327615e-14,3.250546e-02,2.963332e-11,1.625227e-06,1.606864e-01,1.826979e-32,2.745866e-28,1.281981e-18,3.717552e-12,8.788689e-02,8.049225e-18,9.267950e-12,6.699252e-20,3.792306e-12,6.411330e-22,6.353807e-05,3.427611e-03,1.024084e-04,4.340452e-10,1.406922e-19,1.062801e-04,3.220131e-10,4.249859e-15,3.491054e-09,1.486758e-08,5.214005e-08,3.787155e-14,1.166490e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.299729e+01,5.542535e-01,3.628323e-05,6.609704e-02,1.400875e+03,4.718269e-05,2.877001e-05,-0.000000e+00,5.336162e-08,-0.000000e+00,-2.206385e-09,4.529666e-02,5.115523e-08,7.097034e-09,6.311360e-08,-5.601656e-08,-8.816220e-04,-2.688763e+05,6.202304e-01,5.921643e+02,4.732787e-01,3.250546e-02,5.336162e-08,6.078873e-05,1.056605e-03,1.734544e-09
5.624245e-01,1.760866e-23,7.012704e-01,2.594875e-15,1.303974e-02,1.000000e-60,9.623140e-16,2.791135e-14,3.191038e-02,1.902393e-11,1.594907e-06,1.606233e-01,1.149343e-34,7.855470e-29,7.401026e-19,2.454935e-12,8.952244e-02,5.225392e-18,6.119974e-12,3.840936e-20,2.837453e-12,2.340027e-22,6.253493e-05,3.364869e-03,1.005658e-04,3.227377e-10,9.227414e-20,1.039842e-04,2.186780e-10,2.131535e-15,3.426725e-09,1.353007e-08,5.119742e-08,2.998210e-14,1.163062e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.292274e+01,5.624245e-01,3.606347e-05,6.590262e-02,1.403999e+03,4.693922e-05,2.853211e-05,-0.000000e+00,3.525295e-08,-0.000000e+00,-1.401937e-09,4.495011e-02,3.385101e-08,5.781298e-09,4.244477e-08,-3.666347e-08,-5.862879e-04,-2.727711e+05,4.033505e-01,5.858852e+02,4.768003e-01,3.191038e-02,3.525295e-08,5.984080e-05,1.018272e-03,1.124935e-09
5.708247e-01,1.727063e-23,7.000798e-01,1.580802e-15,1.329525e-02,1.000000e-60,5.316504e-16,1.770816e-14,3.129832e-02,1.202477e-11,1.563943e-06,1.605587e-01,1.000000e-60,8.750970e-29,4.188466e-19,1.598172e-12,9.120396e-02,3.338662e-18,4.006611e-12,2.182054e-20,2.145257e-12,8.435016e-23,6.145686e-05,3.300334e-03,9.870340e-05,2.376367e-10,5.944383e-20,1.016858e-04,1.465803e-10,1.045839e-15,3.360722e-09,1.226632e-08,5.024314e-08,2.351828e-14,1.156460e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.284660e+01,5.708247e-01,3.580588e-05,6.569742e-02,1.407212e+03,4.668622e-05,2.828796e-05,-0.000000e+00,2.303173e-08,-0.000000e+00,-8.760745e-10,4.459357e-02,2.215566e-08,4.603190e-09,2.829450e-08,-2.369131e-08,-3.854949e-04,-2.767751e+05,2.583132e-01,5.794670e+02,4.804801e-01,3.129832e-02,2.303173e-08,5.887436e-05,9.795848e-04,7.208545e-10
5.794203e-01,1.692473e-23,6.988615e-01,9.480825e-16,1.355672e-02,1.000000e-60,2.879685e-16,1.106991e-14,3.067183e-02,7.497751e-12,1.532396e-06,1.604928e-01,9.268103e-33,2.248380e-29,2.329004e-19,1.027767e-12,9.292468e-02,2.103992e-18,2.609185e-12,1.236327e-20,1.642266e-12,3.051215e-23,6.031461e-05,3.234274e-03,9.681849e-05,1.735301e-10,3.768118e-20,9.938890e-05,9.717227e-11,5.047353e-16,3.293271e-09,1.108078e-08,4.927197e-08,1.828555e-14,1.146660e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.276921e+01,5.794203e-01,3.550890e-05,6.548196e-02,1.410502e+03,4.642457e-05,2.803857e-05,-0.000000e+00,1.492921e-08,-0.000000e+00,-5.394773e-10,4.422855e-02,1.438973e-08,3.593309e-09,1.875891e-08,-1.516560e-08,-2.514416e-04,-2.808723e+05,1.632394e-01,5.729388e+02,4.843087e-01,3.067183e-02,1.492921e-08,5.789400e-05,9.407612e-04,4.579062e-10
5.881789e-01,1.657227e-23,6.976200e-01,5.610084e-16,1.382315e-02,1.000000e-60,1.532883e-16,6.830274e-15,3.003334e-02,4.620934e-12,1.500343e-06,1.604257e-01,5.595121e-33,6.614283e-31,1.275535e-19,6.543266e-13,9.467806e-02,1.310744e-18,1.696001e-12,7.038362e-21,1.274928e-12,1.126567e-23,5.911896e-05,3.166947e-03,9.490929e-05,1.258742e-10,2.354852e-20,9.709685e-05,6.384308e-11,2.411223e-16,3.224599e-09,9.975993e-09,4.828148e-08,1.409761e-14,1.133825e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.269089e+01,5.881789e-01,3.517386e-05,6.525678e-02,1.413856e+03,4.615517e-05,2.778493e-05,-0.000000e+00,9.636505e-09,-0.000000e+00,-3.280371e-10,4.385649e-02,9.308467e-09,2.756746e-09,1.241461e-08,-9.657863e-09,-1.633632e-04,-2.850471e+05,1.020172e-01,5.663280e+02,4.882768e-01,3.003334e-02,9.636505e-09,5.690406e-05,9.020015e-04,2.894164e-10
5.970675e-01,1.621458e-23,6.963601e-01,3.282994e-16,1.409354e-02,1.000000e-60,8.039626e-17,4.167375e-15,2.938527e-02,2.821090e-12,1.467872e-06,1.603577e-01,1.200152e-32,2.394522e-31,6.898734e-20,4.133704e-13,9.645753e-02,8.092002e-19,1.104308e-12,4.059196e-21,1.004800e-12,4.309934e-24,5.788036e-05,3.098609e-03,9.297579e-05,9.086024e-11,1.453911e-20,9.481305e-05,4.166519e-11,1.148584e-16,3.154943e-09,8.952941e-09,4.727186e-08,1.078286e-14,1.118260e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261196e+01,5.970675e-01,3.479713e-05,6.502248e-02,1.417261e+03,4.587897e-05,2.752803e-05,-0.000000e+00,6.219581e-09,-0.000000e+00,-1.974072e-10,4.347881e-02,6.022174e-09,2.081913e-09,8.233674e-09,-6.151761e-09,-1.062841e-04,-2.892839e+05,6.320867e-02,5.596612e+02,4.923745e-01,2.938527e-02,6.219581e-09,5.590872e-05,8.634941e-04,1.827641e-10
6.060513e-01,1.585306e-23,6.950866e-01,1.905000e-16,1.436682e-02,1.000000e-60,4.166634e-17,2.519643e-15,2.873021e-02,1.710245e-12,1.435091e-06,1.602890e-01,2.137089e-33,3.466708e-29,3.695686e-20,2.598104e-13,9.825605e-02,4.964020e-19,7.229592e-13,2.391655e-21,8.045441e-13,1.724956e-24,5.660901e-05,3.029534e-03,9.102024e-05,6.539657e-11,8.889704e-21,9.254147e-05,2.707751e-11,5.500920e-17,3.084566e-09,8.011506e-09,4.624550e-08,8.187746e-15,1.100355e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.253274e+01,6.060513e-01,3.438274e-05,6.477980e-02,1.420703e+03,4.559701e-05,2.726888e-05,-0.000000e+00,4.032059e-09,-0.000000e+00,-1.178651e-10,4.309703e-02,3.914194e-09,1.548438e-09,5.495158e-09,-3.946720e-09,-6.971894e-05,-2.935661e+05,3.894335e-02,5.529664e+02,4.965899e-01,2.873021e-02,4.032059e-09,5.491227e-05,8.254250e-04,1.158419e-10
6.151020e-01,1.548884e-23,6.938037e-01,1.098641e-16,1.464215e-02,1.000000e-60,2.139202e-17,1.512427e-15,2.807023e-02,1.031812e-12,1.402088e-06,1.602198e-01,1.169701e-35,3.232988e-32,1.966106e-20,1.628369e-13,1.000680e-01,3.033162e-19,4.774744e-13,1.449923e-21,6.546260e-13,7.231621e-25,5.531337e-05,2.959939e-03,8.904505e-05,4.701878e-11,5.394400e-21,9.028434e-05,1.756285e-11,2.670133e-17,3.013679e-09,7.149713e-09,4.520533e-08,6.175683e-15,1.080517e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.245349e+01,6.151020e-01,3.392999e-05,6.452936e-02,1.424170e+03,4.531015e-05,2.700832e-05,-0.000000e+00,2.636704e-09,-0.000000e+00,-6.997697e-11,4.271237e-02,2.566727e-09,1.132527e-09,3.703825e-09,-2.571298e-09,-4.648601e-05,-2.978802e+05,2.393276e-02,5.462651e+02,5.009137e-01,2.807023e-02,2.636704e-09,5.391811e-05,7.879378e-04,7.401289e-11
6.242053e-01,1.512252e-23,6.925133e-01,6.307170e-17,1.491907e-02,1.000000e-60,1.089757e-17,9.023802e-16,2.740639e-02,6.204260e-13,1.368907e-06,1.601502e-01,5.634396e-33,2.604915e-29,1.040537e-20,1.019390e-13,1.018905e-01,1.849161e-19,3.189716e-13,9.085754e-22,5.410943e-13,3.156198e-25,5.399920e-05,2.889938e-03,8.705106e-05,3.381490e-11,3.253465e-21,8.804085e-05,1.138765e-11,1.322218e-17,2.942389e-09,6.363711e-09,4.415350e-08,4.628165e-15,1.059117e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.237434e+01,6.242053e-01,3.343833e-05,6.427148e-02,1.427657e+03,4.501885e-05,2.674676e-05,-0.000000e+00,1.745154e-09,-0.000000e+00,-4.137401e-11,4.232546e-02,1.703780e-09,8.109132e-10,2.527488e-09,-1.716575e-09,-3.178889e-05,-3.022193e+05,1.471622e-02,5.395687e+02,5.053427e-01,2.740639e-02,1.745154e-09,5.292796e-05,7.511102e-04,4.782837e-11
6.333557e-01,1.475429e-23,6.912162e-01,3.608037e-17,1.519742e-02,1.000000e-60,5.513392e-18,5.355601e-16,2.673910e-02,3.721753e-13,1.335563e-06,1.600803e-01,1.000000e-60,2.017646e-29,5.484114e-21,6.381236e-14,1.037224e-01,1.126057e-19,2.160002e-13,5.894891e-22,4.540613e-13,1.420158e-25,5.267021e-05,2.819573e-03,8.503816e-05,2.434923e-11,1.952176e-21,8.580838e-05,7.389498e-12,6.711027e-18,2.870736e-09,5.648791e-09,4.309145e-08,3.446379e-15,1.036464e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229533e+01,6.333557e-01,3.291265e-05,6.400620e-02,1.431160e+03,4.472331e-05,2.648435e-05,-0.000000e+00,1.171923e-09,-0.000000e+00,-2.438529e-11,4.193652e-02,1.147538e-09,5.633032e-10,1.748635e-09,-1.185332e-09,-2.250479e-05,-3.065809e+05,9.087149e-03,5.328814e+02,5.098777e-01,2.673910e-02,1.171923e-09,5.194255e-05,7.149795e-04,3.133617e-11
6.425509e-01,1.438426e-23,6.899128e-01,2.058255e-17,1.547714e-02,1.000000e-60,2.772004e-18,3.163689e-16,2.606852e-02,2.228901e-13,1.302061e-06,1.600100e-01,9.024348e-33,4.855766e-32,2.880516e-21,3.997719e-14,1.055633e-01,6.855120e-20,1.485473e-13,3.956196e-22,3.865306e-13,6.528495e-26,5.132906e-05,2.748862e-03,8.300624e-05,1.756805e-11,1.166238e-21,8.358401e-05,4.803004e-12,3.500593e-18,2.798735e-09,5.000190e-09,4.202033e-08,2.550192e-15,1.012816e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.221651e+01,6.425509e-01,3.234435e-05,6.373351e-02,1.434677e+03,4.442359e-05,2.622117e-05,-0.000000e+00,7.996415e-10,-0.000000e+00,-1.433775e-11,4.154567e-02,7.853038e-10,3.731535e-10,1.227022e-09,-8.538681e-10,-1.663518e-05,-3.109638e+05,5.663309e-03,5.262051e+02,5.145212e-01,2.606852e-02,7.996415e-10,5.096227e-05,6.795677e-04,2.084547e-11
6.517916e-01,1.401240e-23,6.886029e-01,1.171455e-17,1.575825e-02,1.000000e-60,1.385412e-18,1.860964e-16,2.539463e-02,1.333238e-13,1.268396e-06,1.599394e-01,1.000000e-60,7.124984e-30,1.508322e-21,2.507733e-14,1.074133e-01,4.173926e-20,1.039134e-13,2.738005e-22,3.335071e-13,3.040931e-26,4.997744e-05,2.677800e-03,8.095503e-05,1.270626e-11,6.939948e-22,8.136456e-05,3.128683e-12,1.877042e-18,2.726380e-09,4.413207e-09,4.094093e-08,1.875291e-15,9.883750e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.213785e+01,6.517916e-01,3.174420e-05,6.345329e-02,1.438208e+03,4.411970e-05,2.595718e-05,-0.000000e+00,5.545746e-10,-0.000000e+00,-8.413751e-12,4.115287e-02,5.461608e-10,2.274146e-10,8.727280e-10,-6.453134e-10,-1.291209e-05,-3.153684e+05,3.587237e-03,5.195396e+02,5.192773e-01,2.539463e-02,5.545746e-10,4.998713e-05,6.448872e-04,1.408322e-11
6.610809e-01,1.363859e-23,6.872862e-01,6.652983e-18,1.604083e-02,1.000000e-60,6.882399e-19,1.090326e-16,2.471717e-02,7.966017e-14,1.234556e-06,1.598684e-01,1.457285e-34,7.195246e-30,7.872953e-22,1.575323e-14,1.092730e-01,2.542067e-20,7.403251e-14,1.945620e-22,2.913855e-13,1.427737e-26,4.861634e-05,2.606364e-03,7.888400e-05,9.213389e-12,4.114318e-22,7.914670e-05,2.042859e-12,1.032639e-18,2.653645e-09,3.883323e-09,3.985358e-08,1.370586e-15,9.632961e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205934e+01,6.610809e-01,3.110235e-05,6.316534e-02,1.441751e+03,4.381153e-05,2.569230e-05,-0.000000e+00,3.905947e-10,-0.000000e+00,-4.928585e-12,4.075800e-02,3.856661e-10,1.160058e-10,6.282433e-10,-5.122375e-10,-1.053633e-05,-3.197962e+05,2.331159e-03,5.128826e+02,5.241517e-01,2.471717e-02,3.905947e-10,4.901692e-05,6.109385e-04,9.654396e-12
6.704226e-01,1.326267e-23,6.859620e-01,3.769904e-18,1.632500e-02,1.000000e-60,3.397213e-19,6.363838e-17,2.403590e-02,4.753547e-14,1.200526e-06,1.597971e-01,1.554137e-33,1.000000e-60,4.094627e-22,9.908300e-15,1.111432e-01,1.548239e-20,5.377299e-14,1.412861e-22,2.575428e-13,6.695558e-27,4.724633e-05,2.534525e-03,7.679265e-05,6.696528e-12,2.429834e-22,7.692733e-05,1.336866e-12,5.808685e-19,2.580501e-09,3.406359e-09,3.875845e-08,9.958995e-16,9.376954e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.198094e+01,6.704226e-01,3.042698e-05,6.286945e-02,1.445309e+03,4.349898e-05,2.542643e-05,-0.000000e+00,2.788811e-10,-0.000000e+00,-2.881652e-12,4.036090e-02,2.759995e-10,3.123690e-11,4.567608e-10,-4.255239e-10,-9.006497e-06,-3.242490e+05,1.572244e-03,5.062319e+02,5.291507e-01,2.403590e-02,2.788811e-10,4.805140e-05,5.777245e-04,6.703158e-12
6.798204e-01,1.288448e-23,6.846298e-01,2.130662e-18,1.661089e-02,1.000000e-60,1.665162e-19,3.700376e-17,2.335053e-02,2.831680e-14,1.166292e-06,1.597253e-01,1.000000e-60,3.833642e-30,2.120306e-22,6.236768e-15,1.130247e-01,9.424491e-21,3.984982e-14,1.043758e-22,2.300470e-13,3.141590e-27,4.586774e-05,2.462254e-03,7.468052e-05,4.876413e-12,1.429049e-22,7.470365e-05,8.764424e-13,3.326936e-19,2.506918e-09,2.978515e-09,3.765555e-08,7.198459e-16,9.116593e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.190264e+01,6.798204e-01,2.971256e-05,6.256536e-02,1.448879e+03,4.318190e-05,2.515943e-05,-0.000000e+00,2.013610e-10,-0.000000e+00,-1.681132e-12,3.996142e-02,1.996798e-10,-3.274718e-11,3.345856e-10,-3.673328e-10,-8.008521e-06,-3.287285e+05,1.113750e-03,4.995849e+02,5.342809e-01,2.335053e-02,2.013610e-10,4.709027e-05,5.452473e-04,4.701886e-12
6.892795e-01,1.250383e-23,6.832890e-01,1.200237e-18,1.689863e-02,1.000000e-60,8.096622e-20,2.143172e-17,2.266069e-02,1.682586e-14,1.131836e-06,1.596530e-01,8.373379e-33,4.998168e-30,1.091924e-22,3.925443e-15,1.149184e-01,5.728580e-21,3.014441e-14,7.812808e-23,2.074553e-13,1.451553e-27,4.448053e-05,2.389511e-03,7.254687e-05,3.554867e-12,8.364054e-23,7.247286e-05,5.751891e-13,1.931679e-19,2.432855e-09,2.596378e-09,3.654462e-08,5.180375e-16,8.852466e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182438e+01,6.892795e-01,2.896189e-05,6.225277e-02,1.452463e+03,4.286013e-05,2.489118e-05,-0.000000e+00,1.466086e-10,-0.000000e+00,-9.779375e-13,3.955932e-02,1.456307e-10,-8.042904e-11,2.463015e-10,-3.267305e-10,-7.345472e-06,-3.332373e+05,8.360695e-04,4.929383e+02,5.395503e-01,2.266069e-02,1.466086e-10,4.613320e-05,5.135069e-04,3.322252e-12
6.988051e-01,1.212051e-23,6.819387e-01,6.732470e-19,1.718841e-02,1.000000e-60,3.900394e-20,1.235930e-17,2.196599e-02,9.962408e-15,1.097137e-06,1.595802e-01,3.372760e-33,7.209660e-30,5.584463e-23,2.467843e-15,1.168255e-01,3.472917e-21,2.327992e-14,5.905109e-23,1.886806e-13,6.831451e-28,4.308450e-05,2.316257e-03,7.039095e-05,2.591598e-12,4.867222e-23,7.023240e-05,3.774945e-13,1.132263e-19,2.358272e-09,2.257086e-09,3.542529e-08,3.716900e-16,8.584969e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.174614e+01,6.988051e-01,2.817473e-05,6.193135e-02,1.456061e+03,4.253347e-05,2.462152e-05,-0.000000e+00,1.073258e-10,-0.000000e+00,-5.667189e-13,3.915440e-02,1.067591e-10,-1.152581e-10,1.817548e-10,-2.970128e-10,-6.893729e-06,-3.377777e+05,6.667006e-04,4.862889e+02,5.449672e-01,2.196599e-02,1.073258e-10,4.517982e-05,4.825047e-04,2.357517e-12
7.083992e-01,1.173443e-23,6.805787e-01,3.756747e-19,1.748026e-02,1.000000e-60,1.859165e-20,7.094053e-18,2.126631e-02,5.871405e-15,1.062190e-06,1.595069e-01,3.565678e-33,4.103352e-30,2.832457e-23,1.547991e-15,1.187462e-01,2.097395e-21,1.835408e-14,4.494157e-23,1.728995e-13,3.370718e-28,4.167982e-05,2.242477e-03,6.821268e-05,1.887364e-12,2.813316e-23,6.798070e-05,2.474973e-13,6.676483e-20,2.283153e-09,1.958542e-09,3.429754e-08,2.664636e-16,8.314450e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.166790e+01,7.083992e-01,2.734936e-05,6.160087e-02,1.459672e+03,4.220186e-05,2.435039e-05,-0.000000e+00,7.878458e-11,-0.000000e+00,-3.268540e-13,3.874657e-02,7.845773e-11,-1.399085e-10,1.341548e-10,-2.740633e-10,-6.575445e-06,-3.423507e+05,5.617846e-04,4.796356e+02,5.505388e-01,2.126631e-02,7.878458e-11,4.423011e-05,4.522559e-04,1.675457e-12
7.180626e-01,1.134556e-23,6.792089e-01,2.083083e-19,1.777422e-02,1.000000e-60,8.756563e-21,4.050790e-18,2.056157e-02,3.440422e-15,1.026989e-06,1.594331e-01,1.452752e-33,1.000000e-60,1.422702e-23,9.676991e-16,1.206808e-01,1.260253e-21,1.476766e-14,3.436056e-23,1.594775e-13,1.585581e-28,4.026671e-05,2.168163e-03,6.601220e-05,1.371469e-12,1.613455e-23,6.571661e-05,1.619248e-13,3.948486e-20,2.207491e-09,1.699259e-09,3.316137e-08,1.914468e-16,8.041175e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158966e+01,7.180626e-01,2.648993e-05,6.126113e-02,1.463293e+03,4.186525e-05,2.407777e-05,-0.000000e+00,5.785197e-11,-0.000000e+00,-1.874135e-13,3.833578e-02,5.766456e-11,-1.564877e-10,9.885182e-11,-2.553395e-10,-6.341206e-06,-3.469568e+05,4.947910e-04,4.729782e+02,5.562721e-01,2.056157e-02,5.785197e-11,4.328416e-05,4.227782e-04,1.189527e-12
