Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.706496e-01,3.853076e-21,6.980796e-01,1.084278e-05,1.989813e-02,1.565857e-24,9.824218e-06,4.183037e-06,1.102478e-01,2.850380e-05,8.459100e-06,6.853107e-02,5.168131e-16,7.183436e-07,9.531987e-06,2.263232e-04,1.015852e-01,6.665667e-09,6.975558e-06,7.142843e-08,4.383839e-05,7.332076e-08,4.914385e-04,7.595972e-04,1.702090e-06,2.179000e-05,2.334167e-11,2.247125e-07,3.321826e-05,2.947304e-07,5.605397e-07,6.637520e-10,1.618569e-09,5.334946e-11,6.050289e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037780e+01,8.706496e-01,2.959552e+01,1.280795e-01,1.821435e+03,7.031790e-05,4.368254e-05,-0.000000e+00,6.467177e+00,-0.000000e+00,-4.573373e-01,1.301460e-01,6.009839e+00,-5.545558e-02,1.003941e+00,-1.059396e+00,-2.155705e+03,-4.196564e+05,9.708971e+07,1.101124e+03,2.255297e-01,1.102478e-01,6.467177e+00,1.936886e-04,1.215458e-02,7.129920e-01
8.761565e-01,3.531890e-21,6.956039e-01,8.663228e-06,2.015883e-02,1.499193e-24,8.042305e-06,3.239906e-06,1.057271e-01,3.084120e-05,9.828253e-06,7.215320e-02,3.175421e-16,4.716760e-07,6.892678e-06,1.837853e-04,1.048016e-01,4.610911e-09,5.691965e-06,5.236610e-08,4.377517e-05,6.441774e-08,4.620993e-04,7.317903e-04,2.271513e-06,2.048299e-05,2.120670e-11,2.649711e-07,3.628345e-05,2.609743e-07,5.425053e-07,7.079569e-10,2.408718e-09,7.019023e-11,8.109283e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.034240e+01,8.761565e-01,2.782933e+01,1.254577e-01,1.814643e+03,6.913631e-05,4.279288e-05,-0.000000e+00,5.170144e+00,-0.000000e+00,-3.878505e-01,1.258859e-01,4.782294e+00,-8.191630e-02,7.870223e-01,-8.689386e-01,-1.880415e+03,-4.222804e+05,8.252521e+07,1.069939e+03,2.316999e-01,1.057271e-01,5.170144e+00,1.846910e-04,1.117822e-02,5.466243e-01
8.814472e-01,3.345880e-21,6.932175e-01,6.800187e-06,2.041274e-02,1.435146e-24,6.434059e-06,2.497015e-06,1.013381e-01,3.303068e-05,1.118112e-05,7.567351e-02,1.875577e-16,3.020088e-07,4.887154e-06,1.472539e-04,1.078969e-01,3.179302e-09,4.655386e-06,3.749680e-08,4.326208e-05,5.582971e-08,4.346379e-04,7.036879e-04,3.041896e-06,1.933775e-05,1.903921e-11,3.063011e-07,3.910942e-05,2.274089e-07,5.234921e-07,7.377612e-10,3.319631e-09,8.968751e-11,1.032003e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030810e+01,8.814472e-01,2.618881e+01,1.228690e-01,1.807620e+03,6.797282e-05,4.191822e-05,-0.000000e+00,4.085725e+00,-0.000000e+00,-3.214536e-01,1.217508e-01,3.764271e+00,-9.224082e-02,6.175093e-01,-7.097501e-01,-1.632969e+03,-4.248017e+05,6.939190e+07,1.039545e+03,2.380722e-01,1.013381e-01,4.085725e+00,1.760736e-04,1.026941e-02,4.140396e-01
8.865032e-01,3.335811e-21,6.909313e-01,5.252548e-06,2.065808e-02,1.373940e-24,5.040771e-06,1.918249e-06,9.710944e-02,3.494052e-05,1.246302e-05,7.906785e-02,1.067839e-16,1.894523e-07,3.410447e-06,1.167514e-04,1.108569e-01,2.198353e-09,3.843240e-06,2.633632e-08,4.241318e-05,4.786753e-08,4.091685e-04,6.758515e-04,4.045464e-06,1.839058e-05,1.690462e-11,3.473575e-07,4.155840e-05,1.957106e-07,5.040807e-07,7.524329e-10,4.289960e-09,1.107287e-10,1.256555e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.027508e+01,8.865032e-01,2.460049e+01,1.203331e-01,1.800448e+03,6.683507e-05,4.106451e-05,-0.000000e+00,3.198341e+00,-0.000000e+00,-2.612424e-01,1.177675e-01,2.937099e+00,-9.141028e-02,4.882612e-01,-5.796714e-01,-1.416706e+03,-4.272114e+05,5.772972e+07,1.010140e+03,2.446040e-01,9.710944e-02,3.198341e+00,1.678816e-04,9.430243e-03,3.105891e-01
8.913202e-01,3.317927e-21,6.887492e-01,3.998286e-06,2.089388e-02,1.315628e-24,3.875930e-06,1.469847e-06,9.305544e-02,3.644243e-05,1.362924e-05,8.232403e-02,5.878313e-17,1.169809e-07,2.350706e-06,9.185335e-05,1.136773e-01,1.530108e-09,3.220409e-06,1.821096e-08,4.133328e-05,4.072673e-08,3.856256e-04,6.486537e-04,5.296215e-06,1.764470e-05,1.485342e-11,3.870256e-07,4.353104e-05,1.670752e-07,4.846946e-07,7.530419e-10,5.260500e-09,1.315888e-10,1.474659e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024343e+01,8.913202e-01,2.312659e+01,1.179273e-01,1.793730e+03,6.574418e-05,4.023539e-05,-0.000000e+00,2.483367e+00,-0.000000e+00,-2.087804e-01,1.139493e-01,2.274587e+00,-8.464500e-02,3.903246e-01,-4.749696e-01,-1.231686e+03,-4.295050e+05,4.751709e+07,9.818348e+02,2.512628e-01,9.305544e-02,2.483367e+00,1.601327e-04,8.659315e-03,2.310908e-01
8.959264e-01,3.300452e-21,6.866597e-01,2.998506e-06,2.112093e-02,1.259868e-24,2.927046e-06,1.121612e-06,8.916035e-02,3.743430e-05,1.465287e-05,8.545418e-02,3.127873e-17,7.121528e-08,1.602083e-06,7.179099e-05,1.163735e-01,1.071906e-09,2.746399e-06,1.240828e-08,4.010124e-05,3.445707e-08,3.637455e-04,6.221821e-04,6.791029e-06,1.707614e-05,1.291289e-11,4.246441e-07,4.498314e-05,1.420191e-07,4.655240e-07,7.419962e-10,6.188399e-09,1.503287e-10,1.680016e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021303e+01,8.959264e-01,2.171966e+01,1.155680e-01,1.786579e+03,6.468678e-05,3.942843e-05,-0.000000e+00,1.911223e+00,-0.000000e+00,-1.642537e-01,1.102813e-01,1.746969e+00,-7.615979e-02,3.148297e-01,-3.909895e-01,-1.074898e+03,-4.317021e+05,3.865206e+07,9.545313e+02,2.580618e-01,8.916035e-02,1.911223e+00,1.527868e-04,7.949568e-03,1.704053e-01
9.003592e-01,3.233062e-21,6.846467e-01,2.212520e-06,2.134060e-02,1.206206e-24,2.170618e-06,8.502286e-07,8.539813e-02,3.783973e-05,1.551800e-05,8.847895e-02,1.605202e-17,4.275218e-08,1.079409e-06,5.576285e-05,1.189672e-01,7.543376e-10,2.385189e-06,8.324396e-09,3.877033e-05,2.902697e-08,3.432330e-04,5.963875e-04,8.508046e-06,1.664900e-05,1.109946e-11,4.597991e-07,4.590776e-05,1.206061e-07,4.466287e-07,7.226400e-10,7.045252e-09,1.650826e-10,1.868846e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018366e+01,9.003592e-01,2.038303e+01,1.132138e-01,1.778770e+03,6.364721e-05,3.863871e-05,-0.000000e+00,1.455573e+00,-0.000000e+00,-1.271981e-01,1.067387e-01,1.328374e+00,-6.865945e-02,2.548012e-01,-3.234607e-01,-9.423938e+02,-4.338166e+05,3.102520e+07,9.280505e+02,2.650397e-01,8.539813e-02,1.455573e+00,1.457846e-04,7.292841e-03,1.243032e-01
9.046678e-01,3.167804e-21,6.826885e-01,1.601658e-06,2.155501e-02,1.154048e-24,1.578198e-06,6.380509e-07,8.173123e-02,3.761035e-05,1.621738e-05,9.142834e-02,7.902659e-18,2.526057e-08,7.175088e-07,4.301436e-05,1.214871e-01,5.314192e-10,2.106945e-06,5.482704e-09,3.737060e-05,2.435338e-08,3.237742e-04,5.710944e-04,1.041172e-05,1.632287e-05,9.419694e-12,4.922760e-07,4.632358e-05,1.025808e-07,4.279495e-07,6.991506e-10,7.815261e-09,1.743571e-10,2.039375e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.015505e+01,9.046678e-01,1.911219e+01,1.108580e-01,1.770452e+03,6.261563e-05,3.785863e-05,-0.000000e+00,1.094120e+00,-0.000000e+00,-9.681434e-02,1.032862e-01,9.973056e-01,-6.340521e-02,2.052879e-01,-2.686931e-01,-8.298780e+02,-4.358717e+05,2.451852e+07,9.021308e+02,2.722682e-01,8.173123e-02,1.094120e+00,1.390490e-04,6.679994e-03,8.942377e-02
9.089168e-01,3.163384e-21,6.807561e-01,1.131494e-06,2.176712e-02,1.102612e-24,1.120860e-06,4.717824e-07,7.810742e-02,3.671937e-05,1.674878e-05,9.434425e-02,3.694053e-18,1.461772e-08,4.683699e-07,3.287983e-05,1.239709e-01,3.728571e-10,1.888033e-06,3.524485e-09,3.591132e-05,2.032776e-08,3.050277e-04,5.459944e-04,1.246010e-05,1.605751e-05,7.871778e-12,5.219998e-07,4.625944e-05,8.750306e-08,4.093077e-07,6.762167e-10,8.491901e-09,1.771645e-10,2.191206e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012679e+01,9.089168e-01,1.785369e+01,1.084793e-01,1.761677e+03,6.157729e-05,3.707710e-05,-0.000000e+00,8.084484e-01,-0.000000e+00,-7.217957e-02,9.987454e-02,7.362688e-01,-6.055136e-02,1.630683e-01,-2.236197e-01,-7.331128e+02,-4.378981e+05,1.900779e+07,8.764047e+02,2.798675e-01,7.810742e-02,8.084484e-01,1.324809e-04,6.100769e-03,6.314582e-02
9.131421e-01,3.060589e-21,6.788335e-01,7.768376e-07,2.197857e-02,1.051462e-24,7.758863e-07,3.428252e-07,7.449799e-02,3.516877e-05,1.710639e-05,9.724969e-02,1.627435e-18,8.268098e-09,2.994192e-07,2.488895e-05,1.264398e-01,2.598405e-10,1.712121e-06,2.202343e-09,3.440056e-05,1.687471e-08,2.868195e-04,5.209216e-04,1.458475e-05,1.581692e-05,6.464445e-12,5.486424e-07,4.574565e-05,7.499927e-08,3.906148e-07,6.584823e-10,9.067410e-09,1.730555e-10,2.323112e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.009867e+01,9.131421e-01,1.665299e+01,1.060677e-01,1.752511e+03,6.052325e-05,3.628765e-05,-0.000000e+00,5.860601e-01,-0.000000e+00,-5.259989e-02,9.647656e-02,5.334602e-01,-5.953474e-02,1.266478e-01,-1.861826e-01,-6.491280e+02,-4.399129e+05,1.442197e+07,8.506684e+02,2.879317e-01,7.449799e-02,5.860601e-01,1.260287e-04,5.549951e-03,4.366030e-02
9.173585e-01,2.930337e-21,6.769142e-01,5.166989e-07,2.218997e-02,1.000420e-24,5.231060e-07,2.447569e-07,7.089183e-02,3.301047e-05,1.728597e-05,1.001535e-01,6.725619e-19,4.570907e-09,1.871738e-07,1.866915e-05,1.289025e-01,1.797373e-10,1.567308e-06,1.334577e-09,3.284774e-05,1.393494e-08,2.690917e-04,4.958208e-04,1.669307e-05,1.556883e-05,5.210215e-12,5.717183e-07,4.482331e-05,6.470978e-08,3.718550e-07,6.489345e-10,9.535180e-09,1.623806e-10,2.433558e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007060e+01,9.173585e-01,1.543599e+01,1.036225e-01,1.743043e+03,5.944917e-05,3.548740e-05,-0.000000e+00,4.169423e-01,-0.000000e+00,-3.744336e-02,9.308180e-02,3.794989e-01,-5.938090e-02,9.552203e-02,-1.549029e-01,-5.756512e+02,-4.419233e+05,1.069908e+07,8.248427e+02,2.965321e-01,7.089183e-02,4.169423e-01,1.196747e-04,5.025652e-03,2.955780e-02
9.215831e-01,2.737645e-21,6.749906e-01,3.318302e-07,2.240206e-02,9.492795e-25,3.433671e-07,1.719120e-07,6.727542e-02,3.033949e-05,1.728738e-05,1.030665e-01,2.594864e-19,2.470687e-09,1.142089e-07,1.388897e-05,1.313693e-01,1.233947e-10,1.444399e-06,7.826873e-10,3.125720e-05,1.144820e-08,2.517920e-04,4.706128e-04,1.868664e-05,1.528489e-05,4.116823e-12,5.907420e-07,4.353897e-05,5.625142e-08,3.529866e-07,6.474223e-10,9.892666e-09,1.462557e-10,2.521417e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004249e+01,9.215831e-01,1.427882e+01,1.011399e-01,1.733343e+03,5.834962e-05,3.467280e-05,-0.000000e+00,2.916442e-01,-0.000000e+00,-2.603136e-02,8.967748e-02,2.656128e-01,-5.901591e-02,6.958603e-02,-1.286019e-01,-5.107468e+02,-4.439374e+05,7.758102e+06,7.988304e+02,3.057593e-01,6.727542e-02,2.916442e-01,1.133990e-04,4.525982e-03,1.962049e-02
9.258329e-01,2.561324e-21,6.730549e-01,2.049622e-07,2.261564e-02,8.978330e-25,2.193481e-07,1.191557e-07,6.363500e-02,2.728677e-05,1.711447e-05,1.059995e-01,9.294998e-20,1.304980e-09,6.781952e-08,1.025780e-05,1.338502e-01,8.409840e-11,1.336470e-06,4.435918e-10,2.963037e-05,9.356756e-09,2.348758e-04,4.452118e-04,2.046906e-05,1.494211e-05,3.185892e-12,6.052238e-07,4.194139e-05,4.925543e-08,3.339569e-07,6.506036e-10,1.014048e-08,1.263625e-10,2.585844e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001424e+01,9.258329e-01,1.309855e+01,9.861452e-02,1.723469e+03,5.721864e-05,3.384004e-05,-0.000000e+00,2.012596e-01,-0.000000e+00,-1.767899e-02,8.625064e-02,1.835806e-01,-5.759560e-02,4.875561e-02,-1.063512e-01,-4.527977e+02,-4.459632e+05,5.499256e+06,7.725320e+02,3.157223e-01,6.363500e-02,2.012596e-01,1.071829e-04,4.049413e-03,1.280715e-02
9.301275e-01,2.364168e-21,6.710985e-01,1.213140e-07,2.283163e-02,8.458449e-25,1.363957e-07,8.193753e-08,5.995445e-02,2.400084e-05,1.677298e-05,1.089655e-01,3.075677e-20,6.733332e-10,3.905501e-08,7.530373e-06,1.363567e-01,5.693770e-11,1.238447e-06,2.431268e-10,2.796553e-05,7.608265e-09,2.182925e-04,4.195119e-04,2.195340e-05,1.452272e-05,2.413644e-12,6.146460e-07,4.007471e-05,4.339625e-08,3.146940e-07,6.533195e-10,1.028068e-08,1.046201e-10,2.626046e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998575e+01,9.301275e-01,1.196532e+01,9.603776e-02,1.713463e+03,5.604894e-05,3.298451e-05,-0.000000e+00,1.377610e-01,-0.000000e+00,-1.173998e-02,8.278608e-02,1.260211e-01,-5.465960e-02,3.278916e-02,-8.744876e-02,-4.006035e+02,-4.480102e+05,3.815795e+06,7.458298e+02,3.265601e-01,5.995445e-02,1.377610e-01,1.010059e-04,3.594536e-03,8.259385e-03
9.345059e-01,2.151818e-21,6.691034e-01,6.837839e-08,2.305194e-02,7.928413e-25,8.239438e-08,5.619866e-08,5.620069e-02,2.061906e-05,1.626799e-05,1.119908e-01,9.301156e-21,3.379306e-10,2.164326e-08,5.493814e-06,1.389119e-01,3.824561e-11,1.146283e-06,1.290517e-10,2.625174e-05,6.149570e-09,2.019166e-04,3.932866e-04,2.307176e-05,1.401192e-05,1.787786e-12,6.184732e-07,3.796829e-05,3.838005e-08,2.950317e-07,6.504275e-10,1.031571e-08,8.279494e-11,2.641204e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995674e+01,9.345059e-01,1.081754e+01,9.338752e-02,1.703315e+03,5.482694e-05,3.209726e-05,-0.000000e+00,9.399198e-02,-0.000000e+00,-7.619062e-03,7.925263e-02,8.637292e-02,-5.015744e-02,2.113199e-02,-7.128943e-02,-3.530637e+02,-4.500970e+05,2.593752e+06,7.184807e+02,3.384988e-01,5.620069e-02,9.399198e-02,9.482237e-05,3.158518e-03,5.282414e-03
9.389961e-01,1.987914e-21,6.670573e-01,3.655616e-08,2.327796e-02,7.384856e-25,4.833671e-08,3.872801e-08,5.235014e-02,1.727905e-05,1.560452e-05,1.150944e-01,2.552225e-21,1.644712e-10,1.145366e-08,3.986064e-06,1.415319e-01,2.547335e-11,1.057303e-06,6.700700e-11,2.448120e-05,4.940569e-09,1.856684e-04,3.663740e-04,2.376325e-05,1.339944e-05,1.294808e-12,6.160233e-07,3.564820e-05,3.399135e-08,2.748510e-07,6.381126e-10,1.024529e-08,6.244332e-11,2.629822e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.992707e+01,9.389961e-01,9.682976e+00,9.064644e-02,1.693034e+03,5.354082e-05,3.117094e-05,-0.000000e+00,6.432969e-02,-0.000000e+00,-4.836934e-03,7.562811e-02,5.949276e-02,-4.438131e-02,1.309309e-02,-5.747440e-02,-3.095541e+02,-4.522369e+05,1.733442e+06,6.903076e+02,3.517899e-01,5.235014e-02,6.432969e-02,8.860669e-05,2.740537e-03,3.367668e-03
9.436513e-01,1.831087e-21,6.649356e-01,1.842067e-08,2.351235e-02,6.821320e-25,2.744552e-08,2.692189e-08,4.835726e-02,1.408328e-05,1.478260e-05,1.183127e-01,6.265002e-22,7.703222e-11,5.710839e-09,2.872157e-06,1.442481e-01,1.675565e-11,9.690935e-07,3.460251e-11,2.263516e-05,3.941030e-09,1.693776e-04,3.384575e-04,2.398093e-05,1.267399e-05,9.156735e-13,6.064525e-07,3.311974e-05,3.004341e-08,2.539151e-07,6.143547e-10,1.006511e-08,4.461397e-11,2.589565e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989638e+01,9.436513e-01,8.560425e+00,8.777914e-02,1.682568e+03,5.216973e-05,3.019220e-05,-0.000000e+00,4.428030e-02,-0.000000e+00,-2.997663e-03,7.186962e-02,4.128264e-02,-3.779095e-02,7.842651e-03,-4.563360e-02,-2.694193e+02,-4.544553e+05,1.142651e+06,6.609692e+02,3.668390e-01,4.835726e-02,4.428030e-02,8.230368e-05,2.338425e-03,2.141274e-03
9.485208e-01,1.655209e-21,6.627160e-01,8.696736e-09,2.375758e-02,6.231834e-25,1.501434e-08,1.887944e-08,4.417986e-02,1.111851e-05,1.380054e-05,1.216798e-01,1.353350e-22,3.437987e-11,2.636250e-09,2.050469e-06,1.470892e-01,1.081819e-11,8.798647e-07,1.826414e-11,2.069571e-05,3.118722e-09,1.528949e-04,3.092432e-04,2.368163e-05,1.182585e-05,6.310082e-13,5.886952e-07,3.038278e-05,2.640087e-08,2.320039e-07,5.787848e-10,9.765192e-09,2.995171e-11,2.516897e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986437e+01,9.485208e-01,7.412297e+00,8.474926e-02,1.671869e+03,5.069134e-05,2.914730e-05,-0.000000e+00,3.061568e-02,-0.000000e+00,-1.806883e-03,6.793744e-02,2.880880e-02,-3.090563e-02,4.592515e-03,-3.549815e-02,-2.321735e+02,-4.567759e+05,7.458204e+05,6.301436e+02,3.841651e-01,4.417986e-02,3.061568e-02,7.587181e-05,1.951860e-03,1.352596e-03
9.536613e-01,1.479997e-21,6.603728e-01,3.811597e-09,2.401648e-02,5.609554e-25,7.855981e-09,1.326647e-08,3.976951e-02,8.448901e-06,1.265312e-05,1.252345e-01,2.509429e-23,1.443319e-11,1.100379e-09,1.443608e-06,1.500884e-01,6.785967e-12,7.880432e-07,1.014012e-11,1.864154e-05,2.445459e-09,1.360536e-04,2.783929e-04,2.282345e-05,1.084442e-05,4.218062e-13,5.614023e-07,2.742687e-05,2.295931e-08,2.088635e-07,5.321058e-10,9.327863e-09,1.867852e-11,2.406660e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983069e+01,9.536613e-01,6.261508e+00,8.151124e-02,1.660857e+03,4.907781e-05,2.801947e-05,-0.000000e+00,2.110502e-02,-0.000000e+00,-1.050682e-03,6.378599e-02,2.005434e-02,-2.418475e-02,2.668731e-03,-2.685348e-02,-1.973743e+02,-4.592257e+05,4.829506e+05,5.974570e+02,4.044955e-01,3.976951e-02,2.110502e-02,6.927016e-05,1.581614e-03,8.393363e-04
9.591504e-01,1.297949e-21,6.578704e-01,1.513249e-09,2.429297e-02,4.945062e-25,3.875425e-09,9.194172e-09,3.505950e-02,6.113183e-06,1.132845e-05,1.290305e-01,3.792907e-24,5.586696e-12,4.008369e-10,9.925135e-07,1.532910e-01,4.060568e-12,6.918945e-07,5.978314e-12,1.644239e-05,1.894370e-09,1.186271e-04,2.454399e-04,2.135960e-05,9.714970e-06,2.707258e-13,5.228140e-07,2.422402e-05,1.962748e-08,1.841437e-07,4.753485e-10,8.724390e-09,1.062791e-11,2.251311e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.979484e+01,9.591504e-01,5.109041e+00,7.799875e-02,1.649385e+03,4.728961e-05,2.678505e-05,-0.000000e+00,1.427792e-02,-0.000000e+00,-5.793045e-04,5.935247e-02,1.369861e-02,-1.795356e-02,1.557319e-03,-1.951088e-02,-1.644724e+02,-4.618419e+05,3.085089e+05,5.623919e+02,4.289389e-01,3.505950e-02,1.427792e-02,6.244491e-05,1.229169e-03,5.005767e-04
9.650500e-01,1.115185e-21,6.551807e-01,5.161295e-10,2.459014e-02,4.230890e-25,1.764127e-09,6.136823e-09,2.999691e-02,4.146545e-06,9.817264e-06,1.331104e-01,4.260984e-25,1.944338e-12,1.215396e-10,6.562772e-07,1.567330e-01,2.255261e-12,5.900905e-07,3.667691e-12,1.407415e-05,1.442755e-09,1.004482e-04,2.100136e-04,1.924650e-05,8.426164e-06,1.644749e-13,4.710006e-07,2.075116e-05,1.634279e-08,1.575662e-07,4.097443e-10,7.916836e-09,5.386684e-12,2.041507e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975645e+01,9.650500e-01,3.965574e+00,7.414444e-02,1.637268e+03,4.528545e-05,2.542090e-05,-0.000000e+00,9.263057e-03,-0.000000e+00,-2.948261e-04,5.458706e-02,8.968231e-03,-1.244747e-02,9.160999e-04,-1.336357e-02,-1.330395e+02,-4.646542e+05,1.914274e+05,5.245227e+02,4.590153e-01,2.999691e-02,9.263057e-03,5.538138e-05,8.998146e-04,2.778631e-04
9.714550e-01,9.118201e-22,6.522604e-01,1.339525e-10,2.491279e-02,3.455534e-25,7.098719e-10,3.791801e-09,2.450021e-02,2.564141e-06,8.101480e-06,1.375398e-01,2.930214e-26,5.823059e-13,2.842923e-11,4.055578e-07,1.604700e-01,1.106271e-12,4.807851e-07,2.216271e-12,1.149913e-05,1.066279e-09,8.125071e-05,1.715427e-04,1.643187e-05,6.960032e-06,9.255600e-14,4.035621e-07,1.696195e-05,1.303480e-08,1.287024e-07,3.358624e-10,6.851197e-09,2.331660e-12,1.764438e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.971493e+01,9.714550e-01,2.831527e+00,6.984154e-02,1.624119e+03,4.300271e-05,2.389165e-05,-0.000000e+00,5.542775e-03,-0.000000e+00,-1.317350e-04,4.941300e-02,5.411040e-03,-7.800365e-03,5.325037e-04,-8.332869e-03,-1.025575e+02,-4.677081e+05,1.112712e+05,4.831934e+02,4.972295e-01,2.450021e-02,5.542775e-03,4.804954e-05,6.002603e-04,1.357992e-04
9.783713e-01,6.907797e-22,6.491068e-01,2.133835e-11,2.526121e-02,2.618266e-25,2.373777e-10,2.041623e-09,1.856423e-02,1.389749e-06,6.187543e-06,1.423229e-01,8.968919e-28,1.427229e-13,4.715055e-12,2.248602e-07,1.645054e-01,4.441881e-13,3.636683e-07,1.211197e-12,8.715374e-06,7.456536e-10,6.103083e-05,1.299902e-04,1.291375e-05,5.320441e-06,4.735273e-14,3.191082e-07,1.285953e-05,9.682357e-09,9.752542e-08,2.548319e-10,5.480047e-09,8.142226e-13,1.409618e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.967030e+01,9.783713e-01,1.778179e+00,6.501764e-02,1.609463e+03,4.039709e-05,2.217708e-05,-0.000000e+00,2.882747e-03,-0.000000e+00,-4.790840e-05,4.382544e-02,2.834839e-03,-4.177765e-03,2.898094e-04,-4.467575e-03,-7.320193e+01,-4.710068e+05,5.693944e+04,4.382990e+02,5.469190e-01,1.856423e-02,2.882747e-03,4.054911e-05,3.446306e-04,5.351598e-05
9.856136e-01,4.677822e-22,6.458044e-01,1.555625e-12,2.562605e-02,1.741554e-25,5.992276e-11,8.575279e-10,1.234830e-02,6.225890e-07,4.139129e-06,1.473313e-01,8.080699e-30,2.676148e-14,5.077695e-13,1.050303e-07,1.687310e-01,1.285146e-13,2.416331e-07,5.118964e-13,5.798225e-06,4.663873e-10,4.029887e-05,8.647093e-05,8.835010e-06,3.561541e-06,2.138682e-14,2.198283e-07,8.557949e-06,6.342256e-09,6.487280e-08,1.695625e-10,3.813272e-09,2.118653e-13,9.810380e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962378e+01,9.856136e-01,8.859122e-01,5.971376e-02,1.592838e+03,3.748890e-05,2.030086e-05,-0.000000e+00,1.168835e-03,-0.000000e+00,-1.249153e-05,3.797435e-02,1.156344e-03,-1.719087e-03,1.303917e-04,-1.849479e-03,-4.589407e+01,-4.744628e+05,2.286866e+04,3.909593e+02,6.116931e-01,1.234830e-02,1.168835e-03,3.318798e-05,1.524805e-04,1.443313e-05
9.928620e-01,2.338850e-22,6.424991e-01,3.785277e-14,2.599121e-02,8.640898e-26,9.159146e-12,2.032882e-10,6.126811e-03,1.970016e-07,2.061333e-06,1.523439e-01,4.453930e-33,3.214013e-15,2.785632e-14,3.479992e-08,1.729603e-01,1.894883e-14,1.198162e-07,1.047236e-13,2.877206e-06,2.192824e-10,1.988233e-05,4.290649e-05,4.471866e-06,1.774432e-06,7.312640e-15,1.118941e-07,4.248347e-06,3.113554e-09,3.218807e-08,8.413358e-11,1.949275e-09,3.492569e-14,5.030802e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.957743e+01,9.928620e-01,2.606863e-01,5.407701e-02,1.573787e+03,3.436108e-05,1.832503e-05,-0.000000e+00,2.669832e-04,-0.000000e+00,-1.662660e-06,3.211802e-02,2.653205e-04,-3.936141e-04,3.410889e-05,-4.277230e-04,-2.151272e+01,-4.779262e+05,5.229345e+03,3.431710e+02,6.952286e-01,6.126811e-03,2.669832e-04,2.635828e-05,3.753781e-05,1.635756e-06
