Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.873264e-01,1.000000e-60,7.358046e-01,3.199683e-05,8.119585e-03,1.000000e-60,7.511630e-05,5.250284e-05,1.108928e-01,3.331621e-05,3.219455e-06,9.380157e-02,2.134242e-14,2.245132e-06,3.188687e-05,5.813074e-04,4.232826e-02,8.288795e-08,1.488816e-05,5.716665e-07,3.679905e-05,1.293353e-07,3.524406e-03,4.540330e-03,4.311415e-06,8.488827e-05,2.649212e-10,1.824010e-06,3.062790e-05,4.868627e-07,2.222949e-06,7.895121e-09,2.232787e-09,2.279570e-10,6.841021e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.371671e+01,4.873264e-01,6.488681e+02,1.116557e-01,1.559988e+03,7.157471e-05,4.843546e-05,-0.000000e+00,5.112109e+01,-0.000000e+00,-1.659263e+00,1.190124e-01,4.946183e+01,-6.217913e+00,1.302246e+01,-1.924037e+01,-5.459181e+03,-2.369823e+05,6.780267e+08,1.240611e+03,2.329707e-01,1.108928e-01,5.112109e+01,2.079037e-04,1.229721e-02,5.668961e+00
4.925574e-01,1.000000e-60,7.349005e-01,3.049036e-05,8.297210e-03,1.000000e-60,7.074391e-05,4.810177e-05,1.099694e-01,3.355864e-05,3.390889e-06,9.429098e-02,1.860635e-14,2.045793e-06,2.983146e-05,5.622133e-04,4.363648e-02,7.745327e-08,1.438925e-05,5.395997e-07,3.789933e-05,1.263850e-07,3.442103e-03,4.507082e-03,4.457164e-06,8.238111e-05,2.568919e-10,1.831545e-06,3.143666e-05,4.778680e-07,2.202214e-06,7.757851e-09,2.577675e-09,2.348816e-10,7.680692e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.366631e+01,4.925574e-01,6.492977e+02,1.114570e-01,1.562102e+03,7.135062e-05,4.818274e-05,-0.000000e+00,4.802914e+01,-0.000000e+00,-1.591330e+00,1.182667e-01,4.643781e+01,-6.223954e+00,1.206897e+01,-1.829292e+01,-5.314460e+03,-2.394759e+05,6.438433e+08,1.231723e+03,2.341531e-01,1.099694e-01,4.802914e+01,2.057745e-04,1.209327e-02,5.281736e+00
4.978608e-01,1.000000e-60,7.339774e-01,2.900695e-05,8.477879e-03,1.000000e-60,6.652919e-05,4.399511e-05,1.090157e-01,3.382285e-05,3.570759e-06,9.480144e-02,1.616518e-14,1.856753e-06,2.781708e-05,5.425866e-04,4.497044e-02,7.217663e-08,1.386969e-05,5.075276e-07,3.897855e-05,1.232853e-07,3.360948e-03,4.472190e-03,4.620210e-06,7.987034e-05,2.490660e-10,1.841438e-06,3.226835e-05,4.680416e-07,2.180994e-06,7.625494e-09,2.980658e-09,2.424985e-10,8.612115e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.361538e+01,4.978608e-01,6.495053e+02,1.112398e-01,1.564182e+03,7.111691e-05,4.792289e-05,-0.000000e+00,4.504196e+01,-0.000000e+00,-1.524683e+00,1.174936e-01,4.351727e+01,-6.203609e+00,1.116248e+01,-1.736609e+01,-5.167020e+03,-2.420039e+05,6.106915e+08,1.222599e+03,2.353930e-01,1.090157e-01,4.504196e+01,2.035867e-04,1.188442e-02,4.910281e+00
5.032435e-01,1.000000e-60,7.330343e-01,2.754662e-05,8.661823e-03,1.000000e-60,6.246488e-05,4.016649e-05,1.080307e-01,3.410919e-05,3.759208e-06,9.533315e-02,1.399260e-14,1.678056e-06,2.584881e-05,5.224769e-04,4.633156e-02,6.707052e-08,1.333237e-05,4.755892e-07,4.003255e-05,1.200396e-07,3.280914e-03,4.435635e-03,4.802807e-06,7.735961e-05,2.414282e-10,1.853558e-06,3.312366e-05,4.573842e-07,2.159286e-06,7.496773e-09,3.448763e-09,2.508428e-10,9.641432e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.356386e+01,5.032435e-01,6.494810e+02,1.110037e-01,1.566228e+03,7.087328e-05,4.765566e-05,-0.000000e+00,4.215946e+01,-0.000000e+00,-1.459082e+00,1.166926e-01,4.070038e+01,-6.158268e+00,1.030222e+01,-1.646048e+01,-5.017043e+03,-2.445698e+05,5.785634e+08,1.213230e+03,2.366932e-01,1.080307e-01,4.215946e+01,2.013394e-04,1.167063e-02,4.554516e+00
5.087128e-01,1.000000e-60,7.320701e-01,2.610940e-05,8.849287e-03,1.000000e-60,5.854448e-05,3.660055e-05,1.070137e-01,3.441793e-05,3.956353e-06,9.588642e-02,1.206412e-14,1.509709e-06,2.393147e-05,5.019351e-04,4.772133e-02,6.214566e-08,1.278028e-05,4.439205e-07,4.105692e-05,1.166519e-07,3.201971e-03,4.397391e-03,5.007578e-06,7.485275e-05,2.339634e-10,1.867772e-06,3.400314e-05,4.458993e-07,2.137081e-06,7.370426e-09,3.989268e-09,2.599517e-10,1.077466e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.351168e+01,5.087128e-01,6.492139e+02,1.107481e-01,1.568240e+03,7.061937e-05,4.738072e-05,-0.000000e+00,3.938150e+01,-0.000000e+00,-1.394328e+00,1.158629e-01,3.798718e+01,-6.089262e+00,9.487405e+00,-1.557667e+01,-4.864713e+03,-2.471769e+05,5.474485e+08,1.203609e+03,2.380570e-01,1.070137e-01,3.938150e+01,1.990310e-04,1.145193e-02,4.214360e+00
5.142760e-01,1.000000e-60,7.310836e-01,2.469552e-05,9.040526e-03,1.000000e-60,5.476240e-05,3.328297e-05,1.059635e-01,3.474926e-05,4.162270e-06,9.646161e-02,1.035710e-14,1.351688e-06,2.206969e-05,4.810141e-04,4.914135e-02,5.741121e-08,1.221646e-05,4.126558e-07,4.204705e-05,1.131268e-07,3.124089e-03,4.357430e-03,5.237572e-06,7.235380e-05,2.266570e-10,1.883942e-06,3.490708e-05,4.335946e-07,2.114369e-06,7.245203e-09,4.609549e-09,2.698635e-10,1.201757e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.345879e+01,5.142760e-01,6.486919e+02,1.104725e-01,1.570220e+03,7.035481e-05,4.709774e-05,-0.000000e+00,3.670797e+01,-0.000000e+00,-1.330262e+00,1.150040e-01,3.537770e+01,-5.997880e+00,8.717290e+00,-1.471517e+01,-4.710227e+03,-2.498288e+05,5.173349e+08,1.193725e+03,2.394881e-01,1.059635e-01,3.670797e+01,1.966600e-04,1.122826e-02,3.889705e+00
5.199407e-01,1.000000e-60,7.300736e-01,2.330539e-05,9.235799e-03,1.000000e-60,5.111398e-05,3.020049e-05,1.048791e-01,3.510314e-05,4.376977e-06,9.705916e-02,8.850692e-15,1.203946e-06,2.026798e-05,4.597703e-04,5.059326e-02,5.287501e-08,1.164408e-05,3.819277e-07,4.299804e-05,1.094695e-07,3.047242e-03,4.315719e-03,5.496316e-06,6.986720e-05,2.194952e-10,1.901927e-06,3.583547e-05,4.204838e-07,2.091138e-06,7.119867e-09,5.316888e-09,2.806162e-10,1.337545e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.340511e+01,5.199407e-01,6.479015e+02,1.101761e-01,1.572166e+03,7.007916e-05,4.680638e-05,-0.000000e+00,3.413885e+01,-0.000000e+00,-1.266771e+00,1.141149e-01,3.287208e+01,-5.885390e+00,7.991147e+00,-1.387654e+01,-4.553802e+03,-2.525290e+05,4.882105e+08,1.183569e+03,2.409904e-01,1.048791e-01,3.413885e+01,1.942251e-04,1.099963e-02,3.580452e+00
5.257145e-01,1.000000e-60,7.290387e-01,2.193960e-05,9.435370e-03,1.000000e-60,4.759551e-05,2.734072e-05,1.037594e-01,3.547931e-05,4.600417e-06,9.767953e-02,7.525698e-15,1.066407e-06,1.853073e-05,4.382631e-04,5.207872e-02,4.854349e-08,1.106636e-05,3.518664e-07,4.390478e-05,1.056867e-07,2.971404e-03,4.272224e-03,5.787887e-06,6.739775e-05,2.124646e-10,1.921573e-06,3.678788e-05,4.065877e-07,2.067372e-06,6.993202e-09,6.118261e-09,2.922460e-10,1.485302e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.335059e+01,5.257145e-01,6.468261e+02,1.098580e-01,1.574079e+03,6.979197e-05,4.650626e-05,-0.000000e+00,3.167425e+01,-0.000000e+00,-1.203780e+00,1.131948e-01,3.047047e+01,-5.753062e+00,7.308264e+00,-1.306133e+01,-4.395676e+03,-2.552814e+05,4.600627e+08,1.173130e+03,2.425684e-01,1.037594e-01,3.167425e+01,1.917243e-04,1.076601e-02,3.286501e+00
5.316055e-01,1.000000e-60,7.279776e-01,2.059895e-05,9.639516e-03,1.000000e-60,4.420398e-05,2.469195e-05,1.026031e-01,3.587721e-05,4.832457e-06,9.832328e-02,6.364438e-15,9.389582e-07,1.686205e-05,4.165553e-04,5.359952e-02,4.442158e-08,1.048657e-05,3.225975e-07,4.476196e-05,1.017863e-07,2.896547e-03,4.226906e-03,6.116998e-06,6.495055e-05,2.055521e-10,1.942720e-06,3.776342e-05,3.919349e-07,2.043053e-06,6.864005e-09,7.020130e-09,3.047856e-10,1.645426e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.329516e+01,5.316055e-01,6.454484e+02,1.095175e-01,1.575957e+03,6.949274e-05,4.619698e-05,-0.000000e+00,2.931421e+01,-0.000000e+00,-1.141252e+00,1.122426e-01,2.817295e+01,-5.602181e+00,6.667892e+00,-1.227007e+01,-4.236104e+03,-2.580895e+05,4.328775e+08,1.162398e+03,2.442269e-01,1.026031e-01,2.931421e+01,1.891560e-04,1.052740e-02,3.007729e+00
5.376232e-01,1.000000e-60,7.268887e-01,1.928408e-05,9.848574e-03,1.000000e-60,4.093640e-05,2.224255e-05,1.014086e-01,3.629591e-05,5.072923e-06,9.899115e-02,5.350439e-15,8.214286e-07,1.526546e-05,3.947077e-04,5.515788e-02,4.051182e-08,9.907875e-06,2.942347e-07,4.556429e-05,9.777662e-08,2.822626e-03,4.179711e-03,6.489173e-06,6.253045e-05,1.987432e-10,1.965199e-06,3.876089e-05,3.765602e-07,2.018154e-06,6.731065e-09,8.028434e-09,3.182651e-10,1.818266e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.323875e+01,5.376232e-01,6.437520e+02,1.091535e-01,1.577800e+03,6.918084e-05,4.587805e-05,-0.000000e+00,2.705821e+01,-0.000000e+00,-1.079168e+00,1.112572e-01,2.597904e+01,-5.434028e+00,6.069099e+00,-1.150313e+01,-4.075328e+03,-2.609580e+05,4.066336e+08,1.151358e+03,2.459716e-01,1.014086e-01,2.705821e+01,1.865177e-04,1.028370e-02,2.743935e+00
5.437787e-01,1.000000e-60,7.257701e-01,1.799568e-05,1.006293e-02,1.000000e-60,3.779013e-05,1.998125e-05,1.001739e-01,3.673406e-05,5.321570e-06,9.968413e-02,4.468555e-15,7.136021e-07,1.374403e-05,3.727809e-04,5.675642e-02,3.681503e-08,9.333354e-06,2.668824e-07,4.630641e-05,9.366723e-08,2.749584e-03,4.130575e-03,6.910864e-06,6.014227e-05,1.920226e-10,1.988834e-06,3.977856e-05,3.605056e-07,1.992638e-06,6.593175e-09,9.148351e-09,3.327076e-10,2.004104e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.318125e+01,5.437787e-01,6.417169e+02,1.087647e-01,1.579606e+03,6.885555e-05,4.554886e-05,-0.000000e+00,2.490546e+01,-0.000000e+00,-1.017539e+00,1.102369e-01,2.388792e+01,-5.249896e+00,5.510845e+00,-1.076074e+01,-3.913589e+03,-2.638923e+05,3.813053e+08,1.139992e+03,2.478093e-01,1.001739e-01,2.490546e+01,1.838061e-04,1.003481e-02,2.494877e+00
5.500809e-01,1.000000e-60,7.246202e-01,1.673524e-05,1.028289e-02,1.000000e-60,3.476476e-05,1.789842e-05,9.889759e-02,3.718940e-05,5.577908e-06,1.004029e-01,3.705351e-15,6.152802e-07,1.230126e-05,3.508495e-04,5.839716e-02,3.333245e-08,8.766333e-06,2.406508e-07,4.698246e-05,8.947129e-08,2.677394e-03,4.079448e-03,7.389293e-06,5.779224e-05,1.853782e-10,2.013421e-06,4.081347e-05,3.438323e-07,1.966478e-06,6.449226e-09,1.038334e-08,3.481165e-10,2.203024e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312262e+01,5.500809e-01,6.393091e+02,1.083498e-01,1.581375e+03,6.851621e-05,4.520894e-05,-0.000000e+00,2.285612e+01,-0.000000e+00,-9.564292e-01,1.091805e-01,2.189969e+01,-5.051222e+00,4.992285e+00,-1.004351e+01,-3.751225e+03,-2.668964e+05,3.568785e+08,1.128289e+03,2.497465e-01,9.889759e-02,2.285612e+01,1.810193e-04,9.780733e-03,2.260415e+00
5.565344e-01,1.000000e-60,7.234381e-01,1.550524e-05,1.050863e-02,1.000000e-60,3.186238e-05,1.598592e-05,9.757879e-02,3.765847e-05,5.841106e-06,1.011479e-01,3.048869e-15,5.262762e-07,1.094114e-05,3.290057e-04,6.008110e-02,3.006607e-08,8.210442e-06,2.156572e-07,4.758615e-05,8.520697e-08,2.606075e-03,4.026312e-03,7.932298e-06,5.548832e-05,1.788024e-10,2.038725e-06,4.186100e-05,3.266268e-07,1.939658e-06,6.298265e-09,1.173432e-08,3.644631e-10,2.414814e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.306281e+01,5.565344e-01,6.365138e+02,1.079079e-01,1.583101e+03,6.816237e-05,4.485801e-05,-0.000000e+00,2.091145e+01,-0.000000e+00,-8.959758e-01,1.080874e-01,2.001547e+01,-4.839690e+00,4.512759e+00,-9.352449e+00,-3.588711e+03,-2.699726e+05,3.333526e+08,1.116241e+03,2.517891e-01,9.757879e-02,2.091145e+01,1.781571e-04,9.521620e-03,2.040514e+00
5.631396e-01,1.000000e-60,7.222239e-01,1.430908e-05,1.074016e-02,1.000000e-60,2.908711e-05,1.423659e-05,9.621773e-02,3.813636e-05,6.109950e-06,1.019188e-01,2.488242e-15,4.463831e-07,9.667760e-06,3.073586e-04,6.180808e-02,2.701783e-08,7.669518e-06,1.920196e-07,4.811113e-05,8.089755e-08,2.535684e-03,3.971191e-03,8.548150e-06,5.323994e-05,1.722913e-10,2.064471e-06,4.291469e-05,3.090026e-07,1.912180e-06,6.139540e-09,1.319900e-08,3.816766e-10,2.638914e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.300184e+01,5.631396e-01,6.333152e+02,1.074382e-01,1.584780e+03,6.779380e-05,4.449604e-05,-0.000000e+00,1.907336e+01,-0.000000e+00,-8.363749e-01,1.069579e-01,1.823698e+01,-4.617270e+00,4.071634e+00,-8.688904e+00,-3.426652e+03,-2.731212e+05,3.107381e+08,1.103852e+03,2.539419e-01,9.621773e-02,1.907336e+01,1.752213e-04,9.257852e-03,1.835195e+00
5.698921e-01,1.000000e-60,7.209785e-01,1.315082e-05,1.097732e-02,1.000000e-60,2.644452e-05,1.264365e-05,9.481563e-02,3.861649e-05,6.382817e-06,1.027147e-01,2.013411e-15,3.753451e-07,8.484927e-06,2.860315e-04,6.357667e-02,2.418905e-08,7.147449e-06,1.698494e-07,4.855134e-05,7.657124e-08,2.466312e-03,3.914151e-03,9.245262e-06,5.105758e-05,1.658452e-10,2.090350e-06,4.396627e-05,2.911001e-07,1.884061e-06,5.972554e-09,1.477141e-08,3.996341e-10,2.874366e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.293977e+01,5.698921e-01,6.296839e+02,1.069404e-01,1.586405e+03,6.741056e-05,4.412325e-05,-0.000000e+00,1.734401e+01,-0.000000e+00,-7.778749e-01,1.057929e-01,1.656613e+01,-4.386244e+00,3.668168e+00,-8.054413e+00,-3.265772e+03,-2.763400e+05,2.890535e+08,1.091134e+03,2.562086e-01,9.481563e-02,1.734401e+01,1.722161e-04,8.990004e-03,1.644483e+00
5.767862e-01,1.000000e-60,7.197030e-01,1.203445e-05,1.121991e-02,1.000000e-60,2.393973e-05,1.119957e-05,9.337401e-02,3.909080e-05,6.657823e-06,1.035348e-01,1.614738e-15,3.128046e-07,7.395191e-06,2.651466e-04,6.538510e-02,2.157841e-08,6.647742e-06,1.492328e-07,4.890165e-05,7.225807e-08,2.398044e-03,3.855275e-03,1.003222e-05,4.895110e-05,1.594642e-10,2.116035e-06,4.500617e-05,2.730749e-07,1.855322e-06,5.797018e-09,1.644245e-08,4.181610e-10,3.119933e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.287667e+01,5.767862e-01,6.255922e+02,1.064142e-01,1.587969e+03,6.701279e-05,4.373996e-05,-0.000000e+00,1.572455e+01,-0.000000e+00,-7.207326e-01,1.045939e-01,1.500382e+01,-4.149060e+00,3.301200e+00,-7.450260e+00,-3.106807e+03,-2.796263e+05,2.683109e+08,1.078102e+03,2.585923e-01,9.337401e-02,1.572455e+01,1.691464e-04,8.718706e-03,1.468264e+00
5.838200e-01,1.000000e-60,7.183979e-01,1.096298e-05,1.146785e-02,1.000000e-60,2.157551e-05,9.895276e-06,9.189365e-02,3.954993e-05,6.933042e-06,1.043784e-01,1.282849e-15,2.582739e-07,6.399054e-06,2.448072e-04,6.723263e-02,1.918043e-08,6.173070e-06,1.302152e-07,4.915817e-05,6.798598e-08,2.330905e-03,3.794613e-03,1.091817e-05,4.692798e-05,1.531440e-10,2.141208e-06,4.602445e-05,2.550795e-07,1.825966e-06,5.612750e-09,1.820138e-08,4.370397e-10,3.374297e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.281257e+01,5.838200e-01,6.210471e+02,1.058592e-01,1.589467e+03,6.660041e-05,4.334628e-05,-0.000000e+00,1.421401e+01,-0.000000e+00,-6.651634e-01,1.033615e-01,1.354884e+01,-3.908106e+00,2.968929e+00,-6.877036e+00,-2.950372e+03,-2.829792e+05,2.485022e+08,1.064764e+03,2.610979e-01,9.189365e-02,1.421401e+01,1.660154e-04,8.444443e-03,1.306177e+00
5.909980e-01,1.000000e-60,7.170625e-01,9.938298e-06,1.172129e-02,1.000000e-60,1.935214e-05,8.720439e-06,9.037402e-02,3.998325e-05,7.206583e-06,1.052457e-01,1.008836e-15,2.111641e-07,5.495082e-06,2.250928e-04,6.912012e-02,1.698600e-08,5.725191e-06,1.128020e-07,4.931804e-05,6.377909e-08,2.264849e-03,3.732167e-03,1.191307e-05,4.499290e-05,1.468747e-10,2.165563e-06,4.701104e-05,2.372554e-07,1.795965e-06,5.419633e-09,2.003676e-08,4.560095e-10,3.636177e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.274746e+01,5.909980e-01,6.160181e+02,1.052743e-01,1.590895e+03,6.617300e-05,4.294196e-05,-0.000000e+00,1.280932e+01,-0.000000e+00,-6.113269e-01,1.020953e-01,1.219800e+01,-3.665602e+00,2.669001e+00,-6.334603e+00,-2.796921e+03,-2.864007e+05,2.295990e+08,1.051117e+03,2.637329e-01,9.037402e-02,1.280932e+01,1.628237e-04,8.167463e-03,1.157630e+00
5.983286e-01,1.000000e-60,7.156952e-01,8.961671e-06,1.198052e-02,1.000000e-60,1.726855e-05,7.664464e-06,8.881368e-02,4.037849e-05,7.476501e-06,1.061374e-01,7.845372e-16,1.708416e-07,4.680586e-06,2.060666e-04,7.104959e-02,1.498416e-08,5.305166e-06,9.697121e-08,4.937909e-05,5.965868e-08,2.199787e-03,3.667897e-03,1.302748e-05,4.314857e-05,1.406434e-10,2.188804e-06,4.795537e-05,2.197352e-07,1.765273e-06,5.217673e-09,2.193634e-08,4.747556e-10,3.904284e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.268127e+01,5.983286e-01,6.104392e+02,1.046582e-01,1.592248e+03,6.572984e-05,4.252650e-05,-0.000000e+00,1.150631e+01,-0.000000e+00,-5.593461e-01,1.007942e-01,1.094697e+01,-3.423632e+00,2.398762e+00,-5.822394e+00,-2.646799e+03,-2.898950e+05,2.115626e+08,1.037149e+03,2.665070e-01,8.881368e-02,1.150631e+01,1.595699e-04,7.887870e-03,1.021918e+00
6.058228e-01,1.000000e-60,7.142943e-01,8.034154e-06,1.224592e-02,1.000000e-60,1.532334e-05,6.717141e-06,8.721066e-02,4.072136e-05,7.740688e-06,1.070546e-01,6.026536e-16,1.366654e-07,3.952157e-06,1.877833e-04,7.302368e-02,1.316348e-08,4.913570e-06,8.268356e-08,4.933955e-05,5.564434e-08,2.135612e-03,3.601744e-03,1.427208e-05,4.139646e-05,1.344363e-10,2.210628e-06,4.884600e-05,2.026467e-07,1.733833e-06,5.007104e-09,2.388679e-08,4.928972e-10,4.177249e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261393e+01,6.058228e-01,6.043378e+02,1.040092e-01,1.593521e+03,6.527004e-05,4.209928e-05,-0.000000e+00,1.030040e+01,-0.000000e+00,-5.093277e-01,9.945658e-02,9.791074e+00,-3.184211e+00,2.155458e+00,-5.339668e+00,-2.500299e+03,-2.934673e+05,1.943542e+08,1.022845e+03,2.694319e-01,8.721066e-02,1.030040e+01,1.562520e-04,7.605699e-03,8.983047e-01
6.134915e-01,1.000000e-60,7.128576e-01,7.156869e-06,1.251786e-02,1.000000e-60,1.351525e-05,5.868964e-06,8.556296e-02,4.099528e-05,7.996783e-06,1.079983e-01,4.567263e-16,1.080062e-07,3.305951e-06,1.702940e-04,7.504507e-02,1.151278e-08,4.550616e-06,6.988869e-08,4.919799e-05,5.175458e-08,2.072216e-03,3.533644e-03,1.565689e-05,3.973720e-05,1.282408e-10,2.230720e-06,4.967041e-05,1.861138e-07,1.701585e-06,4.788513e-09,2.587328e-08,5.099788e-10,4.453551e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.254536e+01,6.134915e-01,5.976603e+02,1.033255e-01,1.594710e+03,6.479266e-05,4.165964e-05,-0.000000e+00,9.187036e+00,-0.000000e+00,-4.613744e-01,9.808082e-02,8.725661e+00,-2.949324e+00,1.936333e+00,-4.885656e+00,-2.357697e+03,-2.971228e+05,1.779400e+08,1.008187e+03,2.725201e-01,8.556296e-02,9.187036e+00,1.528681e-04,7.321020e-03,7.860700e-01
6.213427e-01,1.000000e-60,7.113839e-01,6.331268e-06,1.279662e-02,1.000000e-60,1.184365e-05,5.111361e-06,8.386917e-02,4.118131e-05,8.242083e-06,1.089692e-01,3.410841e-16,8.425950e-08,2.737914e-06,1.536519e-04,7.711566e-02,1.002180e-08,4.216276e-06,5.852998e-08,4.895353e-05,4.800785e-08,2.009517e-03,3.463559e-03,1.719004e-05,3.817105e-05,1.220480e-10,2.248746e-06,5.041481e-05,1.702598e-07,1.668480e-06,4.563036e-09,2.787882e-08,5.254655e-10,4.731403e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.247552e+01,6.213427e-01,5.903271e+02,1.026236e-01,1.595942e+03,6.430285e-05,4.120709e-05,-0.000000e+00,8.162095e+00,-0.000000e+00,-4.156014e-01,9.666578e-02,7.746494e+00,-2.720972e+00,1.738735e+00,-4.459707e+00,-2.219293e+03,-3.008646e+05,1.622978e+08,9.931674e+02,2.757845e-01,8.386917e-02,8.162095e+00,1.494177e-04,7.034038e-03,6.845481e-01
6.293789e-01,1.000000e-60,7.098727e-01,5.559184e-06,1.308227e-02,1.000000e-60,1.030853e-05,4.436692e-06,8.212907e-02,4.125844e-05,8.473508e-06,1.099674e-01,2.507420e-16,6.484671e-08,2.243793e-06,1.379135e-04,7.923594e-02,8.681253e-09,3.910316e-06,4.854533e-08,4.860609e-05,4.442260e-08,1.947476e-03,3.391497e-03,1.887613e-05,3.669795e-05,1.158552e-10,2.264349e-06,5.106438e-05,1.552052e-07,1.634493e-06,4.332553e-09,2.988392e-08,5.387518e-10,5.008677e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.240441e+01,6.293789e-01,5.823993e+02,1.018969e-01,1.597097e+03,6.380131e-05,4.074145e-05,-0.000000e+00,7.221998e+00,-0.000000e+00,-3.721422e-01,9.521134e-02,6.849856e+00,-2.501176e+00,1.560163e+00,-4.061339e+00,-2.085437e+03,-3.046955e+05,1.474201e+08,9.777867e+02,2.792364e-01,8.212907e-02,7.221998e+00,1.459031e-04,6.745184e-03,5.931360e-01
6.375980e-01,1.000000e-60,7.083245e-01,4.842422e-06,1.337472e-02,1.000000e-60,8.909527e-06,3.837886e-06,8.034344e-02,4.120440e-05,8.687745e-06,1.109925e-01,1.812790e-16,4.920783e-08,1.818878e-06,1.231315e-04,8.140518e-02,7.482245e-09,3.632157e-06,3.986235e-08,4.815672e-05,4.101547e-08,1.886077e-03,3.317509e-03,2.071509e-05,3.531680e-05,1.096647e-10,2.277167e-06,5.160404e-05,1.410577e-07,1.599617e-06,4.099755e-09,3.186723e-08,5.491924e-10,5.282976e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.233208e+01,6.375980e-01,5.737723e+02,1.011199e-01,1.597961e+03,6.328061e-05,4.026278e-05,-0.000000e+00,6.363300e+00,-0.000000e+00,-3.311298e-01,9.371817e-02,6.032170e+00,-2.291847e+00,1.398238e+00,-3.690085e+00,-1.956487e+03,-3.086135e+05,1.333099e+08,9.620538e+02,2.828866e-01,8.034344e-02,6.363300e+00,1.423283e-04,6.455068e-03,5.112494e-01
6.459976e-01,1.000000e-60,7.067398e-01,4.182216e-06,1.367389e-02,1.000000e-60,7.644905e-06,3.308080e-06,7.851311e-02,4.099663e-05,8.881460e-06,1.120438e-01,1.287678e-16,3.679964e-08,1.457811e-06,1.093440e-04,8.362264e-02,6.415483e-09,3.380718e-06,3.239438e-08,4.760741e-05,3.779863e-08,1.825301e-03,3.241644e-03,2.270196e-05,3.402451e-05,1.034812e-10,2.286848e-06,5.201946e-05,1.278984e-07,1.563850e-06,3.868065e-09,3.380716e-08,5.561449e-10,5.551825e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225858e+01,6.459976e-01,5.644532e+02,1.002930e-01,1.598539e+03,6.274044e-05,3.977110e-05,-0.000000e+00,5.582192e+00,-0.000000e+00,-2.926692e-01,9.218701e-02,5.289523e+00,-2.094564e+00,1.250684e+00,-3.345248e+00,-1.832710e+03,-3.126175e+05,1.199714e+08,9.459771e+02,2.867473e-01,7.851311e-02,5.582192e+00,1.386974e-04,6.164308e-03,4.382753e-01
