Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.957985e-01,6.339111e-22,7.106016e-01,9.101602e-11,9.607043e-03,1.000000e-60,1.682805e-10,3.206995e-10,4.864301e-02,3.012465e-07,7.798234e-05,1.506015e-01,6.966552e-26,3.138192e-19,1.394125e-13,2.100612e-08,7.658934e-02,5.737981e-14,9.821172e-09,2.941599e-14,2.069588e-07,6.666198e-13,8.184004e-05,3.488675e-03,1.584554e-04,2.264436e-07,6.204128e-16,1.483142e-04,9.773782e-07,2.529766e-09,1.836755e-07,8.848423e-08,7.015006e-08,6.392139e-12,1.148589e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.374203e+01,4.957985e-01,4.200178e-03,7.530008e-02,1.417439e+03,5.312404e-05,3.430529e-05,-0.000000e+00,3.717284e-04,-0.000000e+00,-2.644051e-05,5.825005e-02,3.452879e-04,-3.926036e-06,3.645834e-04,-3.685095e-04,-4.502802e+00,-2.410040e+05,4.777237e+03,7.557271e+02,3.828560e-01,4.864301e-02,3.717284e-04,8.960364e-05,2.366142e-03,1.808199e-05
4.997674e-01,6.306890e-22,7.100450e-01,7.764854e-11,9.736261e-03,1.000000e-60,1.390014e-10,2.765211e-10,4.829766e-02,2.654046e-07,7.685478e-05,1.506184e-01,4.882882e-26,2.243784e-19,1.145235e-13,1.831875e-08,7.737151e-02,4.910753e-14,9.192752e-09,2.489343e-14,1.987186e-07,4.984781e-13,8.027528e-05,3.464398e-03,1.580130e-04,2.077508e-07,5.406246e-16,1.496327e-04,8.679472e-07,2.120972e-09,1.817304e-07,8.689234e-08,7.106694e-08,5.789662e-12,1.163625e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.370214e+01,4.997674e-01,4.200643e-03,7.521210e-02,1.418692e+03,5.301511e-05,3.417179e-05,-0.000000e+00,3.218462e-04,-0.000000e+00,-2.278365e-05,5.803392e-02,2.990626e-04,-4.354924e-06,3.166253e-04,-3.209803e-04,-3.998494e+00,-2.428959e+05,4.136915e+03,7.518234e+02,3.841973e-01,4.829766e-02,3.218462e-04,8.894334e-05,2.332664e-03,1.554442e-05
5.039599e-01,6.272853e-22,7.094561e-01,6.520548e-11,9.873244e-03,1.000000e-60,1.127440e-10,2.349781e-10,4.792603e-02,2.304038e-07,7.572507e-05,1.506426e-01,3.311620e-26,1.553329e-19,9.240820e-14,1.575582e-08,7.819936e-02,4.143838e-14,8.568157e-09,2.084861e-14,1.905407e-07,3.611608e-13,7.871469e-05,3.438213e-03,1.574379e-04,1.886924e-07,4.649969e-16,1.507146e-04,7.608507e-07,1.743930e-09,1.797427e-07,8.500229e-08,7.185547e-08,5.200694e-12,1.177108e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.366009e+01,5.039599e-01,4.200230e-03,7.511286e-02,1.419991e+03,5.289671e-05,3.402894e-05,-0.000000e+00,2.746568e-04,-0.000000e+00,-1.933820e-05,5.779927e-02,2.553186e-04,-4.610833e-06,2.710356e-04,-2.756464e-04,-3.501842e+00,-2.448944e+05,3.531011e+03,7.476502e+02,3.856564e-01,4.792603e-02,2.746568e-04,8.823642e-05,2.296904e-03,1.316321e-05
5.084079e-01,6.236742e-22,7.088304e-01,5.377786e-11,1.001904e-02,1.000000e-60,8.956540e-11,1.963825e-10,4.752523e-02,1.966379e-07,7.459408e-05,1.506745e-01,2.163608e-26,1.036465e-19,7.305933e-14,1.333887e-08,7.907919e-02,3.441222e-14,7.949427e-09,1.727382e-14,1.824468e-07,2.523107e-13,7.716837e-05,3.409907e-03,1.567109e-04,1.694133e-07,3.940853e-16,1.515281e-04,6.571228e-07,1.401913e-09,1.777050e-07,8.279679e-08,7.249009e-08,4.628801e-12,1.188736e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.361558e+01,5.084079e-01,4.198777e-03,7.500124e-02,1.421347e+03,5.276773e-05,3.387565e-05,-0.000000e+00,2.305523e-04,-0.000000e+00,-1.613308e-05,5.754427e-02,2.144192e-04,-4.679528e-06,2.282273e-04,-2.329068e-04,-3.018164e+00,-2.470147e+05,2.964521e+03,7.431773e+02,3.872477e-01,4.752523e-02,2.305523e-04,8.747799e-05,2.258647e-03,1.095705e-05
5.131420e-01,6.198309e-22,7.081637e-01,4.345933e-11,1.017463e-02,1.000000e-60,6.950238e-11,1.610753e-10,4.709250e-02,1.645830e-07,7.346295e-05,1.507143e-01,1.355538e-26,6.634490e-20,5.645252e-14,1.109253e-08,8.001706e-02,2.806995e-14,7.339667e-09,1.415927e-14,1.744683e-07,1.690804e-13,7.564774e-05,3.379275e-03,1.558121e-04,1.501203e-07,3.284954e-16,1.520411e-04,5.580269e-07,1.098133e-09,1.756101e-07,8.026483e-08,7.294515e-08,4.078540e-12,1.198195e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.356834e+01,5.131420e-01,4.196084e-03,7.487604e-02,1.422767e+03,5.262706e-05,3.371088e-05,-0.000000e+00,1.899624e-04,-0.000000e+00,-1.319945e-05,5.726713e-02,1.767630e-04,-4.557603e-06,1.886548e-04,-1.932124e-04,-2.554107e+00,-2.492713e+05,2.442950e+03,7.383766e+02,3.889857e-01,4.709250e-02,1.899624e-04,8.666355e-05,2.217704e-03,8.945804e-06
5.181963e-01,6.157277e-22,7.074512e-01,3.432240e-11,1.034115e-02,1.000000e-60,5.252327e-11,1.293484e-10,4.662473e-02,1.347280e-07,7.233128e-05,1.507623e-01,8.102336e-27,4.052309e-20,4.250880e-14,9.039793e-09,8.101977e-02,2.244045e-14,6.742279e-09,1.148681e-14,1.666356e-07,1.080391e-13,7.416238e-05,3.346091e-03,1.547219e-04,1.310581e-07,2.687562e-16,1.522245e-04,4.648711e-07,8.349144e-10,1.734485e-07,7.740109e-08,7.319805e-08,3.554530e-12,1.205196e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.351806e+01,5.181963e-01,4.191906e-03,7.473593e-02,1.424263e+03,5.247340e-05,3.353347e-05,-0.000000e+00,1.532670e-04,-0.000000e+00,-1.056411e-05,5.696589e-02,1.427029e-04,-4.255985e-06,1.527269e-04,-1.569829e-04,-2.116746e+00,-2.516806e+05,1.971189e+03,7.332169e+02,3.908874e-01,4.662473e-02,1.532670e-04,8.578806e-05,2.173865e-03,7.146032e-06
5.236075e-01,6.113346e-22,7.066876e-01,2.641392e-11,1.051980e-02,1.000000e-60,3.852532e-11,1.014290e-10,4.611864e-02,1.075491e-07,7.119700e-05,1.508186e-01,4.594676e-27,2.348046e-20,3.109503e-14,7.201057e-09,8.209458e-02,1.753970e-14,6.161145e-09,9.230688e-15,1.589794e-07,6.538991e-14,7.271921e-05,3.310114e-03,1.534216e-04,1.125097e-07,2.153085e-16,1.520538e-04,3.789639e-07,6.134479e-10,1.712086e-07,7.420808e-08,7.323132e-08,3.061373e-12,1.209495e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.346443e+01,5.236075e-01,4.185941e-03,7.457940e-02,1.425846e+03,5.230536e-05,3.334219e-05,-0.000000e+00,1.207765e-04,-0.000000e+00,-8.247990e-06,5.663844e-02,1.125286e-04,-3.801513e-06,1.207863e-04,-1.245878e-04,-1.713273e+00,-2.542600e+05,1.553273e+03,7.276653e+02,3.929713e-01,4.611864e-02,1.207765e-04,8.484637e-05,2.126929e-03,5.570048e-06
5.294176e-01,6.066177e-22,7.058671e-01,1.974373e-11,1.071194e-02,1.000000e-60,2.732342e-11,7.743830e-11,4.557045e-02,8.344915e-08,7.005541e-05,1.508838e-01,2.456523e-27,1.282212e-20,2.201734e-14,5.591157e-09,8.324981e-02,1.336572e-14,5.600310e-09,7.356755e-15,1.515255e-07,3.720402e-14,7.132034e-05,3.271070e-03,1.518944e-04,9.477625e-08,1.684441e-16,1.515105e-04,3.014711e-07,4.333771e-10,1.688752e-07,7.069570e-08,7.303457e-08,2.603108e-12,1.210905e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.340707e+01,5.294176e-01,4.177808e-03,7.440471e-02,1.427530e+03,5.212131e-05,3.313562e-05,-0.000000e+00,9.268290e-05,-0.000000e+00,-6.262531e-06,5.628239e-02,8.642037e-05,-3.235828e-06,9.305814e-05,-9.629396e-05,-1.350161e+00,-2.570296e+05,1.191739e+03,7.216846e+02,3.952593e-01,4.557045e-02,9.268290e-05,8.383261e-05,2.076666e-03,4.223601e-06
5.356666e-01,6.015446e-22,7.049841e-01,1.428698e-11,1.091889e-02,1.000000e-60,1.866616e-11,5.739523e-11,4.497663e-02,6.273622e-08,6.890037e-05,1.509578e-01,1.230601e-27,6.555517e-21,1.503653e-14,4.219300e-09,8.449336e-02,9.901520e-15,5.064542e-09,5.825925e-15,1.443029e-07,1.974371e-14,6.996347e-05,3.228703e-03,1.501279e-04,7.817850e-08,1.283277e-16,1.505838e-04,2.333888e-07,2.928220e-10,1.664326e-07,6.688616e-08,7.260616e-08,2.183436e-12,1.209300e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.334565e+01,5.356666e-01,4.167089e-03,7.421008e-02,1.429326e+03,5.191963e-05,3.291245e-05,-0.000000e+00,6.906162e-05,-0.000000e+00,-4.609862e-06,5.589551e-02,6.445176e-05,-2.611998e-06,6.965090e-05,-7.226289e-05,-1.032866e+00,-2.600084e+05,8.876452e+02,7.152410e+02,3.977738e-01,4.497663e-02,6.906162e-05,8.274162e-05,2.022897e-03,3.106159e-06
5.423772e-01,5.960966e-22,7.040353e-01,9.984172e-12,1.114136e-02,1.000000e-60,1.224806e-11,4.121143e-11,4.433531e-02,4.559220e-08,6.772650e-05,1.510408e-01,5.751384e-28,3.123025e-21,9.879178e-15,3.088294e-09,8.582971e-02,7.115920e-15,4.559918e-09,4.596884e-15,1.373546e-07,9.712140e-15,6.864341e-05,3.182881e-03,1.481206e-04,6.305243e-08,9.499434e-17,1.492757e-04,1.754801e-07,1.883925e-10,1.638699e-07,6.282310e-08,7.195569e-08,1.805944e-12,1.204641e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.328003e+01,5.423772e-01,4.153322e-03,7.399416e-02,1.431244e+03,5.169918e-05,3.267198e-05,-0.000000e+00,4.986370e-05,-0.000000e+00,-3.282263e-06,5.547667e-02,4.658144e-05,-1.988612e-06,5.054743e-05,-5.253604e-05,-7.653472e-01,-2.632072e+05,6.404519e+02,7.083197e+02,4.005315e-01,4.433531e-02,4.986370e-05,8.157156e-05,1.965620e-03,2.210723e-06
5.495597e-01,5.902656e-22,7.030194e-01,6.726769e-12,1.137967e-02,1.000000e-60,7.703497e-12,2.862765e-11,4.364590e-02,3.198052e-08,6.652800e-05,1.511326e-01,2.500978e-28,1.381817e-21,6.233320e-15,2.189466e-09,8.726081e-02,4.953567e-15,4.092245e-09,3.624423e-15,1.307218e-07,4.407393e-15,6.734981e-05,3.133560e-03,1.458810e-04,4.967362e-08,6.820934e-17,1.476023e-04,1.279705e-07,1.149998e-10,1.611790e-07,5.856611e-08,7.110356e-08,1.472804e-12,1.196975e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.321017e+01,5.495597e-01,4.135949e-03,7.375598e-02,1.433290e+03,5.145923e-05,3.241401e-05,-0.000000e+00,3.483668e-05,-0.000000e+00,-2.256985e-06,5.502557e-02,3.257969e-05,-1.418969e-06,3.552616e-05,-3.694512e-05,-5.485558e-01,-2.666310e+05,4.469829e+02,7.009203e+02,4.035453e-01,4.364590e-02,3.483668e-05,8.032310e-05,1.904965e-03,1.520478e-06
5.572185e-01,5.840479e-22,7.019357e-01,4.363738e-12,1.163394e-02,1.000000e-60,4.636774e-12,1.922009e-11,4.290841e-02,2.163089e-08,6.529795e-05,1.512327e-01,1.009827e-28,5.664578e-22,3.771818e-15,1.501996e-09,8.878745e-02,3.336018e-15,3.665786e-09,2.861911e-15,1.244328e-07,1.838307e-15,6.606706e-05,3.080745e-03,1.434246e-04,3.820278e-08,4.743633e-17,1.455899e-04,9.043444e-08,6.641253e-11,1.583521e-07,5.418209e-08,7.007666e-08,1.184156e-12,1.186408e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.313612e+01,5.572185e-01,4.114464e-03,7.349471e-02,1.435466e+03,5.119919e-05,3.213854e-05,-0.000000e+00,2.352657e-05,-0.000000e+00,-1.497099e-06,5.454235e-02,2.202947e-05,-9.409662e-07,2.416184e-05,-2.510280e-05,-3.799595e-01,-2.702818e+05,3.014370e+02,6.930489e+02,4.068266e-01,4.290841e-02,2.352657e-05,7.899813e-05,1.841132e-03,1.009488e-06
5.653204e-01,5.774704e-22,7.007891e-01,2.728153e-12,1.190304e-02,1.000000e-60,2.673412e-12,1.248516e-11,4.212645e-02,1.412390e-08,6.403418e-05,1.513403e-01,3.796316e-29,2.155915e-22,2.191315e-15,9.980027e-10,9.040291e-02,2.175119e-15,3.284244e-09,2.267774e-15,1.185244e-07,7.056267e-16,6.478187e-05,3.024701e-03,1.407813e-04,2.870568e-08,3.196128e-17,1.432807e-04,6.199004e-08,3.629804e-11,1.553947e-07,4.975740e-08,6.890811e-08,9.392532e-13,1.173126e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.305829e+01,5.653204e-01,4.088508e-03,7.321081e-02,1.437768e+03,5.091976e-05,3.184692e-05,-0.000000e+00,1.537447e-05,-0.000000e+00,-9.588654e-07,5.402948e-02,1.441560e-05,-5.734545e-07,1.592114e-05,-1.649459e-05,-2.546175e-01,-2.741438e+05,1.966261e+02,6.847506e+02,4.103716e-01,4.212645e-02,1.537447e-05,7.760508e-05,1.774638e-03,6.476718e-07
5.737781e-01,5.717462e-22,6.995919e-01,1.650841e-12,1.218403e-02,1.000000e-60,1.483756e-12,7.879585e-12,4.130888e-02,8.941070e-09,6.274239e-05,1.514539e-01,1.341178e-29,7.686542e-23,1.228342e-15,6.447994e-10,9.208965e-02,1.378221e-15,2.950137e-09,1.806750e-15,1.130410e-07,2.514999e-16,6.348812e-05,2.966070e-03,1.379990e-04,2.113541e-08,2.092799e-17,1.407356e-04,4.137128e-08,1.887889e-11,1.523316e-07,4.539699e-08,6.763633e-08,7.363625e-13,1.157432e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.297759e+01,5.737781e-01,4.057706e-03,7.290677e-02,1.440174e+03,5.062359e-05,3.154247e-05,-0.000000e+00,9.762019e-06,-0.000000e+00,-5.954754e-07,5.349290e-02,9.166543e-06,-3.155752e-07,1.020724e-05,-1.052281e-05,-1.657446e-01,-2.781754e+05,1.245669e+02,6.761252e+02,4.141522e-01,4.130888e-02,9.762019e-06,7.616154e-05,1.706424e-03,4.032581e-07
5.825086e-01,5.658901e-22,6.983560e-01,9.710995e-13,1.247414e-02,1.000000e-60,7.966284e-13,4.851548e-12,4.046405e-02,5.511513e-09,6.142788e-05,1.515720e-01,4.492207e-30,2.590372e-23,6.675932e-16,4.066842e-10,9.383108e-02,8.519006e-16,2.662110e-09,1.447732e-15,1.079920e-07,8.408554e-17,6.218081e-05,2.905458e-03,1.351202e-04,1.529345e-08,1.335990e-17,1.380132e-04,2.698479e-08,9.406302e-12,1.491862e-07,4.118477e-08,6.629340e-08,5.714773e-13,1.139655e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.289487e+01,5.825086e-01,4.022138e-03,7.258513e-02,1.442663e+03,5.031330e-05,3.122827e-05,-0.000000e+00,6.047416e-06,-0.000000e+00,-3.600861e-07,5.293818e-02,5.687330e-06,-1.502120e-07,6.393785e-06,-6.543997e-06,-1.052414e-01,-2.823370e+05,7.696270e+01,6.672653e+02,4.181405e-01,4.046405e-02,6.047416e-06,7.468368e-05,1.637339e-03,2.447029e-07
5.914712e-01,5.589581e-22,6.970872e-01,5.564559e-13,1.277199e-02,1.000000e-60,4.146792e-13,2.919916e-12,3.959620e-02,3.315507e-09,6.009100e-05,1.516937e-01,1.432965e-30,8.285598e-24,3.525436e-16,2.508718e-10,9.561894e-02,5.145677e-16,2.415476e-09,1.165053e-15,1.033455e-07,2.654511e-17,6.085293e-05,2.843177e-03,1.321687e-04,1.089211e-08,8.325450e-18,1.351537e-04,1.723542e-08,4.511302e-12,1.459680e-07,3.716721e-08,6.489824e-08,4.391178e-13,1.120043e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.281056e+01,5.914712e-01,3.981701e-03,7.224706e-02,1.445226e+03,4.999013e-05,3.090591e-05,-0.000000e+00,3.662403e-06,-0.000000e+00,-2.124541e-07,5.236819e-02,3.449949e-06,-5.352730e-08,3.921396e-06,-3.974924e-06,-6.532017e-02,-2.866092e+05,4.646821e+01,6.582191e+02,4.223263e-01,3.959620e-02,3.662403e-06,7.318017e-05,1.567859e-03,1.450172e-07
6.006438e-01,5.524741e-22,6.957885e-01,3.108842e-13,1.307684e-02,1.000000e-60,2.094678e-13,1.719266e-12,3.870765e-02,1.948470e-09,5.873081e-05,1.518187e-01,4.366760e-31,2.519956e-24,1.810415e-16,1.514943e-10,9.744883e-02,3.039508e-16,2.204663e-09,9.397869e-16,9.905704e-08,7.955936e-18,5.949921e-05,2.779396e-03,1.291571e-04,7.641482e-09,5.066380e-18,1.321841e-04,1.079038e-08,2.092107e-12,1.426813e-07,3.337055e-08,6.346130e-08,3.339201e-13,1.098800e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.272492e+01,6.006438e-01,3.935957e-03,7.189304e-02,1.447861e+03,4.965466e-05,3.057622e-05,-0.000000e+00,2.170508e-06,-0.000000e+00,-1.224212e-07,5.178449e-02,2.048087e-06,-3.062198e-09,2.357428e-06,-2.360490e-06,-3.967263e-02,-2.909816e+05,2.744513e+01,6.490139e+02,4.267082e-01,3.870765e-02,2.170508e-06,7.165604e-05,1.498282e-03,8.401526e-08
6.100139e-01,5.460389e-22,6.944619e-01,1.694019e-13,1.338828e-02,1.000000e-60,1.026989e-13,9.906600e-13,3.779974e-02,1.119239e-09,5.734634e-05,1.519466e-01,1.279326e-31,7.292164e-25,9.042544e-17,8.959297e-11,9.931818e-02,1.756322e-16,2.024232e-09,7.584320e-16,9.507981e-08,2.276766e-18,5.811666e-05,2.714217e-03,1.260917e-04,5.283280e-09,3.010495e-18,1.291227e-04,6.625134e-09,9.429464e-13,1.393282e-07,2.980925e-08,6.198807e-08,2.511093e-13,1.076100e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.263809e+01,6.100139e-01,3.885241e-03,7.152319e-02,1.450564e+03,4.930715e-05,3.023971e-05,-0.000000e+00,1.259473e-06,-0.000000e+00,-6.892600e-08,5.118802e-02,1.190547e-06,1.898930e-08,1.390090e-06,-1.371101e-06,-2.359222e-02,-2.954481e+05,1.586488e+01,6.396668e+02,4.312892e-01,3.779974e-02,1.259473e-06,7.011469e-05,1.428820e-03,4.760775e-08
6.195747e-01,5.392018e-22,6.931082e-01,9.003415e-14,1.370605e-02,1.000000e-60,4.886337e-14,5.585930e-13,3.687323e-02,6.285240e-10,5.593673e-05,1.520772e-01,3.356189e-32,2.007985e-25,4.392302e-17,5.190061e-11,1.012256e-01,9.928677e-17,1.869250e-09,6.113345e-16,9.136879e-08,6.262999e-19,5.670394e-05,2.647697e-03,1.229743e-04,3.601067e-09,1.746173e-18,1.259812e-04,3.990522e-09,4.156347e-13,1.359094e-07,2.649012e-08,6.048116e-08,1.865750e-13,1.052102e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.255018e+01,6.195747e-01,3.828717e-03,7.113741e-02,1.453337e+03,4.894765e-05,2.989666e-05,-0.000000e+00,7.158084e-07,-0.000000e+00,-3.792736e-08,5.057928e-02,6.778811e-07,2.523243e-08,8.044121e-07,-7.791797e-07,-1.374119e-02,-3.000055e+05,8.978442e+00,6.301883e+02,4.360760e-01,3.687323e-02,7.158084e-07,6.855837e-05,1.359635e-03,2.639417e-08
6.293074e-01,5.331411e-22,6.917302e-01,4.671962e-14,1.402955e-02,1.000000e-60,2.258199e-14,3.084484e-13,3.592996e-02,3.454234e-10,5.450355e-05,1.522102e-01,8.090702e-33,5.271831e-26,2.076899e-17,2.948314e-11,1.031674e-01,5.497074e-17,1.735616e-09,4.916385e-16,8.788758e-08,1.673295e-19,5.526296e-05,2.579971e-03,1.198096e-04,2.422123e-09,9.891754e-19,1.227723e-04,2.360666e-09,1.807700e-13,1.324306e-07,2.341965e-08,5.894422e-08,1.369010e-13,1.026987e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.246138e+01,6.293074e-01,3.766999e-03,7.073605e-02,1.456174e+03,4.857666e-05,2.954774e-05,-0.000000e+00,3.989929e-07,-0.000000e+00,-2.042304e-08,4.995951e-02,3.785698e-07,2.378708e-08,4.575195e-07,-4.337324e-07,-7.848520e-03,-3.046448e+05,4.980835e+00,6.206005e+02,4.410694e-01,3.592996e-02,3.989929e-07,6.699114e-05,1.290962e-03,1.433580e-08
6.391907e-01,5.283979e-22,6.903308e-01,2.370592e-14,1.435805e-02,1.000000e-60,1.015159e-14,1.669869e-13,3.497207e-02,1.860769e-10,5.304924e-05,1.523453e-01,2.411870e-33,1.324030e-26,9.575897e-18,1.645179e-11,1.051392e-01,2.985785e-17,1.619807e-09,3.941782e-16,8.460388e-08,4.397229e-20,5.379692e-05,2.511192e-03,1.166028e-04,1.610052e-09,5.478211e-19,1.195071e-04,1.373821e-09,7.839717e-14,1.288988e-07,2.060066e-08,5.738098e-08,9.917258e-14,1.000936e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.237192e+01,6.391907e-01,3.699523e-03,7.031963e-02,1.459070e+03,4.819482e-05,2.919373e-05,-0.000000e+00,2.185596e-07,-0.000000e+00,-1.078321e-08,4.933012e-02,2.077764e-07,1.942023e-08,2.563402e-07,-2.369200e-07,-4.403970e-03,-3.093559e+05,2.713625e+00,6.109272e+02,4.462688e-01,3.497207e-02,2.185596e-07,6.541737e-05,1.223046e-03,7.643482e-09
6.492126e-01,5.126556e-22,6.889118e-01,1.177791e-14,1.469116e-02,1.000000e-60,4.444274e-15,8.871183e-14,3.400071e-02,9.839724e-11,5.157510e-05,1.524824e-01,6.984852e-34,3.191186e-27,4.311750e-18,9.033360e-12,1.071387e-01,1.593775e-17,1.518713e-09,3.148427e-16,8.148575e-08,1.151003e-20,5.230797e-05,2.441444e-03,1.133561e-04,1.059426e-09,2.968843e-19,1.161922e-04,7.878868e-10,3.425182e-14,1.253180e-07,1.802976e-08,5.579363e-08,7.088914e-14,9.740965e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.228194e+01,6.492126e-01,3.626686e-03,6.988828e-02,1.462023e+03,4.780244e-05,2.883505e-05,-0.000000e+00,1.179140e-07,-0.000000e+00,-5.594670e-09,4.869187e-02,1.123193e-07,1.460762e-08,1.418383e-07,-1.272306e-07,-2.432338e-03,-3.141331e+05,1.454748e+00,6.011823e+02,4.516784e-01,3.400071e-02,1.179140e-07,6.383978e-05,1.156048e-03,4.009160e-09
6.593607e-01,4.957600e-22,6.874750e-01,5.741273e-15,1.502847e-02,1.000000e-60,1.898211e-15,4.631002e-14,3.301710e-02,5.118697e-11,5.008272e-05,1.526211e-01,1.347551e-33,7.400373e-28,1.900568e-18,4.893373e-12,1.091634e-01,8.382438e-18,1.429728e-09,2.503793e-16,7.850535e-08,3.038540e-21,5.079844e-05,2.370817e-03,1.100719e-04,6.916834e-10,1.576896e-19,1.128333e-04,4.464007e-10,1.521519e-14,1.216923e-07,1.570175e-08,5.418445e-08,4.997827e-14,9.465978e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.219155e+01,6.593607e-01,3.548203e-03,6.944217e-02,1.465029e+03,4.739985e-05,2.847215e-05,-0.000000e+00,6.285899e-08,-0.000000e+00,-2.861806e-09,4.804557e-02,5.999718e-08,1.042599e-08,7.778839e-08,-6.736240e-08,-1.326072e-03,-3.189704e+05,7.696050e-01,5.913800e+02,4.573025e-01,3.301710e-02,6.285899e-08,6.226109e-05,1.090129e-03,2.075422e-09
6.696264e-01,4.804141e-22,6.860215e-01,2.752897e-15,1.536969e-02,1.000000e-60,7.927848e-16,2.379706e-14,3.202208e-02,2.626799e-11,4.857323e-05,1.527615e-01,4.895966e-34,1.639705e-28,8.227209e-19,2.624133e-12,1.112115e-01,4.359105e-18,1.350645e-09,1.981375e-16,7.563756e-08,8.173610e-22,4.927008e-05,2.299370e-03,1.067520e-04,4.494621e-10,8.226639e-20,1.094342e-04,2.506992e-10,6.915426e-15,1.180248e-07,1.360974e-08,5.255512e-08,3.473571e-14,9.185437e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.210086e+01,6.696264e-01,3.464300e-03,6.898133e-02,1.468085e+03,4.698728e-05,2.810531e-05,-0.000000e+00,3.325720e-08,-0.000000e+00,-1.449973e-09,4.739177e-02,3.180723e-08,7.186929e-09,4.248594e-08,-3.529902e-08,-7.164392e-04,-3.238638e+05,4.033618e-01,5.815305e+02,4.631474e-01,3.202208e-02,3.325720e-08,6.068329e-05,1.025414e-03,1.064965e-09
6.800126e-01,4.647473e-22,6.845509e-01,1.301988e-15,1.571491e-02,1.000000e-60,3.245045e-16,1.205923e-14,3.101539e-02,1.333914e-11,4.704611e-05,1.529036e-01,6.454592e-35,3.337709e-29,3.510017e-19,1.398794e-12,1.132837e-01,2.250549e-18,1.279553e-09,1.559095e-16,7.285785e-08,2.255375e-22,4.772283e-05,2.227084e-03,1.033945e-04,2.917682e-10,4.225752e-20,1.059947e-04,1.401083e-10,3.222951e-15,1.143143e-07,1.174567e-08,5.090551e-08,2.377827e-14,8.899895e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.200986e+01,6.800126e-01,3.374755e-03,6.850524e-02,1.471191e+03,4.656449e-05,2.773444e-05,-0.000000e+00,1.755674e-08,-0.000000e+00,-7.320172e-10,4.673030e-02,1.682472e-08,4.840975e-09,2.323863e-08,-1.839766e-08,-3.855106e-04,-3.288146e+05,2.104827e-01,5.716326e+02,4.692268e-01,3.101539e-02,1.755674e-08,5.910668e-05,9.619544e-04,5.445291e-10
