Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.329554e-01,1.000000e-60,6.768754e-01,8.298245e-22,1.878513e-02,1.000000e-60,3.658467e-24,2.795965e-20,1.386305e-02,2.513096e-16,5.809941e-09,1.643817e-01,1.000000e-60,1.356794e-27,6.469545e-26,1.894334e-17,1.240632e-01,1.704926e-24,4.282345e-17,1.975773e-28,1.000000e-60,1.000000e-60,2.959265e-06,1.918023e-03,9.113666e-05,1.207761e-13,8.646511e-27,1.472966e-05,5.158468e-15,3.412137e-24,2.155123e-11,1.037614e-10,8.090451e-08,1.084681e-16,4.581894e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.140841e+01,7.329554e-01,7.187435e-09,5.595969e-02,1.452902e+03,3.851581e-05,2.169662e-05,-0.000000e+00,3.543756e-13,-0.000000e+00,-1.316792e-15,3.264818e-02,3.530588e-13,-1.113360e-12,1.146610e-12,-2.259970e-12,-7.636931e-07,-3.540571e+05,5.071713e-06,4.119030e+02,6.333912e-01,1.386305e-02,3.543756e-13,3.425469e-05,1.921842e-04,4.912727e-15
7.413127e-01,1.000000e-60,6.756977e-01,5.545685e-22,1.902191e-02,1.000000e-60,2.100650e-24,1.921127e-20,1.342923e-02,1.887163e-16,5.628071e-09,1.641593e-01,1.000000e-60,1.000000e-60,4.099551e-26,1.424719e-17,1.257238e-01,1.146906e-24,3.217353e-17,1.148999e-28,1.000000e-60,1.000000e-60,2.662720e-06,1.858005e-03,8.868003e-05,9.965172e-14,5.428807e-27,1.418500e-05,4.024486e-15,2.442852e-24,2.087673e-11,9.081640e-11,7.839473e-08,9.021657e-17,4.467370e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.134424e+01,7.413127e-01,6.955226e-09,5.576894e-02,1.456381e+03,3.829283e-05,2.152036e-05,-0.000000e+00,2.747511e-13,-0.000000e+00,-9.011107e-16,3.245114e-02,2.738500e-13,-9.695735e-13,8.765132e-13,-1.846087e-12,-6.933086e-07,-3.580406e+05,4.072979e-06,4.079506e+02,6.376109e-01,1.342923e-02,2.747511e-13,3.375156e-05,1.803442e-04,3.689696e-15
7.498400e-01,1.000000e-60,6.744960e-01,3.669717e-22,1.926349e-02,1.000000e-60,1.188598e-24,1.310286e-20,1.298659e-02,1.407736e-16,5.442515e-09,1.639324e-01,1.000000e-60,1.000000e-60,2.572480e-26,1.068846e-17,1.274182e-01,7.680048e-25,2.407577e-17,6.930636e-29,1.000000e-60,4.849937e-29,2.391627e-06,1.796765e-03,8.610497e-05,8.220626e-14,3.371003e-27,1.364827e-05,3.135927e-15,1.743446e-24,2.018853e-11,7.916574e-11,7.582678e-08,7.495361e-17,4.345593e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127916e+01,7.498400e-01,6.716598e-09,5.557057e-02,1.459910e+03,3.806437e-05,2.134098e-05,-0.000000e+00,2.118111e-13,-0.000000e+00,-6.109084e-16,3.225008e-02,2.112002e-13,-8.396110e-13,6.656686e-13,-1.505280e-12,-6.293957e-07,-3.621052e+05,3.273727e-06,4.039412e+02,6.419762e-01,1.298659e-02,2.118111e-13,3.324263e-05,1.686515e-04,2.750704e-15
7.585407e-01,1.000000e-60,6.732700e-01,2.405986e-22,1.950999e-02,1.000000e-60,6.639466e-25,8.879888e-21,1.253493e-02,1.044255e-16,5.253194e-09,1.637009e-01,2.736327e-33,1.814001e-29,1.601472e-26,8.011365e-18,1.291470e-01,5.127154e-25,1.797170e-17,4.135148e-29,1.000000e-60,2.013380e-29,2.144206e-06,1.734278e-03,8.341529e-05,6.791868e-14,2.074461e-27,1.311741e-05,2.444584e-15,1.241661e-24,1.948635e-11,6.871364e-11,7.320131e-08,6.229013e-17,4.217027e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121317e+01,7.585407e-01,6.464355e-09,5.536429e-02,1.463491e+03,3.783030e-05,2.115841e-05,-0.000000e+00,1.622769e-13,-0.000000e+00,-4.105755e-16,3.204492e-02,1.618663e-13,-7.229213e-13,5.023062e-13,-1.225228e-12,-5.714131e-07,-3.662524e+05,2.634285e-06,3.998743e+02,6.464941e-01,1.253493e-02,1.622769e-13,3.272792e-05,1.571245e-04,2.034130e-15
7.674255e-01,1.000000e-60,6.720179e-01,1.563975e-22,1.976171e-02,1.000000e-60,3.653610e-25,5.986572e-21,1.207371e-02,7.712869e-17,5.059872e-09,1.634645e-01,1.000000e-60,3.081450e-29,9.900598e-27,6.010227e-18,1.309124e-01,3.418022e-25,1.340516e-17,2.439703e-29,1.000000e-60,1.000000e-60,1.918577e-06,1.670467e-03,8.061227e-05,5.631446e-14,1.263856e-27,1.258998e-05,1.910107e-15,8.835615e-25,1.876930e-11,5.936557e-11,7.051640e-08,5.184993e-17,4.081951e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.114619e+01,7.674255e-01,6.204901e-09,5.514962e-02,1.467124e+03,3.759029e-05,2.097247e-05,-0.000000e+00,1.234555e-13,-0.000000e+00,-2.737387e-16,3.183542e-02,1.231818e-13,-6.187542e-13,3.766046e-13,-9.953588e-13,-5.188006e-07,-3.704873e+05,2.122152e-06,3.957461e+02,6.511757e-01,1.207371e-02,1.234555e-13,3.220708e-05,1.457745e-04,1.490566e-15
7.765044e-01,1.000000e-60,6.707385e-01,1.009180e-22,2.001893e-02,1.000000e-60,1.985594e-25,4.021765e-21,1.160241e-02,5.682606e-17,4.862334e-09,1.632230e-01,8.534745e-33,1.353423e-29,6.084144e-27,4.523572e-18,1.327164e-01,2.280265e-25,1.001249e-17,1.423917e-29,1.000000e-60,1.000000e-60,1.712995e-06,1.605261e-03,7.769708e-05,4.697893e-14,7.696752e-28,1.206365e-05,1.499615e-15,6.294269e-25,1.803660e-11,5.103921e-11,6.777002e-08,4.328991e-17,3.940582e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.107819e+01,7.765044e-01,5.931169e-09,5.492608e-02,1.470812e+03,3.734404e-05,2.078297e-05,-0.000000e+00,9.318450e-14,-0.000000e+00,-1.812777e-16,3.162133e-02,9.300322e-14,-5.262969e-13,2.805888e-13,-8.068856e-13,-4.710380e-07,-3.748148e+05,1.711364e-06,3.915532e+02,6.560322e-01,1.160241e-02,9.318450e-14,3.167980e-05,1.346159e-04,1.081165e-15
7.857702e-01,1.000000e-60,6.694328e-01,6.481076e-23,2.028144e-02,1.000000e-60,1.068771e-25,2.700328e-21,1.112140e-02,4.188749e-17,4.660732e-09,1.629765e-01,1.675748e-33,1.000000e-60,3.732220e-27,3.426840e-18,1.345575e-01,1.527300e-25,7.510625e-18,7.052389e-30,1.000000e-60,1.000000e-60,1.526171e-06,1.538712e-03,7.467610e-05,3.956113e-14,4.720842e-28,1.153717e-05,1.186854e-15,4.502823e-25,1.728882e-11,4.367645e-11,6.496501e-08,3.631130e-17,3.793338e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100924e+01,7.857702e-01,5.651663e-09,5.469358e-02,1.474550e+03,3.709171e-05,2.059008e-05,-0.000000e+00,6.975890e-14,-0.000000e+00,-1.195496e-16,3.140284e-02,6.963935e-14,-4.448518e-13,2.079172e-13,-6.527690e-13,-4.277169e-07,-3.792314e+05,1.381752e-06,3.873003e+02,6.610665e-01,1.112140e-02,6.975890e-14,3.114676e-05,1.236855e-04,7.758166e-16
7.952151e-01,1.000000e-60,6.681019e-01,4.156199e-23,2.054902e-02,1.000000e-60,5.704221e-26,1.818354e-21,1.063110e-02,3.099796e-17,4.455240e-09,1.627253e-01,2.236879e-33,8.300841e-30,2.290838e-27,2.621947e-18,1.364342e-01,1.030560e-25,5.674745e-18,3.886303e-30,1.000000e-60,3.360313e-30,1.356779e-06,1.470877e-03,7.155593e-05,3.374615e-14,2.793087e-28,1.100937e-05,9.502006e-16,3.246446e-25,1.652659e-11,3.722369e-11,6.210431e-08,3.064072e-17,3.640614e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093942e+01,7.952151e-01,5.356830e-09,5.445209e-02,1.478331e+03,3.683349e-05,2.039399e-05,-0.000000e+00,5.177546e-14,-0.000000e+00,-7.877190e-17,3.118011e-02,5.169669e-14,-3.736186e-13,1.533939e-13,-5.270126e-13,-3.884292e-07,-3.837332e+05,1.116921e-06,3.829923e+02,6.662808e-01,1.063110e-02,5.177546e-14,3.060870e-05,1.130203e-04,5.504301e-16
8.048395e-01,1.000000e-60,6.667456e-01,2.670686e-23,2.082169e-02,1.000000e-60,3.025042e-26,1.232113e-21,1.013146e-02,2.310990e-17,4.245842e-09,1.624693e-01,1.464163e-33,2.228038e-30,1.411895e-27,2.032322e-18,1.383466e-01,7.025402e-26,4.329436e-18,3.656601e-30,1.000000e-60,1.000000e-60,1.203378e-06,1.401751e-03,6.834014e-05,2.925144e-14,1.511303e-28,1.047873e-05,7.719386e-16,2.367041e-25,1.574987e-11,3.162822e-11,5.918810e-08,2.603042e-17,3.482618e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.086875e+01,8.048395e-01,5.056344e-09,5.420134e-02,1.482154e+03,3.656932e-05,2.019473e-05,-0.000000e+00,3.807520e-14,-0.000000e+00,-5.203902e-17,3.095315e-02,3.802316e-14,-3.117041e-13,1.127868e-13,-4.244909e-13,-3.527496e-07,-3.883207e+05,9.035180e-07,3.786299e+02,6.716826e-01,1.013146e-02,3.807520e-14,3.006588e-05,1.026465e-04,3.857574e-16
8.146449e-01,1.000000e-60,6.653639e-01,1.726206e-23,2.109949e-02,1.000000e-60,1.623363e-26,8.428085e-22,9.622439e-03,1.741660e-17,4.032511e-09,1.622085e-01,1.000000e-60,1.027242e-30,8.730973e-28,1.599857e-18,1.402949e-01,4.849365e-26,3.341565e-18,2.242066e-30,1.000000e-60,1.000000e-60,1.064579e-06,1.331325e-03,6.503181e-05,2.583346e-14,1.004646e-28,9.943844e-06,6.379874e-16,1.750906e-25,1.495855e-11,2.684154e-11,5.621628e-08,2.226738e-17,3.319510e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079724e+01,8.146449e-01,4.746002e-09,5.394106e-02,1.486015e+03,3.629914e-05,1.999227e-05,-0.000000e+00,2.772507e-14,-0.000000e+00,-3.460229e-17,3.072193e-02,2.769047e-14,-2.582086e-13,8.274972e-14,-3.409583e-13,-3.202753e-07,-3.929945e+05,7.309526e-07,3.742139e+02,6.772802e-01,9.622439e-03,2.772507e-14,2.951846e-05,9.259133e-05,2.667828e-16
8.246322e-01,1.000000e-60,6.639565e-01,1.126608e-23,2.138244e-02,1.000000e-60,8.717946e-27,5.835347e-22,9.103965e-03,1.330759e-17,3.815222e-09,1.619429e-01,1.000000e-60,1.000000e-60,5.461932e-28,1.281033e-18,1.422794e-01,3.393442e-26,2.612058e-18,1.161024e-30,1.000000e-60,1.000000e-60,9.390827e-07,1.259592e-03,6.163377e-05,2.328455e-14,4.639494e-29,9.403448e-06,5.372879e-16,1.317203e-25,1.415255e-11,2.281214e-11,5.318870e-08,1.917235e-17,3.151413e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072491e+01,8.246322e-01,4.425834e-09,5.367095e-02,1.489913e+03,3.602288e-05,1.978664e-05,-0.000000e+00,1.997770e-14,-0.000000e+00,-2.324847e-17,3.048640e-02,1.995445e-14,-2.122628e-13,6.066699e-14,-2.729298e-13,-2.906344e-07,-3.977549e+05,5.908884e-07,3.697449e+02,6.830822e-01,9.103965e-03,1.997770e-14,2.896670e-05,8.288218e-05,1.818763e-16
8.348028e-01,1.000000e-60,6.625233e-01,7.448610e-24,2.167058e-02,1.000000e-60,4.645831e-27,4.095921e-22,8.575976e-03,1.032886e-17,3.593947e-09,1.616724e-01,1.000000e-60,1.000000e-60,3.400007e-28,1.043662e-18,1.443003e-01,2.407073e-26,2.068334e-18,1.000000e-60,1.000000e-60,5.117629e-29,8.256784e-07,1.186542e-03,5.814847e-05,2.142909e-14,4.216499e-29,8.856426e-06,4.612457e-16,1.009095e-25,1.333175e-11,1.947570e-11,5.010511e-08,1.659747e-17,2.978419e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.065176e+01,8.348028e-01,4.100438e-09,5.339073e-02,1.493844e+03,3.574050e-05,1.957782e-05,-0.000000e+00,1.423674e-14,-0.000000e+00,-1.583615e-17,3.024656e-02,1.422091e-14,-1.730394e-13,4.451442e-14,-2.175539e-13,-2.634850e-07,-4.026027e+05,4.767775e-07,3.652234e+02,6.890979e-01,8.575976e-03,1.423674e-14,2.841080e-05,7.354736e-05,1.220939e-16
8.451587e-01,1.000000e-60,6.610639e-01,4.998822e-24,2.196398e-02,1.000000e-60,2.416851e-27,2.914995e-22,8.038368e-03,8.148838e-18,3.368644e-09,1.613971e-01,3.985613e-33,1.000000e-60,2.132516e-28,8.642336e-19,1.463581e-01,1.728004e-26,1.657869e-18,1.000000e-60,1.000000e-60,1.000000e-60,7.232262e-07,1.112162e-03,5.457786e-05,2.011968e-14,2.757250e-29,8.301773e-06,4.032535e-16,7.870688e-26,1.249601e-11,1.674848e-11,4.696501e-08,1.442304e-17,2.800580e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.057780e+01,8.451587e-01,3.768936e-09,5.310007e-02,1.497806e+03,3.545189e-05,1.936579e-05,-0.000000e+00,1.002868e-14,-0.000000e+00,-1.095945e-17,3.000235e-02,1.001772e-14,-1.397552e-13,3.274126e-14,-1.724965e-13,-2.385097e-07,-4.075388e+05,3.834697e-07,3.606499e+02,6.953378e-01,8.038368e-03,1.002868e-14,2.785091e-05,6.461536e-05,8.061422e-17
8.557032e-01,1.000000e-60,6.595780e-01,3.406030e-24,2.226271e-02,1.000000e-60,1.422517e-27,2.100357e-22,7.490966e-03,6.529686e-18,3.139237e-09,1.611167e-01,1.000000e-60,1.000000e-60,1.358663e-28,7.257967e-19,1.484533e-01,1.251793e-26,1.343156e-18,1.000000e-60,1.000000e-60,1.000000e-60,6.306601e-07,1.036426e-03,5.092311e-05,1.923326e-14,1.795793e-29,7.738542e-06,3.582872e-16,6.239681e-26,1.164504e-11,1.452969e-11,4.376743e-08,1.255404e-17,2.617904e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050305e+01,8.557032e-01,3.428526e-09,5.279861e-02,1.501798e+03,3.515694e-05,1.915052e-05,-0.000000e+00,6.979876e-15,-0.000000e+00,-7.708415e-18,2.975368e-02,6.972167e-15,-1.116811e-13,2.417228e-14,-1.358534e-13,-2.154146e-07,-4.125649e+05,3.069169e-07,3.560238e+02,7.018138e-01,7.490966e-03,6.979876e-15,2.728718e-05,5.611457e-05,5.228601e-17
8.664427e-01,1.000000e-60,6.580646e-01,2.352148e-24,2.256698e-02,1.000000e-60,7.953889e-28,1.527802e-22,6.933441e-03,5.303755e-18,2.905590e-09,1.608311e-01,1.000000e-60,7.749601e-30,8.834446e-29,6.162879e-19,1.505872e-01,9.114141e-27,1.097697e-18,3.095346e-31,1.000000e-60,8.823856e-30,5.469918e-07,9.592894e-04,4.718409e-05,1.866743e-14,9.400224e-30,7.165760e-06,3.225662e-16,5.013276e-26,1.077834e-11,1.271100e-11,4.051052e-08,1.091644e-17,2.430329e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042746e+01,8.664427e-01,3.084902e-09,5.248589e-02,1.505816e+03,3.485544e-05,1.893190e-05,-0.000000e+00,4.797836e-15,-0.000000e+00,-5.501471e-18,2.950042e-02,4.792335e-15,-8.815041e-14,1.792657e-14,-1.060770e-13,-1.939279e-07,-4.176838e+05,2.439381e-07,3.513438e+02,7.085405e-01,6.933441e-03,4.797836e-15,2.671957e-05,4.807260e-05,3.326551e-17
8.773865e-01,1.000000e-60,6.565224e-01,1.640643e-24,2.287703e-02,1.000000e-60,4.351987e-28,1.117530e-22,6.365310e-03,4.355062e-18,2.667499e-09,1.605401e-01,1.000000e-60,1.691591e-29,5.349078e-29,5.272311e-19,1.527618e-01,6.637586e-27,9.027795e-19,4.550007e-31,1.000000e-60,1.707210e-30,4.713018e-07,8.806852e-04,4.335938e-05,1.833651e-14,6.023019e-30,6.582405e-06,2.932728e-16,4.067146e-26,9.895151e-12,1.118775e-11,3.719147e-08,9.453763e-18,2.237723e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.035101e+01,8.773865e-01,2.738982e-09,5.216132e-02,1.509861e+03,3.454710e-05,1.870977e-05,-0.000000e+00,3.255950e-15,-0.000000e+00,-3.970788e-18,2.924234e-02,3.251979e-15,-6.855776e-14,1.335211e-14,-8.190987e-14,-1.737950e-07,-4.229002e+05,1.920248e-07,3.466069e+02,7.155358e-01,6.365310e-03,3.255950e-15,2.614792e-05,4.051717e-05,2.072513e-17
8.885428e-01,1.000000e-60,6.549503e-01,1.150567e-24,2.319310e-02,1.000000e-60,2.678822e-28,8.183632e-23,5.786150e-03,3.604894e-18,2.424787e-09,1.602434e-01,1.703414e-33,1.000000e-60,3.143030e-29,4.527620e-19,1.549785e-01,4.809471e-27,7.451852e-19,2.073320e-31,1.000000e-60,1.000000e-60,4.027673e-07,8.005551e-04,3.944773e-05,1.816728e-14,3.856363e-30,5.987619e-06,2.683251e-16,3.318404e-26,8.994818e-12,9.868895e-12,3.380786e-08,8.124264e-18,2.039965e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.027366e+01,8.885428e-01,2.392322e-09,5.182435e-02,1.513931e+03,3.423164e-05,1.848399e-05,-0.000000e+00,2.180948e-15,-0.000000e+00,-2.885438e-18,2.897925e-02,2.178063e-15,-5.236813e-14,9.973297e-15,-6.234143e-14,-1.547828e-07,-4.282178e+05,1.492125e-07,3.418110e+02,7.228177e-01,5.786150e-03,2.180948e-15,2.557213e-05,3.347953e-05,1.261929e-17
8.999181e-01,1.000000e-60,6.533473e-01,8.070365e-25,2.351537e-02,1.000000e-60,9.841367e-29,5.971693e-23,5.195618e-03,3.000430e-18,2.177311e-09,1.599410e-01,9.164498e-34,1.000000e-60,1.970322e-29,3.888486e-19,1.572388e-01,3.446828e-27,6.154363e-19,1.000000e-60,1.000000e-60,1.000000e-60,3.406491e-07,7.188514e-04,3.544823e-05,1.809390e-14,2.449526e-30,5.380701e-06,2.461772e-16,2.711828e-26,8.076809e-12,8.681726e-12,3.035769e-08,6.897905e-18,1.836944e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.019540e+01,8.999181e-01,2.047420e-09,5.147445e-02,1.518024e+03,3.390886e-05,1.825445e-05,-0.000000e+00,1.441550e-15,-0.000000e+00,-2.100163e-18,2.871099e-02,1.439450e-15,-3.911137e-14,7.446798e-15,-4.655817e-14,-1.366749e-07,-4.336397e+05,1.139536e-07,3.369545e+02,7.304050e-01,5.195618e-03,1.441550e-15,2.499223e-05,2.699445e-05,7.489743e-18
9.115230e-01,1.000000e-60,6.517120e-01,5.629424e-25,2.384415e-02,1.000000e-60,1.061972e-28,4.320478e-23,4.593163e-03,2.506300e-18,1.924839e-09,1.596324e-01,1.000000e-60,1.000000e-60,1.138445e-29,3.326913e-19,1.595447e-01,2.426008e-27,5.065267e-19,1.000000e-60,1.000000e-60,6.283812e-30,2.842515e-07,6.354980e-04,3.135842e-05,1.805184e-14,1.530201e-30,4.760808e-06,2.256454e-16,2.210187e-26,7.140266e-12,7.571848e-12,2.683778e-08,5.753323e-18,1.628474e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011618e+01,9.115230e-01,1.707915e-09,5.111093e-02,1.522137e+03,3.357840e-05,1.802096e-05,-0.000000e+00,9.392677e-16,-0.000000e+00,-1.522467e-18,2.843731e-02,9.377453e-16,-2.837225e-14,5.526932e-15,-3.389918e-14,-1.192577e-07,-4.391712e+05,8.500917e-08,3.320344e+02,7.383205e-01,4.593163e-03,9.392677e-16,2.440805e-05,2.109715e-05,4.314210e-18
9.233727e-01,1.000000e-60,6.500422e-01,3.880154e-25,2.417986e-02,1.000000e-60,5.896702e-29,3.081652e-23,3.978006e-03,2.098955e-18,1.667044e-09,1.593173e-01,1.000000e-60,1.000000e-60,7.091010e-30,2.823069e-19,1.618993e-01,1.661567e-27,4.131313e-19,3.498681e-32,1.000000e-60,1.000000e-60,2.329182e-07,5.503869e-04,2.717410e-05,1.796924e-14,9.299306e-31,4.126914e-06,2.057647e-16,1.787923e-26,6.183975e-12,6.500921e-12,2.324356e-08,4.676104e-18,1.414276e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003592e+01,9.233727e-01,1.374610e-09,5.073295e-02,1.526271e+03,3.323980e-05,1.778327e-05,-0.000000e+00,6.015417e-16,-0.000000e+00,-1.092395e-18,2.815787e-02,6.004493e-16,-1.979022e-14,4.040909e-15,-2.383113e-14,-1.023154e-07,-4.448193e+05,6.138939e-08,3.270457e+02,7.465922e-01,3.978006e-03,6.015417e-16,2.381926e-05,1.582453e-05,2.392936e-18
9.354842e-01,1.000000e-60,6.483354e-01,2.622577e-25,2.452300e-02,1.000000e-60,2.086559e-29,2.151711e-23,3.349254e-03,1.762821e-18,1.403554e-09,1.589953e-01,7.262128e-34,1.149589e-29,2.914166e-30,2.362178e-19,1.643058e-01,1.092827e-27,3.311331e-19,2.125625e-31,1.000000e-60,4.149336e-30,1.860468e-07,4.633948e-04,2.289022e-05,1.775311e-14,5.417280e-31,3.477916e-06,1.856493e-16,1.426900e-26,5.206553e-12,5.443362e-12,1.956986e-08,3.658067e-18,1.194019e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995455e+01,9.354842e-01,1.055304e-09,5.033952e-02,1.530425e+03,3.289251e-05,1.754105e-05,-0.000000e+00,3.760295e-16,-0.000000e+00,-7.700322e-19,2.787225e-02,3.752595e-16,-1.306164e-14,2.869994e-15,-1.593163e-14,-8.563241e-08,-4.505922e+05,4.231760e-08,3.219828e+02,7.552519e-01,3.349254e-03,3.760295e-16,2.322543e-05,1.121750e-05,1.259418e-18
9.478765e-01,1.000000e-60,6.465891e-01,1.719625e-25,2.487408e-02,1.000000e-60,1.387335e-29,1.455551e-23,2.705924e-03,1.487923e-18,1.133955e-09,1.586658e-01,2.154902e-34,2.013591e-29,1.247937e-30,1.931594e-19,1.667682e-01,6.755718e-28,2.572527e-19,1.101722e-31,1.000000e-60,1.000000e-60,1.430649e-07,3.743856e-04,1.850100e-05,1.726209e-14,2.956360e-31,2.812644e-06,1.642975e-16,1.113187e-26,4.206470e-12,4.382578e-12,1.581093e-08,2.697156e-18,9.673278e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987198e+01,9.478765e-01,7.542192e-10,4.992960e-02,1.534598e+03,3.253595e-05,1.729397e-05,-0.000000e+00,2.258085e-16,-0.000000e+00,-5.276892e-19,2.758001e-02,2.252808e-16,-7.934446e-15,1.934984e-15,-9.869430e-15,-6.898567e-08,-4.564989e+05,2.719137e-08,3.168396e+02,7.643357e-01,2.705924e-03,2.258085e-16,2.262614e-05,7.322025e-06,6.110206e-19
9.605704e-01,1.000000e-60,6.448003e-01,1.073506e-25,2.523372e-02,1.000000e-60,4.332015e-30,9.362693e-24,2.046934e-03,1.268769e-18,8.577953e-10,1.583283e-01,1.741400e-34,1.000000e-60,1.074859e-30,1.517494e-19,1.692905e-01,3.767235e-28,1.888513e-19,1.000000e-60,3.918270e-22,6.106431e-30,1.034198e-07,2.832095e-04,1.399995e-05,1.624820e-14,1.448805e-31,2.129839e-06,1.402599e-16,8.344130e-27,3.182043e-12,3.307947e-12,1.196045e-08,1.799446e-18,7.337765e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978810e+01,9.605704e-01,4.819426e-10,4.950197e-02,1.538789e+03,3.216944e-05,1.704165e-05,-0.000000e+00,1.256190e-16,-0.000000e+00,-3.451319e-19,2.728065e-02,1.252739e-16,-4.206765e-15,1.186334e-15,-5.393099e-15,-5.214764e-08,-4.625494e+05,1.556588e-08,3.116092e+02,7.738847e-01,2.046934e-03,1.256190e-16,2.202092e-05,4.189939e-06,2.571338e-19
9.735687e-01,1.000000e-60,6.429686e-01,6.115212e-26,2.560197e-02,1.000000e-60,3.353868e-30,5.486646e-24,1.372145e-03,1.105517e-18,5.750147e-10,1.579827e-01,1.938771e-34,6.869803e-32,5.286970e-31,1.099360e-19,1.718733e-01,1.723261e-28,1.238668e-19,1.065849e-32,1.958720e-21,1.469627e-30,6.659091e-08,1.898472e-04,9.387033e-06,1.420909e-14,5.791257e-32,1.429227e-06,1.108948e-16,5.766922e-27,2.133054e-12,2.214197e-12,8.017609e-09,9.871049e-19,4.932575e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970294e+01,9.735687e-01,2.487192e-10,4.905604e-02,1.542990e+03,3.179284e-05,1.678408e-05,-0.000000e+00,5.915678e-17,-0.000000e+00,-2.065795e-19,2.697412e-02,5.895020e-17,-1.725719e-15,5.999435e-16,-2.325662e-15,-3.492462e-08,-4.687450e+05,7.162178e-09,3.062926e+02,7.839296e-01,1.372145e-03,5.915678e-17,2.141019e-05,1.882782e-06,8.117168e-20
9.867665e-01,1.000000e-60,6.411088e-01,2.757574e-26,2.597588e-02,1.000000e-60,1.785376e-30,2.535933e-24,6.869992e-04,1.009847e-18,2.878953e-10,1.576318e-01,6.959184e-36,1.000000e-60,5.654035e-32,6.368831e-20,1.744957e-01,4.738529e-29,6.113012e-20,3.781693e-33,3.974018e-21,4.116991e-32,3.225680e-08,9.505193e-05,4.700550e-06,9.971031e-15,1.382751e-32,7.163489e-07,7.038287e-17,3.186044e-27,1.067968e-12,1.107403e-12,4.014232e-09,3.245580e-19,2.476540e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961721e+01,9.867665e-01,7.660055e-11,4.859494e-02,1.547159e+03,3.140914e-05,1.652336e-05,-0.000000e+00,1.756158e-17,-0.000000e+00,-9.818609e-20,2.666288e-02,1.746340e-17,-3.775621e-16,1.825783e-16,-5.601405e-16,-1.736504e-08,-4.750356e+05,1.912795e-09,3.009339e+02,7.944175e-01,6.869992e-04,1.756158e-17,2.079934e-05,4.719679e-07,1.206479e-20
