Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.123996e-01,1.000000e-60,6.814658e-01,1.384788e-11,1.541815e-02,1.000000e-60,8.693375e-12,4.693842e-11,4.108523e-02,7.866391e-08,1.127244e-04,1.421440e-01,1.791897e-28,3.905072e-21,6.938465e-15,5.015694e-09,1.191362e-01,1.112372e-14,6.027289e-09,2.831478e-14,2.916330e-06,1.496231e-13,6.704919e-05,4.354649e-04,9.774054e-05,3.249941e-07,2.184681e-16,3.317253e-05,6.153652e-07,1.209153e-09,3.834040e-07,9.698493e-09,2.765925e-08,3.385693e-13,4.999000e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188016e+01,7.123996e-01,3.130409e-01,7.691507e-02,1.523400e+03,5.048907e-05,3.071285e-05,-0.000000e+00,6.665363e-05,-0.000000e+00,-4.278406e-06,5.650338e-02,6.237522e-05,-3.518679e-05,5.667333e-05,-9.186012e-05,-1.370041e+00,-3.442652e+05,1.045346e+03,6.614856e+02,4.030999e-01,4.108523e-02,6.665363e-05,7.619166e-05,1.687996e-03,2.738480e-06
7.216930e-01,1.000000e-60,6.801015e-01,9.405564e-12,1.577141e-02,1.000000e-60,5.231848e-12,3.480562e-11,3.975786e-02,5.866049e-08,1.090780e-04,1.426328e-01,6.750702e-29,1.741121e-21,4.211648e-15,3.849536e-09,1.210100e-01,8.259735e-15,5.810389e-09,2.137906e-14,2.821579e-06,9.808385e-14,6.477268e-05,4.214154e-04,9.459607e-05,3.141627e-07,1.669150e-16,3.235877e-05,5.143875e-07,9.435420e-10,3.710058e-07,8.584063e-09,2.704666e-08,2.287629e-13,4.877600e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.179549e+01,7.216930e-01,3.032651e-01,7.620592e-02,1.524475e+03,4.998830e-05,3.026695e-05,-0.000000e+00,4.942874e-05,-0.000000e+00,-3.050014e-06,5.552927e-02,4.637872e-05,-2.599277e-05,4.322077e-05,-6.921354e-05,-1.068561e+00,-3.486946e+05,7.825526e+02,6.487877e+02,4.093989e-01,3.975786e-02,4.942874e-05,7.393022e-05,1.580687e-03,1.965181e-06
7.311290e-01,1.000000e-60,6.787163e-01,6.300700e-12,1.613009e-02,1.000000e-60,3.082986e-12,2.562607e-11,3.841004e-02,4.332323e-08,1.053767e-04,1.431292e-01,2.453216e-29,7.559997e-22,2.511958e-15,2.932171e-09,1.229125e-01,6.077481e-15,5.596870e-09,1.607067e-14,2.725511e-06,6.404057e-14,6.249824e-05,4.071444e-04,9.138028e-05,3.044128e-07,1.259490e-16,3.147695e-05,4.281585e-07,7.357140e-10,3.584200e-07,7.626923e-09,2.635432e-08,1.515748e-13,4.744391e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171019e+01,7.311290e-01,2.931313e-01,7.547450e-02,1.525606e+03,4.947183e-05,2.981338e-05,-0.000000e+00,3.638659e-05,-0.000000e+00,-2.149719e-06,5.454013e-02,3.423687e-05,-1.883753e-05,3.285773e-05,-5.169526e-05,-8.271475e-01,-3.531921e+05,5.818687e+02,6.359590e+02,4.160228e-01,3.841004e-02,3.638659e-05,7.166285e-05,1.475331e-03,1.397610e-06
7.407155e-01,1.000000e-60,6.773090e-01,4.154118e-12,1.649450e-02,1.000000e-60,1.773891e-12,1.870363e-11,3.704068e-02,3.164457e-08,1.016171e-04,1.436336e-01,8.510716e-30,3.181920e-22,1.467537e-15,2.212306e-09,1.248454e-01,4.421418e-15,5.385116e-09,1.200746e-14,2.628023e-06,4.157300e-14,6.021569e-05,3.926412e-04,8.809873e-05,2.954457e-07,9.360574e-17,3.053340e-05,3.547433e-07,5.730905e-10,3.456357e-07,6.830880e-09,2.559246e-08,9.830940e-14,4.600765e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.162421e+01,7.407155e-01,2.824242e-01,7.471959e-02,1.526796e+03,4.893883e-05,2.935169e-05,-0.000000e+00,2.654567e-05,-0.000000e+00,-1.495087e-06,5.353518e-02,2.505058e-05,-1.334878e-05,2.486574e-05,-3.821452e-05,-6.346272e-01,-3.577612e+05,4.291539e+02,6.229918e+02,4.230002e-01,3.704068e-02,2.654567e-05,6.938931e-05,1.372012e-03,9.832697e-07
7.504556e-01,1.000000e-60,6.758791e-01,2.690131e-12,1.686475e-02,1.000000e-60,9.938952e-13,1.351148e-11,3.564933e-02,2.282933e-08,9.779803e-05,1.441461e-01,2.813057e-30,1.292419e-22,8.372627e-16,1.650266e-09,1.268093e-01,3.173414e-15,5.173919e-09,8.904386e-15,2.529061e-06,2.678842e-14,5.791761e-05,3.779017e-04,8.475675e-05,2.869868e-07,6.832942e-17,2.953399e-05,2.924765e-07,4.459044e-10,3.326482e-07,6.187422e-09,2.477017e-08,6.231314e-14,4.447982e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.153755e+01,7.504556e-01,2.713831e-01,7.394025e-02,1.528048e+03,4.838869e-05,2.888162e-05,-0.000000e+00,1.916179e-05,-0.000000e+00,-1.024064e-06,5.251408e-02,1.813773e-05,-9.209893e-06,1.870618e-05,-2.791607e-05,-4.819963e-01,-3.624035e+05,3.135764e+02,6.098847e+02,4.303592e-01,3.564933e-02,1.916179e-05,6.711050e-05,1.270875e-03,6.831050e-07
7.603461e-01,1.000000e-60,6.744271e-01,1.707844e-12,1.724072e-02,1.000000e-60,5.408561e-13,9.646352e-12,3.423647e-02,1.624573e-08,9.392053e-05,1.446666e-01,8.654818e-31,5.044811e-23,4.651238e-16,1.214810e-09,1.288035e-01,2.242250e-15,4.962443e-09,6.545283e-15,2.428642e-06,1.710731e-14,5.559935e-05,3.629316e-04,8.136032e-05,2.787857e-07,4.885274e-17,2.848455e-05,2.399097e-07,3.465322e-10,3.194614e-07,5.676238e-09,2.389589e-08,3.854575e-14,4.287232e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145026e+01,7.603461e-01,2.597282e-01,7.313591e-02,1.529364e+03,4.782113e-05,2.840325e-05,-0.000000e+00,1.366434e-05,-0.000000e+00,-6.895701e-07,5.147719e-02,1.297477e-05,-6.151050e-06,1.397101e-05,-2.012206e-05,-3.619117e-01,-3.671176e+05,2.267471e+02,5.966451e+02,4.381259e-01,3.423647e-02,1.366434e-05,6.482897e-05,1.172136e-03,4.678188e-07
7.703783e-01,1.000000e-60,6.729543e-01,1.061164e-12,1.762208e-02,1.000000e-60,2.851869e-13,6.797089e-12,3.280334e-02,1.139046e-08,8.998791e-05,1.451945e-01,2.672072e-31,1.885469e-23,2.509313e-16,8.809762e-10,1.308263e-01,1.556548e-15,4.750159e-09,4.763525e-15,2.326840e-06,1.081313e-14,5.325869e-05,3.477446e-04,7.791603e-05,2.706184e-07,3.411755e-17,2.739086e-05,1.957743e-07,2.690130e-10,3.060865e-07,5.269548e-09,2.297744e-08,2.324455e-14,4.119645e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136243e+01,7.703783e-01,2.477942e-01,7.230642e-02,1.530741e+03,4.723621e-05,2.791689e-05,-0.000000e+00,9.612375e-06,-0.000000e+00,-4.557488e-07,5.042542e-02,9.156626e-06,-3.944215e-06,1.034743e-05,-1.429164e-05,-2.683439e-01,-3.718991e+05,1.621210e+02,5.832876e+02,4.463243e-01,3.280334e-02,9.612375e-06,6.254844e-05,1.076059e-03,3.153180e-07
7.805417e-01,1.000000e-60,6.714622e-01,6.442615e-13,1.800842e-02,1.000000e-60,1.453550e-13,4.720406e-12,3.135146e-02,7.859394e-09,8.600421e-05,1.457294e-01,5.341287e-32,6.722425e-24,1.311142e-16,6.283012e-10,1.328755e-01,1.059441e-15,4.536729e-09,3.428605e-15,2.223750e-06,6.755844e-15,5.089473e-05,3.323572e-04,7.443000e-05,2.622893e-07,2.321131e-17,2.625837e-05,1.589283e-07,2.086283e-10,2.925375e-07,4.937743e-09,2.202184e-08,1.365277e-14,3.946252e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127419e+01,7.805417e-01,2.353210e-01,7.145171e-02,1.532178e+03,4.663409e-05,2.742294e-05,-0.000000e+00,6.660625e-06,-0.000000e+00,-2.951730e-07,4.935988e-02,6.365452e-06,-2.395985e-06,7.591502e-06,-9.987487e-06,-1.962381e-01,-3.767432e+05,1.145257e+02,5.698287e+02,4.549789e-01,3.135146e-02,6.660625e-06,6.027299e-05,9.829140e-04,2.088203e-07
7.908292e-01,1.000000e-60,6.699519e-01,3.815198e-13,1.839949e-02,1.000000e-60,7.141758e-14,3.226049e-12,2.988182e-02,5.329920e-09,8.197210e-05,1.462708e-01,2.365520e-32,2.277367e-24,6.615672e-17,4.398786e-10,1.349498e-01,7.054857e-16,4.321871e-09,2.437497e-15,2.119433e-06,4.166434e-15,4.850661e-05,3.167803e-04,7.090624e-05,2.536327e-07,1.534107e-17,2.509165e-05,1.283406e-07,1.616445e-10,2.788234e-07,4.654419e-09,2.103486e-08,7.803478e-15,3.767896e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.118561e+01,7.908292e-01,2.225281e-01,7.057137e-02,1.533668e+03,4.601476e-05,2.692162e-05,-0.000000e+00,4.538681e-06,-0.000000e+00,-1.870223e-07,4.828130e-02,4.351658e-06,-1.345494e-06,5.511056e-06,-6.856550e-06,-1.413529e-01,-3.816465e+05,7.987508e+01,5.562801e+02,4.641196e-01,2.988182e-02,4.538681e-06,5.800578e-05,8.929232e-04,1.356240e-07
8.012415e-01,1.000000e-60,6.684233e-01,2.198790e-13,1.879529e-02,1.000000e-60,3.370989e-14,2.165569e-12,2.839435e-02,3.546661e-09,7.789127e-05,1.468188e-01,1.028425e-32,7.296567e-25,3.211910e-17,3.016777e-10,1.370492e-01,4.584534e-16,4.105249e-09,1.708880e-15,2.013877e-06,2.531928e-15,4.609233e-05,3.010135e-04,6.734545e-05,2.445118e-07,9.820268e-18,2.389386e-05,1.030791e-07,1.251035e-10,2.649433e-07,4.398995e-09,2.002069e-08,4.335858e-15,3.585170e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109670e+01,8.012415e-01,2.094649e-01,6.966426e-02,1.535208e+03,4.537773e-05,2.641279e-05,-0.000000e+00,3.035235e-06,-0.000000e+00,-1.156835e-07,4.718964e-02,2.919552e-06,-6.612318e-07,3.953802e-06,-4.615034e-06,-1.001259e-01,-3.866092e+05,5.495106e+01,5.426434e+02,4.737863e-01,2.839435e-02,3.035235e-06,5.574832e-05,8.062391e-04,8.618352e-08
8.117879e-01,1.000000e-60,6.668750e-01,1.229736e-13,1.919620e-02,1.000000e-60,1.521672e-14,1.424349e-12,2.688772e-02,2.310695e-09,7.375803e-05,1.473739e-01,5.468765e-34,2.195952e-25,1.493634e-17,2.021544e-10,1.391757e-01,2.898332e-16,3.886430e-09,1.179038e-15,1.906981e-06,1.512712e-15,4.364843e-05,2.850428e-04,6.374482e-05,2.348177e-07,6.067013e-18,2.266669e-05,8.231436e-08,9.667795e-11,2.508847e-07,4.157128e-09,1.898184e-08,2.339493e-15,3.398401e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100740e+01,8.117879e-01,1.958896e-01,6.872834e-02,1.536792e+03,4.472195e-05,2.589585e-05,-0.000000e+00,1.986895e-06,-0.000000e+00,-6.967110e-08,4.608392e-02,1.917223e-06,-2.385651e-07,2.799282e-06,-3.037848e-06,-6.959809e-02,-3.916359e+05,3.724825e+01,5.289086e+02,4.840322e-01,2.688772e-02,1.986895e-06,5.350026e-05,7.229495e-04,5.342308e-08
8.224850e-01,1.000000e-60,6.653046e-01,6.651093e-14,1.960283e-02,1.000000e-60,6.532852e-15,9.152310e-13,2.535955e-02,1.470144e-09,6.956581e-05,1.479369e-01,2.541174e-33,6.163919e-26,6.616943e-18,1.319698e-10,1.413326e-01,1.776132e-16,3.664895e-09,7.985276e-16,1.798570e-06,8.862773e-16,4.117018e-05,2.688433e-04,6.009867e-05,2.244659e-07,3.603368e-18,2.141047e-05,6.532736e-08,7.456045e-11,2.366254e-07,3.919729e-09,1.791942e-08,1.225259e-15,3.207687e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.091760e+01,8.224850e-01,1.820805e-01,6.776072e-02,1.538413e+03,4.404585e-05,2.536984e-05,-0.000000e+00,1.269218e-06,-0.000000e+00,-4.072466e-08,4.496239e-02,1.228493e-06,3.055033e-09,1.952768e-06,-1.949713e-06,-4.735740e-02,-3.967344e+05,2.484708e+01,5.150565e+02,4.949251e-01,2.535955e-02,1.269218e-06,5.125996e-05,6.431068e-04,3.218680e-08
8.333536e-01,1.000000e-60,6.637090e-01,3.464300e-14,2.001598e-02,1.000000e-60,2.649703e-15,5.725041e-13,2.380689e-02,9.105697e-10,6.530647e-05,1.485090e-01,4.439539e-33,1.602796e-26,2.774628e-18,8.364284e-11,1.435240e-01,1.050571e-16,3.440091e-09,5.292727e-16,1.688433e-06,5.076871e-16,3.865220e-05,2.523838e-04,5.639972e-05,2.133960e-07,2.048274e-18,2.012467e-05,5.150019e-08,5.734931e-11,2.221376e-07,3.681485e-09,1.683352e-08,6.237214e-16,3.012966e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082714e+01,8.333536e-01,1.680277e-01,6.675787e-02,1.540063e+03,4.334748e-05,2.483355e-05,-0.000000e+00,7.882607e-07,-0.000000e+00,-2.301620e-08,4.382288e-02,7.652445e-07,1.243130e-07,1.339984e-06,-1.215671e-06,-3.145152e-02,-4.019146e+05,1.629042e+01,5.010632e+02,5.065469e-01,2.380689e-02,7.882607e-07,4.902517e-05,5.667680e-04,1.876604e-08
8.444156e-01,1.000000e-60,6.620850e-01,1.729185e-14,2.043649e-02,1.000000e-60,1.007256e-15,3.471616e-13,2.222659e-02,5.470189e-10,6.097135e-05,1.490912e-01,9.665721e-35,3.799909e-27,1.093007e-18,5.126568e-11,1.457545e-01,5.968041e-17,3.211475e-09,3.420944e-16,1.576342e-06,2.833634e-16,3.608905e-05,2.356309e-04,5.264007e-05,2.015685e-07,1.108671e-18,1.880823e-05,4.030606e-08,4.395966e-11,2.073920e-07,3.439512e-09,1.572358e-08,3.103504e-16,2.814086e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.073587e+01,8.444156e-01,1.536206e-01,6.571586e-02,1.541732e+03,4.262470e-05,2.428568e-05,-0.000000e+00,4.738869e-07,-0.000000e+00,-1.252074e-08,4.266308e-02,4.613661e-07,1.696458e-07,9.028690e-07,-7.332232e-07,-2.031706e-02,-4.071871e+05,1.048422e+01,4.869034e+02,5.189936e-01,2.222659e-02,4.738869e-07,4.679379e-05,4.940213e-04,1.053289e-08
8.556932e-01,1.000000e-60,6.604294e-01,8.224053e-15,2.086519e-02,1.000000e-60,3.555335e-16,2.030713e-13,2.061549e-02,3.173860e-10,5.655178e-05,1.496847e-01,7.568746e-33,8.074062e-28,4.010124e-19,3.024972e-11,1.480284e-01,3.237369e-17,2.978530e-09,2.147154e-16,1.462073e-06,1.535150e-16,3.347541e-05,2.185514e-04,4.881177e-05,1.889620e-07,5.681074e-19,1.745984e-05,3.129823e-08,3.355233e-11,1.923591e-07,3.192335e-09,1.458869e-08,1.530728e-16,2.610836e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.064364e+01,8.556932e-01,1.388990e-01,6.463037e-02,1.543404e+03,4.187521e-05,2.372489e-05,-0.000000e+00,2.743696e-07,-0.000000e+00,-6.521923e-09,4.148068e-02,2.678477e-07,1.705434e-07,5.961955e-07,-4.256521e-07,-1.271537e-02,-4.125623e+05,6.616094e+00,4.725522e+02,5.323767e-01,2.061549e-02,2.743696e-07,4.456410e-05,4.249984e-04,5.656264e-09
8.672092e-01,1.000000e-60,6.587388e-01,3.701607e-15,2.130296e-02,1.000000e-60,1.152450e-16,1.139120e-13,1.897032e-02,1.769777e-10,5.203879e-05,1.502909e-01,5.285187e-34,1.505058e-28,1.356474e-19,1.709493e-11,1.503504e-01,1.665536e-17,2.740740e-09,1.302026e-16,1.345391e-06,8.037406e-17,3.080590e-05,2.011106e-04,4.490652e-05,1.755676e-07,2.737095e-19,1.607781e-05,2.409658e-08,2.547459e-11,1.770083e-07,2.939176e-09,1.342749e-08,7.694183e-17,2.402943e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.055030e+01,8.672092e-01,1.239890e-01,6.349663e-02,1.545061e+03,4.109651e-05,2.314975e-05,-0.000000e+00,1.520628e-07,-0.000000e+00,-3.232680e-09,4.027328e-02,1.488301e-07,1.485035e-07,3.849238e-07,-2.364203e-07,-7.674514e-03,-4.180511e+05,4.089422e+00,4.579844e+02,5.468272e-01,1.897032e-02,1.520628e-07,4.233467e-05,3.598730e-04,2.884680e-09
8.789869e-01,1.000000e-60,6.570097e-01,1.563720e-15,2.175067e-02,1.000000e-60,3.385412e-17,6.083728e-14,1.728778e-02,9.428359e-11,4.742329e-05,1.509107e-01,3.852546e-33,2.862745e-29,4.179752e-20,9.196429e-12,1.527251e-01,8.060366e-18,2.497600e-09,7.580285e-17,1.226061e-06,4.045428e-17,2.807515e-05,1.832736e-04,4.091599e-05,1.613854e-07,1.229466e-19,1.466026e-05,1.837736e-08,1.921626e-11,1.613089e-07,2.679567e-09,1.223836e-08,4.113587e-17,2.190094e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045572e+01,8.789869e-01,1.089381e-01,6.230940e-02,1.546680e+03,4.028590e-05,2.255877e-05,-0.000000e+00,8.008310e-08,-0.000000e+00,-1.513167e-09,3.903845e-02,7.856994e-08,1.174913e-07,2.422264e-07,-1.247352e-07,-4.442902e-03,-4.236647e+05,2.472634e+00,4.431747e+02,5.624997e-01,1.728778e-02,8.008310e-08,4.010450e-05,2.988673e-04,1.384459e-09
8.910469e-01,1.000000e-60,6.552392e-01,6.138192e-16,2.220911e-02,1.000000e-60,8.872512e-18,3.066505e-14,1.556490e-02,4.765862e-11,4.269714e-05,1.515455e-01,7.894447e-34,1.158032e-29,1.156614e-20,4.676207e-12,1.551568e-01,3.633293e-18,2.248662e-09,4.203948e-17,1.103871e-06,1.945226e-17,2.527838e-05,1.650088e-04,3.683264e-05,1.464237e-07,5.095132e-20,1.320542e-05,1.386641e-08,1.437825e-11,1.452330e-07,2.413195e-09,1.101973e-08,2.442165e-17,1.971991e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.035976e+01,8.910469e-01,9.383598e-02,6.106319e-02,1.548230e+03,3.944064e-05,2.195048e-05,-0.000000e+00,3.972083e-08,-0.000000e+00,-6.627187e-10,3.777401e-02,3.905811e-08,8.593892e-08,1.479091e-07,-6.197017e-08,-2.451509e-03,-4.294128e+05,1.459778e+00,4.281011e+02,5.795740e-01,1.556490e-02,3.972083e-08,3.787347e-05,2.422661e-04,6.182507e-10
9.034109e-01,1.000000e-60,6.534241e-01,2.210781e-16,2.267911e-02,1.000000e-60,2.035630e-18,1.442712e-14,1.379860e-02,2.266769e-11,3.785186e-05,1.521963e-01,1.000000e-60,1.000000e-60,2.824470e-21,2.228313e-12,1.576498e-01,1.506634e-18,1.993468e-09,2.198190e-17,9.786027e-07,8.864508e-18,2.241064e-05,1.462836e-04,3.264871e-05,1.306927e-07,1.921513e-20,1.171129e-05,1.033103e-08,1.064603e-11,1.287520e-07,2.139735e-09,9.769755e-09,1.630133e-17,1.748295e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026231e+01,9.034109e-01,7.882633e-02,5.975189e-02,1.549675e+03,3.855770e-05,2.132333e-05,-0.000000e+00,1.834759e-08,-0.000000e+00,-2.684098e-10,3.647771e-02,1.807918e-08,5.835954e-08,8.703751e-08,-2.867797e-08,-1.279659e-03,-4.353059e+05,8.385175e-01,4.127409e+02,5.982658e-01,1.379860e-02,1.834759e-08,3.564190e-05,1.904014e-04,2.531711e-10
9.161042e-01,1.000000e-60,6.515606e-01,7.183930e-17,2.316162e-02,1.000000e-60,3.991063e-19,6.242273e-15,1.198526e-02,1.003724e-11,3.287755e-05,1.528643e-01,4.648350e-34,8.891298e-30,5.951112e-22,9.843033e-13,1.602092e-01,5.653563e-19,1.731488e-09,1.068345e-17,8.499991e-07,3.785507e-18,1.946613e-05,1.270598e-04,2.835524e-05,1.141978e-07,6.468751e-21,1.017534e-05,7.574223e-09,7.770509e-12,1.118320e-07,1.858754e-09,8.486136e-09,1.187020e-17,1.518586e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.016324e+01,9.161042e-01,6.384525e-02,5.836835e-02,1.550966e+03,3.763354e-05,2.067546e-05,-0.000000e+00,7.775262e-09,-0.000000e+00,-9.896359e-11,3.514688e-02,7.676299e-09,3.662770e-08,4.881510e-08,-1.218740e-08,-6.260824e-04,-4.413558e+05,4.653143e-01,3.970669e+02,6.188412e-01,1.198526e-02,7.775262e-09,3.340996e-05,1.436465e-04,9.318854e-11
9.291553e-01,1.000000e-60,6.496446e-01,2.060168e-17,2.365774e-02,1.000000e-60,6.497880e-20,2.435832e-15,1.012079e-02,4.085271e-12,2.776301e-05,1.535512e-01,1.000000e-60,5.174130e-30,1.051265e-22,3.978186e-13,1.628407e-01,1.878805e-19,1.462129e-09,4.726865e-18,7.177702e-07,1.492521e-18,1.643830e-05,1.072939e-04,2.394223e-05,9.693697e-08,1.892719e-21,8.594493e-06,5.433251e-09,5.556889e-12,9.443507e-08,1.569707e-09,7.166130e-09,8.972365e-18,1.282370e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006238e+01,9.291553e-01,4.944265e-02,5.690434e-02,1.552048e+03,3.666403e-05,2.000473e-05,-0.000000e+00,2.963940e-09,-0.000000e+00,-3.253598e-11,3.377853e-02,2.931404e-09,2.095844e-08,2.563017e-08,-4.671730e-09,-2.841979e-04,-4.475764e+05,2.461580e-01,3.810479e+02,6.416310e-01,1.012079e-02,2.963940e-09,3.117794e-05,1.024304e-04,2.999741e-11
9.425968e-01,1.000000e-60,6.476713e-01,5.049781e-18,2.416870e-02,1.000000e-60,8.454877e-21,8.328456e-16,8.200556e-03,1.502656e-12,2.249549e-05,1.542587e-01,2.157850e-33,9.408485e-30,1.495826e-23,1.445557e-13,1.655509e-01,5.357547e-20,1.184715e-09,1.842541e-18,5.815864e-07,5.303747e-19,1.331967e-05,8.693690e-05,1.939836e-05,7.890093e-08,4.615615e-22,6.965160e-06,3.771698e-09,3.849504e-12,7.651776e-08,1.271933e-09,5.806539e-09,6.716931e-18,1.039073e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995955e+01,9.425968e-01,3.561807e-02,5.535027e-02,1.552850e+03,3.564432e-05,1.930864e-05,-0.000000e+00,9.872174e-10,-0.000000e+00,-9.252400e-12,3.236926e-02,9.779650e-10,1.064557e-08,1.222137e-08,-1.575806e-09,-1.183067e-04,-4.539830e+05,1.210098e-01,3.646481e+02,6.670513e-01,8.200556e-03,9.872174e-10,2.894626e-05,6.724912e-05,8.095732e-12
9.564660e-01,1.000000e-60,6.456351e-01,1.008023e-18,2.469592e-02,1.000000e-60,8.370779e-22,2.385740e-16,6.219219e-03,4.888501e-13,1.706035e-05,1.549887e-01,9.468337e-34,1.000000e-60,1.617595e-24,4.618021e-14,1.683474e-01,1.248853e-20,8.984754e-10,5.971307e-19,4.410692e-07,1.632296e-19,1.010163e-05,6.593206e-05,1.471077e-05,6.007006e-08,8.748377e-23,5.283078e-06,2.478218e-09,2.525843e-12,5.803029e-08,9.646413e-10,4.403638e-09,4.760404e-18,7.880253e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985454e+01,9.564660e-01,2.289552e-02,5.369488e-02,1.553282e+03,3.456866e-05,1.858425e-05,-0.000000e+00,2.746285e-10,-0.000000e+00,-2.171360e-12,3.091514e-02,2.724572e-10,4.553882e-09,5.005794e-09,-4.519122e-10,-4.473656e-05,-4.605935e+05,5.257673e-02,3.478256e+02,6.956342e-01,6.219219e-03,2.746285e-10,2.671555e-05,3.867868e-05,1.707975e-12
9.707738e-01,1.000000e-60,6.435346e-01,1.510700e-19,2.523981e-02,1.000000e-60,5.924365e-23,5.286180e-17,4.175218e-03,1.370809e-13,1.145332e-05,1.557417e-01,2.361326e-35,6.488312e-31,1.211711e-25,1.262056e-14,1.712323e-01,2.186592e-21,6.031835e-10,1.426106e-19,2.961079e-07,4.026700e-20,6.781701e-06,4.426292e-05,9.875570e-06,4.045885e-08,1.126041e-23,3.547139e-06,1.462960e-09,1.489700e-12,3.895813e-08,6.476103e-10,2.956349e-09,2.986441e-18,5.290349e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.974737e+01,9.707738e-01,1.190393e-02,5.192894e-02,1.553236e+03,3.343275e-05,1.782977e-05,-0.000000e+00,5.888271e-11,-0.000000e+00,-3.872312e-13,2.941503e-02,5.849548e-11,1.460568e-09,1.564626e-09,-1.040579e-10,-1.534393e-05,-4.674130e+05,1.805609e-02,3.305698e+02,7.279955e-01,4.175218e-03,5.888271e-11,2.449159e-05,1.743245e-05,2.458482e-13
9.853660e-01,1.000000e-60,6.413924e-01,1.424504e-20,2.579451e-02,1.000000e-60,2.793373e-24,7.462862e-18,2.090593e-03,3.239063e-14,5.734844e-06,1.565098e-01,6.259003e-37,1.000000e-60,5.181609e-27,2.872337e-15,1.741745e-01,2.355564e-22,3.020227e-10,1.775773e-20,1.482656e-07,6.486657e-21,3.395715e-06,2.216309e-05,4.944705e-06,2.031096e-08,6.907690e-25,1.776245e-06,6.574565e-10,6.690497e-13,1.950691e-08,3.242694e-10,1.480288e-09,1.382950e-18,2.648957e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963925e+01,9.853660e-01,3.687383e-03,5.006364e-02,1.552589e+03,3.224527e-05,1.705202e-05,-0.000000e+00,8.003671e-12,-0.000000e+00,-4.342743e-14,2.788510e-02,7.960243e-12,2.485851e-10,2.646131e-10,-1.602800e-11,-4.720065e-06,-4.743681e+05,3.496502e-03,3.130663e+02,7.644890e-01,2.090593e-03,8.003671e-12,2.230512e-05,4.370579e-06,1.673242e-14
