Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.312014e-01,1.090877e-22,7.054975e-01,1.982564e-05,1.590748e-02,1.000000e-60,2.481756e-05,1.176412e-05,9.675518e-02,4.139954e-05,3.633736e-06,8.937272e-02,2.322550e-15,1.028861e-06,1.406467e-05,3.612403e-04,8.699916e-02,3.430277e-08,1.094586e-05,1.836391e-07,6.003950e-05,4.943618e-08,2.463576e-03,2.359410e-03,7.289085e-06,4.517424e-05,3.000547e-10,1.342178e-06,4.053286e-05,1.519536e-07,1.387112e-06,3.295197e-09,1.415791e-08,2.997937e-10,2.703743e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.149267e+01,7.312014e-01,1.047238e+03,1.144546e-01,1.696266e+03,6.747445e-05,4.250741e-05,-0.000000e+00,2.007520e+01,-0.000000e+00,-6.614193e-01,1.126627e-01,1.941378e+01,-6.478422e+00,4.285329e+00,-1.076375e+01,-4.369157e+03,-3.532720e+05,4.282639e+08,1.047359e+03,2.500792e-01,9.675518e-02,2.007520e+01,1.699758e-04,9.361565e-03,1.942380e+00
7.378483e-01,1.059633e-22,7.038834e-01,1.793509e-05,1.616376e-02,1.000000e-60,2.240080e-05,1.046282e-05,9.441183e-02,4.260081e-05,3.764621e-06,9.101710e-02,1.823115e-15,8.532305e-07,1.210103e-05,3.308426e-04,8.922960e-02,2.992251e-08,1.021010e-05,1.582792e-07,6.040862e-05,4.547469e-08,2.381089e-03,2.305130e-03,8.052390e-06,4.348688e-05,2.946875e-10,1.361075e-06,4.179311e-05,1.371710e-07,1.363455e-06,3.134092e-09,1.539040e-08,3.227218e-10,2.889149e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144029e+01,7.378483e-01,1.020819e+03,1.132645e-01,1.695206e+03,6.681456e-05,4.197153e-05,-0.000000e+00,1.819695e+01,-0.000000e+00,-6.342571e-01,1.105756e-01,1.756269e+01,-6.064089e+00,3.853040e+00,-9.917129e+00,-4.164955e+03,-3.564399e+05,4.024528e+08,1.029150e+03,2.538835e-01,9.441183e-02,1.819695e+01,1.653181e-04,8.913594e-03,1.718007e+00
7.447190e-01,1.031586e-22,7.022120e-01,1.609381e-05,1.642890e-02,1.000000e-60,2.007321e-05,9.274349e-06,9.198303e-02,4.378715e-05,3.893771e-06,9.272145e-02,1.406251e-15,6.988028e-07,1.029978e-05,3.010354e-04,9.153623e-02,2.591285e-08,9.505661e-06,1.347911e-07,6.059950e-05,4.169713e-08,2.297997e-03,2.248318e-03,8.921372e-06,4.182260e-05,2.889637e-10,1.378139e-06,4.301627e-05,1.230773e-07,1.337923e-06,2.965250e-09,1.665782e-08,3.470429e-10,3.079063e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.138634e+01,7.447190e-01,9.930660e+02,1.120107e-01,1.693942e+03,6.612427e-05,4.141350e-05,-0.000000e+00,1.642072e+01,-0.000000e+00,-6.027702e-01,1.084119e-01,1.581795e+01,-5.648735e+00,3.452110e+00,-9.100845e+00,-3.960338e+03,-3.597144e+05,3.770005e+08,1.010294e+03,2.579714e-01,9.198303e-02,1.642072e+01,1.605352e-04,8.460878e-03,1.510428e+00
7.518045e-01,9.982818e-23,7.004854e-01,1.431429e-05,1.670255e-02,1.000000e-60,1.785264e-05,8.193679e-06,8.947198e-02,4.492698e-05,4.019107e-06,9.448349e-02,1.064452e-15,5.649056e-07,8.667303e-06,2.720499e-04,9.391573e-02,2.227383e-08,8.837624e-06,1.133411e-07,6.059591e-05,3.813323e-08,2.214488e-03,2.189071e-03,9.905387e-06,4.019139e-05,2.828049e-10,1.392962e-06,4.417693e-05,1.098350e-07,1.310477e-06,2.791876e-09,1.794733e-08,3.725078e-10,3.271877e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133092e+01,7.518045e-01,9.642518e+02,1.107227e-01,1.692697e+03,6.541202e-05,4.083366e-05,-0.000000e+00,1.474892e+01,-0.000000e+00,-5.673496e-01,1.061745e-01,1.418157e+01,-5.235989e+00,3.082376e+00,-8.318366e+00,-3.756338e+03,-3.630901e+05,3.518949e+08,9.908137e+02,2.623615e-01,8.947198e-02,1.474892e+01,1.556389e-04,8.005235e-03,1.319615e+00
7.591362e-01,9.653694e-23,6.986959e-01,1.259931e-05,1.698596e-02,1.000000e-60,1.574395e-05,7.208975e-06,8.686750e-02,4.598716e-05,4.138954e-06,9.631107e-02,7.881984e-16,4.499012e-07,7.198555e-06,2.439505e-04,9.637847e-02,1.898163e-08,8.206525e-06,9.393609e-08,6.038293e-05,3.478785e-08,2.130265e-03,2.127150e-03,1.101867e-05,3.859273e-05,2.760823e-10,1.405184e-06,4.525280e-05,9.750579e-08,1.280921e-06,2.617065e-09,1.925203e-08,3.988998e-10,3.466886e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127379e+01,7.591362e-01,9.332665e+02,1.093781e-01,1.691209e+03,6.467449e-05,4.022898e-05,-0.000000e+00,1.317326e+01,-0.000000e+00,-5.282567e-01,1.038535e-01,1.264501e+01,-4.827426e+00,2.740985e+00,-7.568410e+00,-3.552803e+03,-3.665850e+05,3.269789e+08,9.706246e+02,2.671014e-01,8.686750e-02,1.317326e+01,1.506131e-04,7.545963e-03,1.144328e+00
7.667618e-01,9.289735e-23,6.968319e-01,1.095069e-05,1.728096e-02,1.000000e-60,1.375005e-05,6.308055e-06,8.415261e-02,4.692498e-05,4.251349e-06,9.821608e-02,5.685180e-16,3.521044e-07,5.886884e-06,2.167711e-04,9.894022e-02,1.601046e-08,7.611723e-06,7.654755e-08,5.994326e-05,3.165940e-08,2.044875e-03,2.062173e-03,1.227782e-05,3.702258e-05,2.686308e-10,1.414378e-06,4.621790e-05,8.611945e-08,1.248981e-06,2.444341e-09,2.056552e-08,4.259183e-10,3.663467e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121462e+01,7.667618e-01,9.010299e+02,1.079259e-01,1.689089e+03,6.389592e-05,3.959484e-05,-0.000000e+00,1.168387e+01,-0.000000e+00,-4.857259e-01,1.014336e-01,1.119815e+01,-4.424426e+00,2.424501e+00,-6.848927e+00,-3.349314e+03,-3.702196e+05,3.020730e+08,9.495919e+02,2.722581e-01,8.415261e-02,1.168387e+01,1.454313e-04,7.081662e-03,9.832282e-01
7.746561e-01,8.890436e-23,6.948995e-01,9.387275e-06,1.758660e-02,1.000000e-60,1.189301e-05,5.487728e-06,8.133621e-02,4.767637e-05,4.352769e-06,1.001923e-01,3.988185e-16,2.706827e-07,4.736959e-06,1.908136e-04,1.015923e-01,1.336306e-08,7.057622e-06,6.128551e-08,5.926469e-05,2.877243e-08,1.958685e-03,1.994381e-03,1.368477e-05,3.549034e-05,2.603371e-10,1.419961e-06,4.703220e-05,7.578999e-08,1.214681e-06,2.279244e-09,2.186633e-08,4.528301e-10,3.858749e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.115362e+01,7.746561e-01,8.667074e+02,1.063703e-01,1.686348e+03,6.307728e-05,3.893250e-05,-0.000000e+00,1.028530e+01,-0.000000e+00,-4.404934e-01,9.892282e-02,9.844805e+00,-4.032533e+00,2.132231e+00,-6.164764e+00,-3.147399e+03,-3.739820e+05,2.772546e+08,9.277791e+02,2.778578e-01,8.133621e-02,1.028530e+01,1.401166e-04,6.615579e-03,8.365673e-01
7.828081e-01,8.506398e-23,6.929013e-01,7.923442e-06,1.790247e-02,1.000000e-60,1.018698e-05,4.741994e-06,7.842226e-02,4.817014e-05,4.439677e-06,1.022370e-01,2.714751e-16,2.042337e-07,3.746154e-06,1.662951e-04,1.043309e-01,1.102947e-08,6.545692e-06,4.815003e-08,5.833956e-05,2.613524e-08,1.871872e-03,1.923903e-03,1.523720e-05,3.399887e-05,2.510699e-10,1.421373e-06,4.765652e-05,6.655778e-08,1.178012e-06,2.126374e-09,2.313356e-08,4.787794e-10,4.049932e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109090e+01,7.828081e-01,8.310365e+02,1.047137e-01,1.683012e+03,6.221803e-05,3.824202e-05,-0.000000e+00,8.977674e+00,-0.000000e+00,-3.933669e-01,9.632473e-02,8.584307e+00,-3.656196e+00,1.862156e+00,-5.518353e+00,-2.948040e+03,-3.778670e+05,2.525675e+08,9.052112e+02,2.839408e-01,7.842226e-02,8.977674e+00,1.346831e-04,6.150051e-03,7.040495e-01
7.912638e-01,8.111310e-23,6.908262e-01,6.563432e-06,1.823033e-02,1.000000e-60,8.632002e-06,4.060464e-06,7.539445e-02,4.832796e-05,4.508781e-06,1.043617e-01,1.783426e-16,1.508100e-07,2.902835e-06,1.432515e-04,1.071710e-01,8.982484e-09,6.072720e-06,3.700821e-08,5.715674e-05,2.373172e-08,1.784001e-03,1.850378e-03,1.693569e-05,3.253770e-05,2.406303e-10,1.418027e-06,4.805395e-05,5.836542e-08,1.138718e-06,1.987966e-09,2.435210e-08,5.029054e-10,4.235084e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102615e+01,7.912638e-01,7.932513e+02,1.029473e-01,1.679090e+03,6.131138e-05,3.751854e-05,-0.000000e+00,7.752803e+00,-0.000000e+00,-3.449682e-01,9.362477e-02,7.407834e+00,-3.296937e+00,1.610341e+00,-4.907278e+00,-2.750715e+03,-3.818964e+05,2.279160e+08,8.817557e+02,2.905990e-01,7.539445e-02,7.752803e+00,1.291076e-04,5.684323e-03,5.845183e-01
8.000510e-01,7.692814e-23,6.886673e-01,5.316255e-06,1.857127e-02,1.000000e-60,7.231472e-06,3.436583e-06,7.224281e-02,4.805722e-05,4.556010e-06,1.065734e-01,1.124659e-16,1.087226e-07,2.197497e-06,1.217862e-04,1.101220e-01,7.203272e-09,5.636104e-06,2.774330e-08,5.570795e-05,2.154933e-08,1.694852e-03,1.773598e-03,1.876709e-05,3.109738e-05,2.288415e-10,1.409241e-06,4.818228e-05,5.116000e-08,1.096625e-06,1.864881e-09,2.549914e-08,5.240726e-10,4.411105e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.095919e+01,8.000510e-01,7.538300e+02,1.010657e-01,1.674605e+03,6.035193e-05,3.675851e-05,-0.000000e+00,6.608194e+00,-0.000000e+00,-2.961824e-01,9.081408e-02,6.312012e+00,-2.956865e+00,1.374039e+00,-4.330904e+00,-2.555329e+03,-3.860834e+05,2.033155e+08,8.573301e+02,2.979264e-01,7.224281e-02,6.608194e+00,1.233812e-04,5.219024e-03,4.773945e-01
8.091628e-01,7.299923e-23,6.864263e-01,4.195251e-06,1.892502e-02,1.000000e-60,5.991108e-06,2.867861e-06,6.896998e-02,4.726104e-05,4.576820e-06,1.088704e-01,6.778463e-17,7.642779e-08,1.621479e-06,1.020731e-04,1.131813e-01,5.679483e-09,5.233835e-06,2.023927e-08,5.399421e-05,1.957866e-08,1.604557e-03,1.693660e-03,2.069574e-05,2.967077e-05,2.156066e-10,1.394334e-06,4.799917e-05,4.489042e-08,1.051744e-06,1.756268e-09,2.654265e-08,5.408962e-10,4.573442e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089010e+01,8.091628e-01,7.120299e+02,9.907081e-02,1.669610e+03,5.933769e-05,3.596127e-05,-0.000000e+00,5.547833e+00,-0.000000e+00,-2.482368e-01,8.789500e-02,5.299596e+00,-2.638526e+00,1.152086e+00,-3.790612e+00,-2.362403e+03,-3.904247e+05,1.789334e+08,8.319490e+02,3.060035e-01,6.896998e-02,5.547833e+00,1.175191e-04,4.756858e-03,3.826339e-01
8.186111e-01,6.906589e-23,6.841002e-01,3.209099e-06,1.929203e-02,1.000000e-60,4.909197e-06,2.352106e-06,6.557179e-02,4.584680e-05,4.566739e-06,1.112556e-01,3.880202e-17,5.228873e-08,1.162417e-06,8.421104e-05,1.163527e-01,4.393169e-09,4.861747e-06,1.432237e-08,5.201775e-05,1.779983e-08,1.513051e-03,1.610497e-03,2.267075e-05,2.824408e-05,2.008738e-10,1.372612e-06,4.746652e-05,3.946540e-08,1.004017e-06,1.659013e-09,2.744854e-08,5.519557e-10,4.717136e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.081885e+01,8.186111e-01,6.688497e+02,9.696100e-02,1.664161e+03,5.826420e-05,3.512437e-05,-0.000000e+00,4.575065e+00,-0.000000e+00,-2.023538e-01,8.486383e-02,4.372711e+00,-2.342390e+00,9.438236e-01,-3.286214e+00,-2.171912e+03,-3.949260e+05,1.549487e+08,8.055757e+02,3.149437e-01,6.557179e-02,4.575065e+00,1.115259e-04,4.299660e-03,2.999952e-01
8.284376e-01,6.511105e-23,6.816790e-01,2.361673e-06,1.967392e-02,1.000000e-60,3.977399e-06,1.887710e-06,6.203349e-02,4.373110e-05,4.521259e-06,1.137396e-01,2.089064e-17,3.470642e-08,8.056280e-07,6.822648e-05,1.196500e-01,3.322654e-09,4.513773e-06,9.783875e-09,4.977758e-05,1.618447e-08,1.419989e-03,1.523778e-03,2.462490e-05,2.679649e-05,1.846488e-10,1.343301e-06,4.654909e-05,3.476646e-08,9.532611e-07,1.568545e-09,2.818001e-08,5.558375e-10,4.836649e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074516e+01,8.284376e-01,6.231530e+02,9.472747e-02,1.658306e+03,5.712304e-05,3.424253e-05,-0.000000e+00,3.692680e+00,-0.000000e+00,-1.596578e-01,8.170741e-02,3.533022e+00,-2.066669e+00,7.494184e-01,-2.816087e+00,-1.983175e+03,-3.996072e+05,1.315352e+08,7.780921e+02,3.249140e-01,6.203349e-02,3.692680e+00,1.053895e-04,3.848154e-03,2.290698e-01
8.386921e-01,6.109160e-23,6.791502e-01,1.655070e-06,2.007260e-02,1.000000e-60,3.185106e-06,1.475235e-06,5.833729e-02,4.085247e-05,4.435717e-06,1.163348e-01,1.044098e-17,2.226920e-08,5.365407e-07,5.413478e-05,1.230899e-01,2.447440e-09,4.183340e-06,6.414488e-09,4.727190e-05,1.470285e-08,1.324975e-03,1.433096e-03,2.646601e-05,2.530429e-05,1.670625e-10,1.305544e-06,4.521444e-05,3.067473e-08,8.992579e-07,1.480044e-09,2.869330e-08,5.511351e-10,4.925094e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066873e+01,8.386921e-01,5.753261e+02,9.235866e-02,1.652099e+03,5.590383e-05,3.330938e-05,-0.000000e+00,2.905716e+00,-0.000000e+00,-1.212308e-01,7.840990e-02,2.784486e+00,-1.808348e+00,5.707533e-01,-2.379101e+00,-1.795582e+03,-4.044920e+05,1.089418e+08,7.493579e+02,3.361298e-01,5.833729e-02,2.905716e+00,9.909678e-05,3.403239e-03,1.695116e-01
8.494119e-01,5.703638e-23,6.765049e-01,1.089689e-06,2.048952e-02,1.000000e-60,2.520919e-06,1.117458e-06,5.446999e-02,3.719891e-05,4.305755e-06,1.190505e-01,4.764691e-18,1.377006e-08,3.411758e-07,4.195969e-05,1.266848e-01,1.748910e-09,3.864152e-06,4.013492e-09,4.450329e-05,1.332727e-08,1.227751e-03,1.338148e-03,2.807113e-05,2.374479e-05,1.484455e-10,1.258504e-06,4.343838e-05,2.708157e-08,8.418713e-07,1.389363e-09,2.893712e-08,5.365814e-10,4.973925e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058934e+01,8.494119e-01,5.255044e+02,8.984461e-02,1.645610e+03,5.459654e-05,3.231927e-05,-0.000000e+00,2.221590e+00,-0.000000e+00,-8.806592e-02,7.495951e-02,2.133524e+00,-1.564037e+00,4.116115e-01,-1.975648e+00,-1.609160e+03,-4.095981e+05,8.753205e+07,7.192701e+02,3.488453e-01,5.446999e-02,2.221590e+00,9.264643e-05,2.966980e-03,1.210100e-01
8.605838e-01,5.278068e-23,6.737462e-01,6.628506e-07,2.092413e-02,1.000000e-60,1.973530e-06,8.185278e-07,5.043668e-02,3.285297e-05,4.128616e-06,1.218832e-01,1.947951e-18,8.197004e-09,2.061463e-07,3.173629e-05,1.304300e-01,1.209661e-09,3.551303e-06,2.390772e-09,4.148980e-05,1.203601e-08,1.128515e-03,1.239082e-03,2.928809e-05,2.210346e-05,1.294050e-10,1.201650e-06,4.121802e-05,2.389693e-08,7.812576e-07,1.293852e-09,2.885699e-08,5.113707e-10,4.973318e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050716e+01,8.605838e-01,4.738016e+02,8.718576e-02,1.638945e+03,5.319625e-05,3.127090e-05,-0.000000e+00,1.648692e+00,-0.000000e+00,-6.094490e-02,7.136081e-02,1.587747e+00,-1.331404e+00,2.772067e-01,-1.608611e+00,-1.425422e+03,-4.149193e+05,6.781275e+07,6.878709e+02,3.633132e-01,5.043668e-02,1.648692e+00,8.607147e-05,2.543859e-03,8.315455e-02
8.721326e-01,4.842929e-23,6.708929e-01,3.648869e-07,2.137350e-02,1.000000e-60,1.530417e-06,5.809948e-07,4.626474e-02,2.802376e-05,3.904621e-06,1.248134e-01,6.978548e-19,4.704707e-09,1.181979e-07,2.345765e-05,1.343005e-01,8.102528e-10,3.241669e-06,1.362436e-09,3.826920e-05,1.081354e-08,1.027960e-03,1.136586e-03,2.995872e-05,2.037825e-05,1.107697e-10,1.135015e-06,3.858290e-05,2.104674e-08,7.179329e-07,1.192692e-09,2.840662e-08,4.755808e-10,4.913794e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042283e+01,8.721326e-01,4.207257e+02,8.439568e-02,1.632241e+03,5.170539e-05,3.016869e-05,-0.000000e+00,1.191277e+00,-0.000000e+00,-4.015469e-02,6.763824e-02,1.151122e+00,-1.110325e+00,1.722142e-01,-1.282539e+00,-1.247655e+03,-4.204200e+05,5.034994e+07,6.553796e+02,3.797568e-01,4.626474e-02,1.191277e+00,7.944213e-05,2.140426e-03,5.511412e-02
8.839573e-01,4.385728e-23,6.679700e-01,1.766928e-07,2.183368e-02,1.000000e-60,1.176662e-06,4.025338e-07,4.199109e-02,2.302449e-05,3.637354e-06,1.278151e-01,2.125240e-19,2.609322e-09,6.447535e-08,1.700941e-05,1.382624e-01,5.270554e-10,2.933379e-06,7.551629e-10,3.488865e-05,9.647677e-09,9.269237e-04,1.031579e-03,2.995670e-05,1.857717e-05,9.335692e-11,1.059140e-06,3.559025e-05,1.846534e-08,6.525729e-07,1.086466e-09,2.755782e-08,4.303468e-10,4.787983e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033714e+01,8.839573e-01,3.670461e+02,8.149268e-02,1.625624e+03,5.013010e-05,2.901981e-05,-0.000000e+00,8.441029e-01,-0.000000e+00,-2.527205e-02,6.382477e-02,8.188309e-01,-9.031640e-01,9.812747e-02,-1.001292e+00,-1.080231e+03,-4.260519e+05,3.559794e+07,6.220926e+02,3.983982e-01,4.199109e-02,8.441029e-01,7.284122e-05,1.763252e-03,3.544480e-02
8.960031e-01,3.925269e-23,6.649913e-01,7.196558e-08,2.230251e-02,1.000000e-60,8.955579e-07,2.750337e-07,3.763586e-02,1.818873e-05,3.331618e-06,1.308737e-01,5.229985e-20,1.396687e-09,3.362486e-08,1.215084e-05,1.422975e-01,3.336504e-10,2.624415e-06,4.198831e-10,3.138133e-05,8.524833e-09,8.257739e-04,9.245665e-04,2.921095e-05,1.670815e-05,7.768319e-11,9.745475e-07,3.229965e-05,1.608791e-08,5.855920e-07,9.760703e-10,2.629629e-08,3.775256e-10,4.590519e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025054e+01,8.960031e-01,3.134728e+02,7.848154e-02,1.619148e+03,4.847090e-05,2.782716e-05,-0.000000e+00,5.914854e-01,-0.000000e+00,-1.526042e-02,5.993837e-02,5.762250e-01,-7.136732e-01,5.188047e-02,-7.655537e-01,-9.270742e+02,-4.317893e+05,2.376600e+07,5.881777e+02,4.195759e-01,3.763586e-02,5.914854e-01,6.632211e-05,1.416458e-03,2.226106e-02
9.083331e-01,3.457915e-23,6.619412e-01,2.286167e-08,2.278244e-02,1.000000e-60,6.706743e-07,1.867434e-07,3.317653e-02,1.377804e-05,2.990028e-06,1.340048e-01,9.510264e-21,7.147275e-10,1.682936e-08,8.557924e-06,1.464272e-01,2.047150e-10,2.310973e-06,2.433781e-10,2.774261e-05,7.425611e-09,7.238684e-04,8.149982e-04,2.769103e-05,1.476567e-05,6.382220e-11,8.809410e-07,2.874012e-05,1.384564e-08,5.167245e-07,8.615507e-10,2.459956e-08,3.190540e-10,4.314990e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.016262e+01,9.083331e-01,2.604028e+02,7.533381e-02,1.612753e+03,4.671130e-05,2.658166e-05,-0.000000e+00,4.115446e-01,-0.000000e+00,-8.837609e-03,5.595896e-02,4.027070e-01,-5.449837e-01,2.679537e-02,-5.717790e-01,-7.898936e+02,-4.376623e+05,1.483683e+07,5.534707e+02,4.439509e-01,3.317653e-02,4.115446e-01,5.987522e-05,1.100682e-03,1.365362e-02
9.211395e-01,2.976180e-23,6.587723e-01,5.098887e-09,2.328093e-02,1.000000e-60,4.882901e-07,1.256054e-07,2.854376e-02,9.944961e-06,2.610970e-06,1.372570e-01,1.120220e-21,3.425262e-10,8.056453e-09,5.896620e-06,1.507160e-01,1.196149e-10,1.986978e-06,1.498068e-10,2.392494e-05,6.324537e-09,6.195434e-04,7.011742e-04,2.536865e-05,1.272561e-05,5.149447e-11,7.767189e-07,2.489565e-05,1.166821e-08,4.449501e-07,7.416791e-10,2.241048e-08,2.566567e-10,3.949659e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007210e+01,9.211395e-01,2.080829e+02,7.198066e-02,1.606252e+03,4.481281e-05,2.525965e-05,-0.000000e+00,2.821865e-01,-0.000000e+00,-4.847506e-03,5.182469e-02,2.773390e-01,-3.982135e-01,1.489321e-02,-4.131067e-01,-6.667921e+02,-4.437626e+05,8.686839e+06,5.174424e+02,4.727302e-01,2.854376e-02,2.821865e-01,5.343354e-05,8.147462e-04,8.054664e-03
9.346955e-01,2.479697e-23,6.554170e-01,7.660873e-10,2.380862e-02,1.000000e-60,3.386864e-07,8.164677e-08,2.363878e-02,6.743920e-06,2.189118e-06,1.406994e-01,7.842826e-23,1.484503e-10,3.592874e-09,3.884358e-06,1.552557e-01,6.388038e-11,1.644935e-06,9.443201e-11,1.985224e-05,5.193288e-09,5.105580e-04,5.806689e-04,2.219132e-05,1.055024e-05,4.025966e-11,6.590407e-07,2.071570e-05,9.490042e-09,3.687630e-07,6.143056e-10,1.962226e-08,1.922268e-10,3.474666e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997715e+01,9.346955e-01,1.556071e+02,6.831848e-02,1.599312e+03,4.271741e-05,2.382593e-05,-0.000000e+00,1.853334e-01,-0.000000e+00,-2.434225e-03,4.744740e-02,1.828991e-01,-2.722548e-01,9.183843e-03,-2.814386e-01,-5.512373e+02,-4.502206e+05,4.956104e+06,4.793326e+02,5.079011e-01,2.363878e-02,1.853334e-01,4.691057e-05,5.587919e-04,4.381055e-03
9.493247e-01,1.901383e-23,6.517952e-01,8.610373e-11,2.437810e-02,1.000000e-60,2.160746e-07,4.839577e-08,1.834452e-02,4.163375e-06,1.716245e-06,1.444141e-01,3.359824e-24,5.508708e-11,1.400686e-09,2.340277e-06,1.601547e-01,2.884237e-11,1.276374e-06,5.572318e-11,1.543036e-05,4.001681e-09,3.943651e-04,4.506081e-04,1.806744e-05,8.192135e-06,2.967209e-11,5.238855e-07,1.612553e-05,7.250205e-09,2.863535e-07,4.766610e-10,1.606899e-08,1.285349e-10,2.859809e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987568e+01,9.493247e-01,1.045394e+02,6.420744e-02,1.591385e+03,4.034690e-05,2.223471e-05,-0.000000e+00,1.097569e-01,-0.000000e+00,-1.041790e-03,4.272262e-02,1.087151e-01,-1.655603e-01,5.546550e-03,-1.711068e-01,-4.338792e+02,-4.571905e+05,2.754057e+06,4.382323e+02,5.527136e-01,1.834452e-02,1.097569e-01,4.022827e-05,3.365214e-04,2.013438e-03
9.653290e-01,1.197834e-23,6.478320e-01,5.915310e-12,2.500111e-02,1.000000e-60,1.180240e-07,2.315927e-08,1.255172e-02,2.179123e-06,1.184044e-06,1.484776e-01,6.280763e-26,1.591439e-11,4.303306e-10,1.190432e-06,1.655143e-01,9.458717e-12,8.734271e-07,2.629161e-11,1.057060e-05,2.721819e-09,2.686560e-04,3.083087e-04,1.288886e-05,5.606194e-06,1.938248e-11,3.667974e-07,1.105194e-05,4.896157e-09,1.960262e-07,3.260677e-10,1.155181e-08,7.024414e-11,2.068081e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.976584e+01,9.653290e-01,5.651375e+01,5.947779e-02,1.581546e+03,3.760738e-05,2.043426e-05,-0.000000e+00,5.174423e-02,-0.000000e+00,-3.269757e-04,3.755283e-02,5.141726e-02,-7.949388e-02,2.733351e-03,-8.222723e-02,-3.060689e+02,-4.648162e+05,1.274901e+06,3.932755e+02,6.124928e-01,1.255172e-02,5.174423e-02,3.336245e-05,1.575457e-04,6.494791e-04
9.824725e-01,4.621265e-24,6.435859e-01,1.452348e-13,2.566848e-02,1.000000e-60,4.601705e-08,6.386903e-09,6.345687e-03,8.057441e-07,6.023655e-07,1.528302e-01,2.296148e-28,2.966954e-12,8.532957e-11,4.244308e-07,1.712554e-01,1.541609e-12,4.417231e-07,6.264720e-12,5.348499e-06,1.368526e-09,1.353029e-04,1.558664e-04,6.743123e-06,2.833856e-06,9.402251e-12,1.889619e-07,5.590458e-06,2.450565e-09,9.913361e-08,1.648150e-10,6.065821e-09,2.530599e-11,1.094236e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964952e+01,9.824725e-01,1.797111e+01,5.407980e-02,1.568598e+03,3.447653e-05,1.842418e-05,-0.000000e+00,1.373782e-02,-0.000000e+00,-5.158159e-05,3.201417e-02,1.368624e-02,-2.127605e-02,7.680107e-04,-2.204406e-02,-1.629238e+02,-4.729859e+05,3.378771e+05,3.450645e+02,6.939599e-01,6.345687e-03,1.373782e-02,2.654934e-05,4.026774e-05,8.717591e-05
