Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.335467e-01,9.004819e-22,7.090022e-01,6.115316e-08,8.238947e-03,1.000000e-60,1.939537e-07,6.644169e-08,7.228559e-02,1.612673e-05,1.246821e-04,1.278681e-01,6.009881e-20,1.990422e-12,2.735539e-09,4.051181e-06,8.165315e-02,2.559918e-11,1.280502e-07,4.009816e-10,1.750048e-05,8.332364e-09,2.061683e-04,4.845552e-04,5.170301e-05,6.811526e-06,1.584117e-13,7.099531e-06,3.190219e-05,3.773503e-07,5.093720e-07,1.305175e-08,4.341550e-09,1.439721e-10,1.392053e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.368694e+01,5.335467e-01,2.042999e+00,9.137608e-02,1.518872e+03,6.016051e-05,4.062097e-05,-0.000000e+00,8.561096e-02,-0.000000e+00,-7.497754e-03,8.052453e-02,7.811321e-02,1.702179e-03,3.726373e-02,-3.556155e-02,-1.724880e+02,-2.590447e+05,1.197421e+06,9.671302e+02,2.984740e-01,7.228559e-02,8.561096e-02,1.360955e-04,5.225207e-03,6.188439e-03
5.375446e-01,9.498502e-22,7.084079e-01,5.188751e-08,8.391674e-03,1.000000e-60,1.615419e-07,5.663341e-08,7.169491e-02,1.534660e-05,1.260333e-04,1.280913e-01,4.184248e-20,1.244763e-12,1.981020e-09,3.462757e-06,8.246772e-02,2.151932e-11,1.179156e-07,3.233325e-10,1.717882e-05,6.768070e-09,2.025166e-04,4.809285e-04,5.552827e-05,6.386602e-06,1.380940e-13,7.804660e-06,3.010550e-05,3.490038e-07,5.064510e-07,1.398455e-08,4.719643e-09,1.352580e-10,1.492506e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.364419e+01,5.375446e-01,2.039334e+00,9.120877e-02,1.519785e+03,6.001425e-05,4.042966e-05,-0.000000e+00,7.357441e-02,-0.000000e+00,-6.448271e-03,8.008658e-02,6.712614e-02,1.231483e-03,3.380166e-02,-3.257017e-02,-1.608272e+02,-2.609501e+05,1.030688e+06,9.609036e+02,2.998659e-01,7.169491e-02,7.357441e-02,1.348258e-04,5.140160e-03,5.274911e-03
5.418130e-01,1.002561e-21,7.077728e-01,4.366692e-08,8.555111e-03,1.000000e-60,1.331942e-07,4.795868e-08,7.106000e-02,1.450737e-05,1.271975e-04,1.283336e-01,2.855804e-20,7.614212e-13,1.413409e-09,2.941103e-06,8.333796e-02,1.794567e-11,1.085243e-07,2.581864e-10,1.686386e-05,5.430893e-09,1.985466e-04,4.770075e-04,5.951858e-05,5.961557e-06,1.196170e-13,8.578166e-06,2.828967e-05,3.205319e-07,5.031184e-07,1.494793e-08,5.159346e-09,1.260473e-10,1.604813e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.359866e+01,5.418130e-01,2.034974e+00,9.102232e-02,1.520706e+03,5.985529e-05,4.022435e-05,-0.000000e+00,6.282150e-02,-0.000000e+00,-5.508270e-03,7.961511e-02,5.731323e-02,7.477344e-04,3.042128e-02,-2.967355e-02,-1.494538e+02,-2.629845e+05,8.813915e+05,9.542347e+02,3.013802e-01,7.106000e-02,6.282150e-02,1.334671e-04,5.049524e-03,4.464096e-03
5.463843e-01,1.059011e-21,7.070921e-01,3.643256e-08,8.730508e-03,1.000000e-60,1.086394e-07,4.033350e-08,7.037591e-02,1.361337e-05,1.281501e-04,1.285970e-01,1.907965e-20,4.553434e-13,9.932120e-10,2.481879e-06,8.427045e-02,1.484158e-11,9.982224e-08,2.040392e-10,1.655413e-05,4.303363e-09,1.942457e-04,4.727568e-04,6.364388e-05,5.538512e-06,1.029384e-13,9.424151e-06,2.646644e-05,2.921735e-07,4.993284e-07,1.593046e-08,5.673701e-09,1.164347e-10,1.730701e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.355005e+01,5.463843e-01,2.029785e+00,9.081417e-02,1.521634e+03,5.968199e-05,4.000345e-05,-0.000000e+00,5.327313e-02,-0.000000e+00,-4.671757e-03,7.910641e-02,4.860137e-02,2.694215e-04,2.714130e-02,-2.687188e-02,-1.383396e+02,-2.651633e+05,7.486094e+05,9.470752e+02,3.030331e-01,7.037591e-02,5.327313e-02,1.320102e-04,4.952769e-03,3.749145e-03
5.512893e-01,1.119581e-21,7.063613e-01,3.012244e-08,8.919057e-03,1.000000e-60,8.759728e-08,3.367633e-08,6.963786e-02,1.267153e-05,1.288644e-04,1.288837e-01,1.246041e-20,2.661503e-13,6.873234e-10,2.080652e-06,8.527150e-02,1.217008e-11,9.176957e-08,1.595023e-10,1.624829e-05,3.366512e-09,1.896105e-04,4.681413e-04,6.786053e-05,5.120467e-06,8.800302e-14,1.034476e-05,2.464987e-05,2.642090e-07,4.950372e-07,1.691531e-08,6.277076e-09,1.065287e-10,1.871819e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.349807e+01,5.512893e-01,2.023605e+00,9.058161e-02,1.522566e+03,5.949271e-05,3.976542e-05,-0.000000e+00,4.485077e-02,-0.000000e+00,-3.932585e-03,7.855692e-02,4.091818e-02,-1.856459e-04,2.398416e-02,-2.416980e-02,-1.274708e+02,-2.675010e+05,6.313771e+05,9.393795e+02,3.048412e-01,6.963786e-02,4.485077e-02,1.304463e-04,4.849432e-03,3.123312e-03
5.565453e-01,1.184486e-21,7.055777e-01,2.468048e-08,9.121444e-03,1.000000e-60,6.980691e-08,2.791748e-08,6.884311e-02,1.169352e-05,1.293136e-04,1.291946e-01,7.950784e-21,1.522153e-13,4.687891e-10,1.733480e-06,8.634467e-02,9.897507e-12,8.435070e-08,1.233492e-10,1.594563e-05,2.601392e-09,1.846596e-04,4.631384e-04,7.210228e-05,4.711982e-06,7.476376e-14,1.133725e-05,2.285933e-05,2.369999e-07,4.902166e-07,1.787767e-08,6.982804e-09,9.647029e-11,2.029226e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.344258e+01,5.565453e-01,2.016314e+00,9.032238e-02,1.523496e+03,5.928625e-05,3.950938e-05,-0.000000e+00,3.748879e-02,-0.000000e+00,-3.285545e-03,7.796455e-02,3.420325e-02,-6.006327e-04,2.098042e-02,-2.158106e-02,-1.168694e+02,-2.700061e+05,5.288601e+05,9.311238e+02,3.068178e-01,6.884311e-02,3.748879e-02,1.287715e-04,4.739374e-03,2.580845e-03
5.621400e-01,1.253574e-21,7.047431e-01,2.005788e-08,9.337196e-03,1.000000e-60,5.502741e-08,2.300044e-08,6.799345e-02,1.069776e-05,1.294752e-04,1.295293e-01,4.965118e-21,8.549168e-14,3.159566e-10,1.437009e-06,8.748748e-02,7.993745e-12,7.757787e-08,9.449662e-11,1.564668e-05,1.989294e-09,1.794486e-04,4.577545e-04,7.627348e-05,4.319557e-06,6.318858e-14,1.239037e-05,2.112142e-05,2.110063e-07,4.848726e-07,1.878367e-08,7.798760e-09,8.645121e-11,2.202588e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.338375e+01,5.621400e-01,2.007799e+00,9.003569e-02,1.524413e+03,5.906251e-05,3.923590e-05,-0.000000e+00,3.113692e-02,-0.000000e+00,-2.726608e-03,7.733065e-02,2.841031e-02,-9.605076e-04,1.817078e-02,-1.913129e-02,-1.066115e+02,-2.726726e+05,4.403921e+05,9.223316e+02,3.089653e-01,6.799345e-02,3.113692e-02,1.269913e-04,4.623109e-03,2.117107e-03
5.680448e-01,1.326491e-21,7.038619e-01,1.618973e-08,9.565202e-03,1.000000e-60,4.296223e-08,1.885648e-08,6.709330e-02,9.705107e-06,1.293382e-04,1.298858e-01,3.042278e-21,4.736703e-14,2.111077e-10,1.187025e-06,8.869403e-02,6.422566e-12,7.145575e-08,7.184831e-11,1.535204e-05,1.509097e-09,1.740540e-04,4.520135e-04,8.027084e-05,3.949511e-06,5.320360e-14,1.348689e-05,1.946134e-05,1.866430e-07,4.790366e-07,1.959659e-08,8.726197e-09,7.667114e-11,2.390286e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.332195e+01,5.680448e-01,1.997970e+00,8.972172e-02,1.525305e+03,5.882213e-05,3.894639e-05,-0.000000e+00,2.572778e-02,-0.000000e+00,-2.250122e-03,7.665851e-02,2.347765e-02,-1.254956e-03,1.559078e-02,-1.684574e-02,-9.678455e+01,-2.754868e+05,3.650353e+05,9.130536e+02,3.112799e-01,6.709330e-02,2.572778e-02,1.251169e-04,4.501511e-03,1.726162e-03
5.742348e-01,1.402930e-21,7.029378e-01,1.299019e-08,9.804492e-03,1.000000e-60,3.325118e-08,1.539791e-08,6.614659e-02,8.733853e-06,1.289042e-04,1.302628e-01,1.832343e-21,2.597583e-14,1.401720e-10,9.781221e-07,8.995924e-02,5.140264e-12,6.596112e-08,5.429509e-11,1.506154e-05,1.137972e-09,1.685499e-04,4.459376e-04,8.400531e-05,3.606235e-06,4.467527e-14,1.460820e-05,1.789564e-05,1.641679e-07,4.727448e-07,2.028318e-08,9.760790e-09,6.729522e-11,2.589927e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.325747e+01,5.742348e-01,1.986663e+00,8.938072e-02,1.526163e+03,5.856563e-05,3.864207e-05,-0.000000e+00,2.116693e-02,-0.000000e+00,-1.847976e-03,7.595108e-02,1.931895e-02,-1.479651e-03,1.326018e-02,-1.473983e-02,-8.745085e+01,-2.784369e+05,3.014583e+05,9.033341e+02,3.137593e-01,6.614659e-02,2.116693e-02,1.231583e-04,4.375371e-03,1.400120e-03
5.806923e-01,1.482672e-21,7.019734e-01,1.036687e-08,1.005436e-02,1.000000e-60,2.552352e-08,1.253166e-08,6.515618e-02,7.798768e-06,1.281833e-04,1.306588e-01,1.085901e-21,1.413037e-14,9.264238e-11,8.045881e-07,9.127948e-02,4.102054e-12,6.105192e-08,4.082002e-11,1.477433e-05,8.542693e-10,1.630018e-04,4.395437e-04,8.740576e-05,3.292237e-06,3.744142e-14,1.573562e-05,1.643278e-05,1.436967e-07,4.660314e-07,2.081562e-08,1.089238e-08,5.845069e-11,2.798483e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.319055e+01,5.806923e-01,1.973881e+00,8.901272e-02,1.526981e+03,5.829327e-05,3.832383e-05,-0.000000e+00,1.734949e-02,-0.000000e+00,-1.511098e-03,7.521054e-02,1.583839e-02,-1.635193e-03,1.118497e-02,-1.282017e-02,-7.865048e+01,-2.815145e+05,2.481814e+05,8.932069e+02,3.164037e-01,6.515618e-02,1.734949e-02,1.211232e-04,4.245328e-03,1.130426e-03
5.874026e-01,1.565536e-21,7.009710e-01,8.232045e-09,1.031424e-02,1.000000e-60,1.943623e-08,1.017006e-08,6.412454e-02,6.911623e-06,1.271910e-04,1.310728e-01,6.336497e-22,7.637643e-15,6.102544e-11,6.610818e-07,9.265172e-02,3.266738e-12,5.667900e-08,3.055665e-11,1.448935e-05,6.392381e-10,1.574677e-04,4.328467e-04,9.041664e-05,3.008684e-06,3.133865e-14,1.685044e-05,1.507580e-05,1.252479e-07,4.589293e-07,2.117212e-08,1.210411e-08,5.023495e-11,3.012256e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312139e+01,5.874026e-01,1.959554e+00,8.861777e-02,1.527755e+03,5.800523e-05,3.799240e-05,-0.000000e+00,1.417400e-02,-0.000000e+00,-1.230685e-03,7.443878e-02,1.294331e-02,-1.725759e-03,9.361888e-03,-1.108765e-02,-7.041218e+01,-2.847126e+05,2.037779e+05,8.827007e+02,3.192148e-01,6.412454e-02,1.417400e-02,1.190183e-04,4.111957e-03,9.089012e-04
5.943488e-01,1.628330e-21,6.999331e-01,6.507307e-09,1.058343e-02,1.000000e-60,1.468864e-08,8.235087e-09,6.305448e-02,6.081764e-06,1.259474e-04,1.315037e-01,3.643887e-22,4.109327e-15,4.011977e-11,5.428999e-07,9.407248e-02,2.598441e-12,5.279312e-08,2.279580e-11,1.420566e-05,4.774349e-10,1.520009e-04,4.258648e-04,9.299602e-05,2.755844e-06,2.621552e-14,1.793384e-05,1.382447e-05,1.087809e-07,4.514747e-07,2.133777e-08,1.337205e-08,4.272098e-11,3.226900e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.305020e+01,5.943488e-01,1.943479e+00,8.819619e-02,1.528482e+03,5.770182e-05,3.764865e-05,-0.000000e+00,1.154842e-02,-0.000000e+00,-9.987453e-04,7.363791e-02,1.054968e-02,-1.758093e-03,7.781458e-03,-9.539551e-03,-6.275983e+01,-2.880231e+05,1.669618e+05,8.718477e+02,3.221934e-01,6.305448e-02,1.154842e-02,1.168511e-04,3.975867e-03,7.281796e-04
6.015094e-01,1.676374e-21,6.988629e-01,5.124012e-09,1.086109e-02,1.000000e-60,1.102293e-08,6.658537e-09,6.194955e-02,5.316188e-06,1.244759e-04,1.319498e-01,2.067759e-22,2.205634e-15,2.636607e-11,4.459759e-07,9.553732e-02,2.066574e-12,4.934693e-08,1.696718e-11,1.392258e-05,3.564576e-10,1.466490e-04,4.186219e-04,9.511585e-05,2.533297e-06,2.193526e-14,1.896756e-05,1.267642e-05,9.421528e-08,4.437081e-07,2.130562e-08,1.466611e-08,3.595695e-11,3.437626e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.297725e+01,6.015094e-01,1.925681e+00,8.774875e-02,1.529161e+03,5.738358e-05,3.729365e-05,-0.000000e+00,9.390803e-03,-0.000000e+00,-8.081474e-04,7.281063e-02,8.582655e-03,-1.740762e-03,6.429381e-03,-8.170144e-03,-5.571225e+01,-2.914358e+05,1.365965e+05,8.606869e+02,3.253384e-01,6.194955e-02,9.390803e-03,1.146303e-04,3.837747e-03,5.817560e-04
6.088614e-01,1.654952e-21,6.977639e-01,4.021976e-09,1.114631e-02,1.000000e-60,8.219299e-09,5.380378e-09,6.081347e-02,4.619064e-06,1.228017e-04,1.324094e-01,1.159523e-22,1.183614e-15,1.734843e-11,3.667664e-07,9.704153e-02,1.645086e-12,4.629378e-08,1.261484e-11,1.363961e-05,2.664536e-10,1.414504e-04,4.111436e-04,9.676347e-05,2.339956e-06,1.837336e-14,1.993529e-05,1.162719e-05,8.143594e-08,4.356700e-07,2.107722e-08,1.595301e-08,2.996140e-11,3.639640e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.290281e+01,6.088614e-01,1.906212e+00,8.727649e-02,1.529793e+03,5.705116e-05,3.692853e-05,-0.000000e+00,7.627525e-03,-0.000000e+00,-6.524684e-04,7.195978e-02,6.975056e-03,-1.683401e-03,5.286843e-03,-6.970244e-03,-4.927694e+01,-2.949396e+05,1.116688e+05,8.492590e+02,3.286481e-01,6.081347e-02,7.627525e-03,1.123650e-04,3.698278e-03,4.638563e-04
6.163887e-01,1.633934e-21,6.966385e-01,3.148434e-09,1.143845e-02,1.000000e-60,6.091910e-09,4.347488e-09,5.964893e-02,3.991287e-06,1.209488e-04,1.328816e-01,6.431290e-23,6.360066e-16,1.144112e-11,3.021535e-07,9.858180e-02,1.311812e-12,4.358611e-08,9.376763e-12,1.335613e-05,1.996714e-10,1.364288e-04,4.034490e-04,9.794144e-05,2.174088e-06,1.541542e-14,2.082429e-05,1.066995e-05,7.029524e-08,4.273917e-07,2.066162e-08,1.720032e-08,2.472022e-11,3.828679e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.282707e+01,6.163887e-01,1.884832e+00,8.678016e-02,1.530381e+03,5.670495e-05,3.655411e-05,-0.000000e+00,6.192046e-03,-0.000000e+00,-5.258782e-04,7.108738e-02,5.666167e-03,-1.595775e-03,4.331183e-03,-5.926958e-03,-4.344358e+01,-2.985270e+05,9.126759e+04,8.375934e+02,3.321235e-01,5.964893e-02,6.192046e-03,1.100618e-04,3.557995e-03,3.693489e-04
6.240889e-01,1.612434e-21,6.954872e-01,2.458015e-09,1.173740e-02,1.000000e-60,4.487158e-09,3.513600e-09,5.845649e-02,3.430763e-06,1.189364e-04,1.333658e-01,3.527621e-23,3.423102e-16,7.564180e-12,2.494268e-07,1.001576e-01,1.048214e-12,4.117610e-08,6.970510e-12,1.307119e-05,1.501220e-10,1.315909e-04,3.955438e-04,9.866365e-05,2.033513e-06,1.295806e-14,2.162584e-05,9.796001e-06,6.062408e-08,4.188871e-07,2.007296e-08,1.837972e-08,2.019157e-11,4.001328e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.275010e+01,6.240889e-01,1.861587e+00,8.625974e-02,1.530928e+03,5.634475e-05,3.617049e-05,-0.000000e+00,5.025258e-03,-0.000000e+00,-4.231775e-04,7.019389e-02,4.602081e-03,-1.486898e-03,3.537731e-03,-5.024629e-03,-3.818373e+01,-3.021968e+05,7.458563e+04,8.256980e+02,3.357721e-01,5.845649e-02,5.025258e-03,1.077233e-04,3.417161e-03,2.937589e-04
6.319743e-01,1.574939e-21,6.943080e-01,1.912924e-09,1.204362e-02,1.000000e-60,3.281944e-09,2.839671e-09,5.723439e-02,2.933355e-06,1.167776e-04,1.338627e-01,1.910812e-23,1.843548e-16,5.010024e-12,2.062953e-07,1.017714e-01,8.392090e-13,3.901801e-08,5.180896e-12,1.278350e-05,1.132812e-10,1.269289e-04,3.874178e-04,9.894961e-05,1.915909e-06,1.091114e-14,2.233447e-05,8.995752e-06,5.224880e-08,4.101517e-07,1.932789e-08,1.946804e-08,1.631644e-11,4.155012e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.267180e+01,6.319743e-01,1.836518e+00,8.571417e-02,1.531441e+03,5.596961e-05,3.577704e-05,-0.000000e+00,4.076445e-03,-0.000000e+00,-3.398890e-04,6.927801e-02,3.736556e-03,-1.364488e-03,2.882099e-03,-4.246586e-03,-3.345641e+01,-3.059548e+05,6.093085e+04,8.135581e+02,3.396096e-01,5.723439e-02,4.076445e-03,1.053476e-04,3.275775e-03,2.333128e-04
6.400661e-01,1.536171e-21,6.930979e-01,1.482754e-09,1.235793e-02,1.000000e-60,2.380535e-09,2.293930e-09,5.597944e-02,2.494061e-06,1.144802e-04,1.343736e-01,1.019778e-23,9.916398e-17,3.320013e-12,1.708902e-07,1.034276e-01,6.728952e-13,3.707093e-08,3.847735e-12,1.249159e-05,8.580379e-11,1.224277e-04,3.790512e-04,9.881972e-05,1.819100e-06,9.199298e-15,2.294647e-05,8.260055e-06,4.500758e-08,4.011687e-07,1.844434e-08,2.044652e-08,1.303013e-11,4.287765e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.259199e+01,6.400661e-01,1.809045e+00,8.514168e-02,1.531929e+03,5.557810e-05,3.537265e-05,-0.000000e+00,3.303785e-03,-0.000000e+00,-2.723093e-04,6.833737e-02,3.031476e-03,-1.234858e-03,2.342064e-03,-3.576922e-03,-2.921660e+01,-3.098112e+05,4.973270e+04,8.011448e+02,3.436577e-01,5.597944e-02,3.303785e-03,1.029299e-04,3.133698e-03,1.849440e-04
6.483864e-01,1.494703e-21,6.918535e-01,1.143632e-09,1.268117e-02,1.000000e-60,1.709913e-09,1.851214e-09,5.468834e-02,2.107898e-06,1.120497e-04,1.348997e-01,5.348290e-24,5.316233e-17,2.197977e-12,1.417275e-07,1.051307e-01,5.400880e-13,3.530041e-08,2.853491e-12,1.219415e-05,6.524882e-11,1.180707e-04,3.704232e-04,9.829339e-05,1.741212e-06,7.761687e-15,2.345864e-05,7.581156e-06,3.875942e-08,3.919190e-07,1.744171e-08,2.129957e-08,1.027014e-11,4.397992e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251051e+01,6.483864e-01,1.779420e+00,8.454033e-02,1.532397e+03,5.516869e-05,3.495619e-05,-0.000000e+00,2.673812e-03,-0.000000e+00,-2.174661e-04,6.736951e-02,2.456346e-03,-1.103099e-03,1.898466e-03,-3.001565e-03,-2.542177e+01,-3.137764e+05,4.053476e+04,7.884290e+02,3.479408e-01,5.468834e-02,2.673812e-03,1.004659e-04,2.990815e-03,1.462263e-04
6.569461e-01,1.439548e-21,6.905732e-01,8.770193e-10,1.301376e-02,1.000000e-60,1.214772e-09,1.491888e-09,5.335946e-02,1.770371e-06,1.094927e-04,1.354417e-01,2.750408e-24,2.835727e-17,1.451984e-12,1.176468e-07,1.068828e-01,4.337739e-13,3.367908e-08,2.112312e-12,1.189036e-05,4.984022e-11,1.138456e-04,3.615241e-04,9.739058e-05,1.680657e-06,6.550183e-15,2.386774e-05,6.953245e-06,3.338601e-08,3.823943e-07,1.634227e-08,2.201405e-08,7.979394e-12,4.484373e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.242729e+01,6.569461e-01,1.747374e+00,8.390886e-02,1.532854e+03,5.474027e-05,3.452704e-05,-0.000000e+00,2.160177e-03,-0.000000e+00,-1.730125e-04,6.637322e-02,1.987164e-03,-9.733409e-04,1.535296e-03,-2.508637e-03,-2.203543e+01,-3.178558e+05,3.297797e+04,7.753985e+02,3.524799e-01,5.335946e-02,2.160177e-03,9.795464e-05,2.847232e-03,1.152659e-04
6.657297e-01,1.406710e-21,6.892593e-01,6.685812e-10,1.335510e-02,1.000000e-60,8.531969e-10,1.200772e-09,5.199530e-02,1.477717e-06,1.068226e-04,1.359984e-01,1.386033e-24,1.504432e-17,9.567693e-13,9.775232e-08,1.086809e-01,3.486336e-13,3.218719e-08,1.561417e-12,1.158042e-05,3.828412e-11,1.097509e-04,3.523715e-04,9.613640e-05,1.636031e-06,5.527542e-15,2.417068e-05,6.372908e-06,2.879076e-08,3.726152e-07,1.517365e-08,2.257939e-08,6.107111e-12,4.545915e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234252e+01,6.657297e-01,1.712673e+00,8.324799e-02,1.533308e+03,5.429307e-05,3.408591e-05,-0.000000e+00,1.742372e-03,-0.000000e+00,-1.371144e-04,6.535039e-02,1.605257e-03,-8.490266e-04,1.239456e-03,-2.088482e-03,-1.902929e+01,-3.220417e+05,2.678336e+04,7.620818e+02,3.572836e-01,5.199530e-02,1.742372e-03,9.540295e-05,2.703511e-03,9.059515e-05
6.746881e-01,1.374580e-21,6.879192e-01,5.069427e-10,1.370326e-02,1.000000e-60,5.928095e-10,9.658301e-10,5.060352e-02,1.226566e-06,1.040622e-04,1.365668e-01,6.853960e-25,7.947892e-18,6.293039e-13,8.133530e-08,1.105149e-01,2.805416e-13,3.081107e-08,1.154000e-12,1.126574e-05,2.962080e-11,1.057952e-04,3.430181e-04,9.456599e-05,1.605861e-06,4.664337e-15,2.436598e-05,5.838599e-06,2.489008e-08,3.626382e-07,1.396970e-08,2.298955e-08,4.605340e-12,4.582280e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225671e+01,6.746881e-01,1.675972e+00,8.256107e-02,1.533764e+03,5.382907e-05,3.363517e-05,-0.000000e+00,1.404004e-03,-0.000000e+00,-1.082989e-04,6.430678e-02,1.295705e-03,-7.329482e-04,9.999878e-04,-1.732936e-03,-1.638010e+01,-3.263110e+05,2.172789e+04,7.485573e+02,3.623418e-01,5.060352e-02,1.404004e-03,9.282719e-05,2.560716e-03,7.104754e-05
6.837568e-01,1.341581e-21,6.865626e-01,3.826051e-10,1.405574e-02,1.000000e-60,4.078999e-10,7.768674e-10,4.919423e-02,1.013180e-06,1.012386e-04,1.371426e-01,3.332877e-25,4.187352e-18,4.135229e-13,6.779245e-08,1.123715e-01,2.261173e-13,2.953902e-08,8.539989e-13,1.094832e-05,2.311569e-11,1.019881e-04,3.335332e-04,9.272377e-05,1.588383e-06,3.935255e-15,2.445548e-05,5.348971e-06,2.160017e-08,3.525369e-07,1.276755e-08,2.324547e-08,3.424110e-12,4.594129e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.217051e+01,6.837568e-01,1.636608e+00,8.185295e-02,1.534227e+03,5.335125e-05,3.317803e-05,-0.000000e+00,1.131041e-03,-0.000000e+00,-8.530234e-05,6.324997e-02,1.045739e-03,-6.269701e-04,8.071483e-04,-1.434118e-03,-1.406163e+01,-3.306329e+05,1.761909e+04,7.349254e+02,3.676334e-01,4.919423e-02,1.131041e-03,9.024759e-05,2.420072e-03,5.564069e-05
6.928841e-01,1.300170e-21,6.851971e-01,2.874778e-10,1.441053e-02,1.000000e-60,2.780734e-10,6.249449e-10,4.777553e-02,8.331590e-07,9.837423e-05,1.377225e-01,1.595026e-25,2.200124e-18,2.714517e-13,5.658746e-08,1.142401e-01,1.825048e-13,2.835798e-08,6.333201e-13,1.062973e-05,1.820099e-11,9.832942e-05,3.239727e-04,9.065556e-05,1.581543e-06,3.317282e-15,2.444436e-05,4.901482e-06,1.883213e-08,3.423698e-07,1.160270e-08,2.335500e-08,2.511098e-12,4.583021e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.208442e+01,6.928841e-01,1.595823e+00,8.112775e-02,1.534705e+03,5.286210e-05,3.271703e-05,-0.000000e+00,9.110322e-04,-0.000000e+00,-6.700555e-05,6.218605e-02,8.440267e-04,-5.318675e-04,6.520730e-04,-1.183940e-03,-1.204055e+01,-3.349826e+05,1.428375e+04,7.212657e+02,3.731413e-01,4.777553e-02,9.110322e-04,8.768000e-05,2.282501e-03,4.352505e-05
7.020488e-01,1.233674e-21,6.838260e-01,2.148424e-10,1.476678e-02,1.000000e-60,1.876447e-10,5.023778e-10,4.635075e-02,6.817441e-07,9.548098e-05,1.383050e-01,7.498601e-26,1.149996e-18,1.777071e-13,4.725126e-08,1.161164e-01,1.473297e-13,2.725273e-08,4.704974e-13,1.031052e-05,1.444541e-11,9.480551e-05,3.143606e-04,8.840041e-05,1.583184e-06,2.789761e-15,2.433957e-05,4.492159e-06,1.649671e-08,3.321609e-07,1.050584e-08,2.333009e-08,1.815345e-12,4.550969e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.199864e+01,7.020488e-01,1.552830e+00,8.038733e-02,1.535205e+03,5.236261e-05,3.225318e-05,-0.000000e+00,7.331653e-04,-0.000000e+00,-5.244049e-05,6.111753e-02,6.807248e-04,-4.474707e-04,5.269752e-04,-9.744459e-04,-1.027837e+01,-3.393502e+05,1.156912e+04,7.076109e+02,3.788646e-01,4.635075e-02,7.331653e-04,8.513115e-05,2.148392e-03,3.398276e-05
