Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.205251e-01,2.037119e-16,6.786137e-01,3.127062e-21,1.831075e-02,1.000000e-60,3.539870e-23,9.180356e-20,1.553427e-02,4.139763e-16,1.660839e-08,1.638329e-01,8.055922e-33,1.000000e-60,2.133317e-25,5.123371e-17,1.216354e-01,1.045492e-23,8.804816e-17,1.272175e-27,1.000000e-60,4.674698e-28,6.574727e-06,1.989249e-03,5.980301e-05,2.134856e-13,6.150456e-26,1.673108e-05,1.215495e-14,4.301220e-23,6.236094e-11,1.691096e-10,2.679634e-08,7.235158e-17,6.645388e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151859e+01,7.205251e-01,4.493333e-08,5.713235e-02,1.450588e+03,3.938564e-05,2.233649e-05,-0.000000e+00,8.570272e-13,-0.000000e+00,-4.207691e-15,3.384501e-02,8.528195e-13,-6.971528e-12,2.078299e-12,-9.049827e-12,-1.376457e-06,-3.481273e+05,1.894121e-05,4.274914e+02,6.134355e-01,1.553427e-02,8.570272e-13,3.641212e-05,2.413135e-04,1.331329e-14
7.298669e-01,1.969026e-16,6.772977e-01,1.944371e-21,1.857950e-02,1.000000e-60,1.864009e-23,5.897530e-20,1.501503e-02,2.824468e-16,1.605318e-08,1.636136e-01,1.000000e-60,1.000000e-60,1.235801e-25,3.586513e-17,1.234902e-01,6.701757e-24,6.095079e-17,6.864190e-28,1.000000e-60,1.301963e-28,6.058450e-06,1.922758e-03,5.830901e-05,1.676577e-13,3.710120e-26,1.612190e-05,8.868397e-15,2.860463e-23,6.027639e-11,1.463181e-10,2.590759e-08,5.919475e-17,6.466494e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144568e+01,7.298669e-01,4.345542e-08,5.690131e-02,1.454436e+03,3.912259e-05,2.212653e-05,-0.000000e+00,6.436932e-13,-0.000000e+00,-2.694487e-15,3.359453e-02,6.409987e-13,-6.215186e-12,1.544576e-12,-7.759762e-12,-1.280816e-06,-3.525803e+05,1.586423e-05,4.226865e+02,6.183067e-01,1.501503e-02,6.436932e-13,3.578569e-05,2.254511e-04,9.665073e-15
7.393525e-01,1.899885e-16,6.759615e-01,1.195990e-21,1.885238e-02,1.000000e-60,9.662750e-24,3.754777e-20,1.448780e-02,1.909911e-16,1.548945e-08,1.633911e-01,1.000000e-60,2.579671e-28,7.078852e-26,2.499869e-17,1.253735e-01,4.270566e-24,4.205764e-17,3.602327e-28,1.000000e-60,1.000000e-60,5.575541e-06,1.855243e-03,5.671597e-05,1.313181e-13,2.213162e-26,1.551552e-05,6.451321e-15,1.895964e-23,5.815980e-11,1.260441e-10,2.500262e-08,4.870065e-17,6.277703e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137215e+01,7.393525e-01,4.190155e-08,5.666169e-02,1.458320e+03,3.885409e-05,2.191388e-05,-0.000000e+00,4.810549e-13,-0.000000e+00,-1.707723e-15,3.334018e-02,4.793472e-13,-5.510024e-12,1.140574e-12,-6.650598e-12,-1.192817e-06,-3.571017e+05,1.335231e-05,4.178393e+02,6.233350e-01,1.448780e-02,4.810549e-13,3.515586e-05,2.098963e-04,6.969427e-15
7.489834e-01,1.829684e-16,6.746048e-01,7.284141e-22,1.912944e-02,1.000000e-60,4.930764e-24,2.372519e-20,1.395249e-02,1.281891e-16,1.491709e-08,1.631651e-01,1.000000e-60,1.000000e-60,4.013496e-26,1.738599e-17,1.272858e-01,2.710645e-24,2.899816e-17,1.896409e-28,1.000000e-60,1.499169e-28,5.124071e-06,1.786693e-03,5.502830e-05,1.028128e-13,1.306674e-26,1.491017e-05,4.689196e-15,1.253706e-23,5.601078e-11,1.080931e-10,2.408203e-08,4.038276e-17,6.079897e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.129801e+01,7.489834e-01,4.029200e-08,5.641321e-02,1.462238e+03,3.858004e-05,2.169855e-05,-0.000000e+00,3.574548e-13,-0.000000e+00,-1.072153e-15,3.308193e-02,3.563826e-13,-4.858514e-12,8.368186e-13,-5.695332e-12,-1.111486e-06,-3.616925e+05,1.128157e-05,4.129502e+02,6.285271e-01,1.395249e-02,3.574548e-13,3.452286e-05,1.946720e-04,4.987385e-15
7.587591e-01,1.758428e-16,6.732277e-01,4.399779e-22,1.941068e-02,1.000000e-60,2.482587e-24,1.491132e-20,1.340912e-02,8.559736e-17,1.433613e-08,1.629358e-01,1.000000e-60,2.793930e-28,2.240218e-26,1.210143e-17,1.292267e-01,1.718763e-24,2.004051e-17,7.880314e-29,1.000000e-60,1.000000e-60,4.702207e-06,1.717111e-03,5.325063e-05,8.071719e-14,7.647641e-27,1.430436e-05,3.416132e-15,8.287408e-24,5.382944e-11,9.229420e-11,2.314638e-08,3.381839e-17,5.873825e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.122328e+01,7.587591e-01,3.860249e-08,5.615566e-02,1.466188e+03,3.830045e-05,2.148056e-05,-0.000000e+00,2.639017e-13,-0.000000e+00,-6.678464e-16,3.281980e-02,2.632339e-13,-4.261447e-12,6.100488e-13,-4.871496e-12,-1.036002e-06,-3.663523e+05,9.558448e-06,4.080202e+02,6.338893e-01,1.340912e-02,2.639017e-13,3.388693e-05,1.798045e-04,3.538690e-15
7.686751e-01,1.686149e-16,6.718308e-01,2.642494e-22,1.969595e-02,1.000000e-60,1.236588e-24,9.353001e-21,1.285795e-02,5.705922e-17,1.374684e-08,1.627032e-01,1.000000e-60,5.911180e-28,1.264158e-26,8.465330e-18,1.311956e-01,1.093158e-24,1.393629e-17,6.080969e-29,1.000000e-60,3.610808e-28,4.308296e-06,1.646532e-03,5.138810e-05,6.381691e-14,4.448311e-27,1.369699e-05,2.504890e-15,5.494677e-24,5.161681e-11,7.850433e-11,2.219650e-08,2.864709e-17,5.660171e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.114801e+01,7.686751e-01,3.687184e-08,5.588894e-02,1.470166e+03,3.801540e-05,2.126002e-05,-0.000000e+00,1.934549e-13,-0.000000e+00,-4.137847e-16,3.255390e-02,1.930411e-13,-3.718429e-12,4.420234e-13,-4.160452e-12,-9.656839e-07,-3.710789e+05,8.112426e-06,4.030528e+02,6.394258e-01,1.285795e-02,1.934549e-13,3.324861e-05,1.653269e-04,2.487433e-15
7.787236e-01,1.612905e-16,6.704153e-01,1.583960e-22,1.998502e-02,1.000000e-60,6.093744e-25,5.881215e-21,1.229942e-02,3.814535e-17,1.314968e-08,1.624675e-01,8.024964e-33,1.000000e-60,7.103940e-27,5.982890e-18,1.331907e-01,7.009882e-25,9.793732e-18,2.340356e-29,1.000000e-60,1.000000e-60,3.940763e-06,1.575009e-03,4.944638e-05,5.108231e-14,2.580758e-27,1.308731e-05,1.858486e-15,3.670850e-24,4.937463e-11,6.660407e-11,2.123337e-08,2.456586e-17,5.439575e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.107228e+01,7.787236e-01,3.505216e-08,5.561305e-02,1.474165e+03,3.772512e-05,2.103713e-05,-0.000000e+00,1.407306e-13,-0.000000e+00,-2.559323e-16,3.228445e-02,1.404747e-13,-3.228006e-12,3.184847e-13,-3.546491e-12,-8.999503e-07,-3.758687e+05,6.889913e-06,3.980528e+02,6.451392e-01,1.229942e-02,1.407306e-13,3.260867e-05,1.512757e-04,1.730905e-15
7.888982e-01,1.538741e-16,6.689820e-01,9.520647e-23,2.027773e-02,1.000000e-60,3.005146e-25,3.727328e-21,1.173388e-02,2.571561e-17,1.254503e-08,1.622289e-01,3.004396e-32,2.049205e-28,4.010571e-27,4.297378e-18,1.352109e-01,4.558180e-25,6.985319e-18,1.660605e-29,1.000000e-60,1.042996e-28,3.597989e-06,1.502588e-03,4.743064e-05,4.164580e-14,1.500284e-27,1.247463e-05,1.403543e-15,2.484853e-24,4.710431e-11,5.648746e-11,2.025778e-08,2.132338e-17,5.212546e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099615e+01,7.888982e-01,3.319690e-08,5.532795e-02,1.478181e+03,3.742975e-05,2.081204e-05,-0.000000e+00,1.015319e-13,-0.000000e+00,-1.587558e-16,3.201162e-02,1.013731e-13,-2.787809e-12,2.283265e-13,-3.016136e-12,-8.382837e-07,-3.807186e+05,5.849615e-06,3.930241e+02,6.510331e-01,1.173388e-02,1.015319e-13,3.196771e-05,1.376839e-04,1.191363e-15
7.991982e-01,1.463664e-16,6.675310e-01,5.769405e-23,2.057405e-02,1.000000e-60,1.487812e-25,2.394547e-21,1.116137e-02,1.758582e-17,1.193293e-08,1.619874e-01,7.076991e-33,1.000000e-60,2.312910e-27,3.155220e-18,1.372559e-01,3.022152e-25,5.074877e-18,1.445158e-29,1.000000e-60,1.000000e-60,3.278193e-06,1.429275e-03,4.534474e-05,3.478679e-14,8.784974e-28,1.185807e-05,1.085231e-15,1.714318e-24,4.480601e-11,4.804030e-11,1.926991e-08,1.871524e-17,4.979389e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.091964e+01,7.991982e-01,3.128429e-08,5.503346e-02,1.482211e+03,3.712930e-05,2.058478e-05,-0.000000e+00,7.259069e-14,-0.000000e+00,-9.929067e-17,3.173542e-02,7.249140e-14,-2.394648e-12,1.629750e-13,-2.557623e-12,-7.801930e-07,-3.856283e+05,4.959130e-06,3.879679e+02,6.571144e-01,1.116137e-02,7.259069e-14,3.132602e-05,1.245762e-04,8.102115e-16
8.096282e-01,1.387638e-16,6.660617e-01,3.545150e-23,2.087410e-02,1.000000e-60,7.464679e-26,1.567728e-21,1.058163e-02,1.226870e-17,1.131310e-08,1.617428e-01,1.000000e-60,5.861369e-28,1.333974e-27,2.379241e-18,1.393268e-01,2.051953e-25,3.764956e-18,1.972790e-29,1.000000e-60,2.174163e-27,2.979545e-06,1.355036e-03,4.319113e-05,2.991920e-14,5.209908e-28,1.123658e-05,8.632513e-16,1.211914e-24,4.247870e-11,4.111966e-11,1.826939e-08,1.657942e-17,4.740216e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084273e+01,8.096282e-01,2.931315e-08,5.472924e-02,1.486253e+03,3.682362e-05,2.035527e-05,-0.000000e+00,5.138244e-14,-0.000000e+00,-6.297324e-17,3.145573e-02,5.131947e-14,-2.044921e-12,1.159027e-13,-2.160824e-12,-7.252193e-07,-3.905999e+05,4.193015e-06,3.828826e+02,6.633939e-01,1.058163e-02,5.138244e-14,3.068354e-05,1.119709e-04,5.437100e-16
8.201950e-01,1.310616e-16,6.645732e-01,2.221002e-23,2.117809e-02,1.000000e-60,3.778897e-26,1.050350e-21,9.994289e-03,8.771542e-18,1.068516e-08,1.614950e-01,1.430511e-32,2.589870e-28,7.821547e-28,1.847647e-18,1.414248e-01,1.429972e-25,2.855785e-18,4.638820e-30,1.000000e-60,6.316650e-28,2.700315e-06,1.279824e-03,4.097143e-05,2.657562e-14,3.145350e-28,1.060913e-05,7.084465e-16,8.813391e-25,4.012088e-11,3.554098e-11,1.725563e-08,1.479078e-17,4.495034e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.076538e+01,8.201950e-01,2.731041e-08,5.441487e-02,1.490308e+03,3.651250e-05,2.012336e-05,-0.000000e+00,3.597306e-14,-0.000000e+00,-4.072711e-17,3.117238e-02,3.593234e-14,-1.734973e-12,8.220517e-14,-1.817178e-12,-6.729505e-07,-3.956367e+05,3.531363e-06,3.777658e+02,6.698844e-01,9.994289e-03,3.597306e-14,3.004005e-05,9.988581e-05,3.595252e-16
8.309047e-01,1.232552e-16,6.630645e-01,1.424528e-23,2.148619e-02,1.000000e-60,1.907458e-26,7.215353e-22,9.398999e-03,6.442749e-18,1.004871e-08,1.612439e-01,3.680385e-33,1.230481e-29,4.993491e-28,1.477796e-18,1.435513e-01,1.022339e-25,2.214327e-18,1.000000e-60,1.000000e-60,1.000000e-60,2.438914e-06,1.203594e-03,3.868701e-05,2.438807e-14,1.940306e-28,9.974831e-06,5.999625e-16,6.603385e-25,3.773116e-11,3.108056e-11,1.622805e-08,1.325469e-17,4.243813e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.068757e+01,8.309047e-01,2.526671e-08,5.408993e-02,1.494373e+03,3.619573e-05,1.988894e-05,-0.000000e+00,2.488680e-14,-0.000000e+00,-2.697593e-17,3.088519e-02,2.485982e-14,-1.461263e-12,5.822810e-14,-1.519491e-12,-6.230195e-07,-4.007417e+05,2.958491e-06,3.726152e+02,6.765992e-01,9.398999e-03,2.488680e-14,2.939545e-05,8.834118e-05,2.339110e-16
8.417629e-01,1.153405e-16,6.615349e-01,9.370039e-24,2.179857e-02,1.000000e-60,1.012932e-26,5.077774e-22,8.795457e-03,4.860829e-18,9.403441e-09,1.609893e-01,1.000000e-60,1.000000e-60,2.898571e-28,1.214256e-18,1.457072e-01,7.474190e-26,1.752596e-18,6.712991e-30,1.000000e-60,1.368899e-29,2.193908e-06,1.126307e-03,3.633914e-05,2.306948e-14,1.224457e-28,9.332934e-06,5.230279e-16,5.090618e-25,3.530830e-11,2.749652e-11,1.518617e-08,1.190085e-17,3.986507e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060928e+01,8.417629e-01,2.316941e-08,5.375401e-02,1.498448e+03,3.587312e-05,1.965190e-05,-0.000000e+00,1.699974e-14,-0.000000e+00,-1.833604e-17,3.059402e-02,1.698141e-14,-1.220449e-12,4.126354e-14,-1.261712e-12,-5.750979e-07,-4.059174e+05,2.461891e-06,3.674293e+02,6.835520e-01,8.795457e-03,1.699974e-14,2.874968e-05,7.736006e-05,1.495205e-16
8.527744e-01,1.073141e-16,6.599837e-01,6.312241e-24,2.211535e-02,1.000000e-60,5.208603e-27,3.648018e-22,8.183393e-03,3.756910e-18,8.749064e-09,1.607312e-01,1.000000e-60,1.000000e-60,1.765463e-28,1.020288e-18,1.478935e-01,5.557663e-26,1.412617e-18,1.000000e-60,1.000000e-60,4.349444e-29,1.964000e-06,1.047929e-03,3.392890e-05,2.239770e-14,7.889003e-29,8.682823e-06,4.672815e-16,4.022499e-25,3.285124e-11,2.455675e-11,1.412952e-08,1.067796e-17,3.723056e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053048e+01,8.527744e-01,2.105040e-08,5.340668e-02,1.502530e+03,3.554450e-05,1.941215e-05,-0.000000e+00,1.145841e-14,-0.000000e+00,-1.277741e-17,3.029874e-02,1.144563e-14,-1.009423e-12,2.931628e-14,-1.038739e-12,-5.288895e-07,-4.111662e+05,2.031456e-06,3.622064e+02,6.907574e-01,8.183393e-03,1.145841e-14,2.810270e-05,6.696792e-05,9.376867e-17
8.639447e-01,9.917199e-17,6.584101e-01,4.337204e-24,2.243670e-02,1.000000e-60,2.998059e-27,2.661139e-22,7.562502e-03,2.961717e-18,8.085251e-09,1.604693e-01,1.248888e-32,1.000000e-60,1.129565e-28,8.718433e-19,1.501114e-01,4.175629e-26,1.155985e-18,1.000000e-60,1.000000e-60,2.700190e-30,1.747978e-06,9.684206e-04,3.145706e-05,2.220209e-14,5.163445e-29,8.023911e-06,4.255307e-16,3.240412e-25,3.035875e-11,2.206010e-11,1.305759e-08,9.549213e-18,3.453364e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045116e+01,8.639447e-01,1.891459e-08,5.304752e-02,1.506618e+03,3.520968e-05,1.916959e-05,-0.000000e+00,7.617838e-15,-0.000000e+00,-9.093589e-18,2.999921e-02,7.608744e-15,-8.252921e-13,2.092607e-14,-8.462182e-13,-4.841126e-07,-4.164907e+05,1.658824e-06,3.569450e+02,6.982310e-01,7.562502e-03,7.617838e-15,2.745451e-05,5.719144e-05,5.760992e-17
8.752813e-01,9.090869e-17,6.568132e-01,3.021491e-24,2.276284e-02,1.000000e-60,1.420050e-27,1.958812e-22,6.932373e-03,2.369807e-18,7.411561e-09,1.602035e-01,1.000000e-60,1.688552e-29,7.072767e-29,7.533863e-19,1.523622e-01,3.147945e-26,9.570703e-19,3.164190e-30,1.000000e-60,5.789475e-31,1.544685e-06,8.877291e-04,2.892372e-05,2.235217e-14,3.408749e-29,7.355554e-06,3.928344e-16,2.645557e-25,2.782917e-11,1.984766e-11,1.196968e-08,8.488678e-18,3.177272e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037128e+01,8.752813e-01,1.676870e-08,5.267599e-02,1.510708e+03,3.486840e-05,1.892407e-05,-0.000000e+00,4.994472e-15,-0.000000e+00,-6.571934e-18,2.969521e-02,4.987900e-15,-6.653848e-13,1.503325e-14,-6.804181e-13,-4.404897e-07,-4.218945e+05,1.336978e-06,3.516426e+02,7.059915e-01,6.932373e-03,4.994472e-15,2.680495e-05,4.805780e-05,3.462354e-17
8.867940e-01,8.251690e-17,6.551914e-01,2.119814e-24,2.309404e-02,1.000000e-60,8.384013e-28,1.445835e-22,6.292446e-03,1.915952e-18,6.727397e-09,1.599336e-01,1.765440e-33,1.000000e-60,4.145573e-29,6.550072e-19,1.546481e-01,2.364979e-26,7.985440e-19,5.070644e-31,1.000000e-60,1.000000e-60,1.353017e-06,8.057830e-04,2.632821e-05,2.274788e-14,2.251062e-29,6.677002e-06,3.658311e-16,2.176718e-25,2.526025e-11,1.780327e-11,1.086483e-08,7.478416e-18,2.894540e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.029080e+01,8.867940e-01,1.462270e-08,5.229144e-02,1.514801e+03,3.452033e-05,1.867539e-05,-0.000000e+00,3.229652e-15,-0.000000e+00,-4.791616e-18,2.938649e-02,3.224860e-15,-5.272729e-13,1.087700e-14,-5.381499e-13,-3.977406e-07,-4.273822e+05,1.059992e-06,3.462954e+02,7.140604e-01,6.292446e-03,3.229652e-15,2.615380e-05,3.959488e-05,2.032241e-17
8.984955e-01,7.398757e-17,6.535430e-01,1.487852e-24,2.343068e-02,1.000000e-60,2.460807e-29,1.063947e-22,5.642029e-03,1.559802e-18,6.032019e-09,1.596593e-01,1.000000e-60,1.000000e-60,2.260487e-29,5.704548e-19,1.569714e-01,1.758564e-26,6.684734e-19,1.513277e-31,1.000000e-60,1.000000e-60,1.171925e-06,7.224936e-04,2.366914e-05,2.331062e-14,1.473982e-29,5.987400e-06,3.422434e-16,1.795947e-25,2.264923e-11,1.584736e-11,9.741839e-09,6.506336e-18,2.604849e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020965e+01,8.984955e-01,1.249165e-08,5.189314e-02,1.518895e+03,3.416505e-05,1.842330e-05,-0.000000e+00,2.060769e-15,-0.000000e+00,-3.501940e-18,2.907271e-02,2.057267e-15,-4.087926e-13,7.917662e-15,-4.167103e-13,-3.555777e-07,-4.329599e+05,8.228715e-07,3.408989e+02,7.224631e-01,5.642029e-03,2.060769e-15,2.550068e-05,3.183249e-05,1.162692e-17
9.104000e-01,6.531029e-17,6.518660e-01,1.038316e-24,2.377315e-02,1.000000e-60,1.166212e-27,7.763833e-23,4.980330e-03,1.276200e-18,5.324580e-09,1.593802e-01,4.223299e-33,1.000000e-60,1.367429e-29,4.958051e-19,1.593351e-01,1.285015e-26,5.584581e-19,1.000000e-60,2.954346e-23,1.000000e-60,1.000420e-06,6.377595e-04,2.094453e-05,2.397431e-14,9.481462e-30,5.285814e-06,3.205141e-16,1.479489e-25,1.999292e-11,1.392810e-11,8.599353e-09,5.564588e-18,2.307819e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012775e+01,9.104000e-01,1.039809e-08,5.148022e-02,1.522990e+03,3.380208e-05,1.816752e-05,-0.000000e+00,1.298284e-15,-0.000000e+00,-2.550382e-18,2.875348e-02,1.295734e-15,-3.080557e-13,5.777537e-15,-3.138332e-13,-3.137014e-07,-4.386343e+05,6.214321e-07,3.354476e+02,7.312285e-01,4.980330e-03,1.298284e-15,2.484520e-05,2.480369e-05,6.465883e-18
9.225226e-01,5.647400e-17,6.501583e-01,7.162967e-25,2.412190e-02,1.000000e-60,2.004912e-28,5.589146e-23,4.306506e-03,1.049240e-18,4.604178e-09,1.590961e-01,5.137187e-33,4.052566e-29,8.094040e-30,4.285683e-19,1.617420e-01,9.150188e-27,4.624452e-19,1.000000e-60,9.572508e-23,1.000000e-60,8.375741e-07,5.514726e-04,1.815207e-05,2.467504e-14,1.536554e-30,4.571280e-06,2.995298e-16,1.212093e-25,1.728794e-11,1.201301e-11,7.435916e-09,4.648439e-18,2.003024e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004503e+01,9.225226e-01,8.359196e-09,5.105177e-02,1.527083e+03,3.343091e-05,1.790774e-05,-0.000000e+00,8.075789e-16,-0.000000e+00,-1.840837e-18,2.842840e-02,8.057381e-16,-2.234505e-13,4.196243e-15,-2.276468e-13,-2.717930e-07,-4.444127e+05,4.522099e-07,3.299359e+02,7.403887e-01,4.306506e-03,8.075789e-16,2.418694e-05,1.854599e-05,3.477843e-18
9.348779e-01,4.746812e-17,6.484178e-01,4.856038e-25,2.447734e-02,1.000000e-60,2.416825e-30,3.947238e-23,3.619750e-03,8.688056e-19,3.869950e-09,1.588064e-01,5.854008e-34,1.000000e-60,4.343644e-30,3.670788e-19,1.641952e-01,6.277460e-27,3.759989e-19,1.314323e-30,1.433626e-22,1.000000e-60,6.825214e-07,4.635296e-04,1.528951e-05,2.533607e-14,3.421615e-30,3.842885e-06,2.783892e-16,9.834711e-26,1.453104e-11,1.008237e-11,6.250137e-09,3.755617e-18,1.690029e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.996142e+01,9.348779e-01,6.398087e-09,5.060682e-02,1.531173e+03,3.305102e-05,1.764366e-05,-0.000000e+00,4.948016e-16,-0.000000e+00,-1.309804e-18,2.809709e-02,4.934918e-16,-1.536483e-13,2.997517e-15,-1.566458e-13,-2.295105e-07,-4.503020e+05,3.124077e-07,3.243586e+02,7.499782e-01,3.619750e-03,4.948016e-16,2.352556e-05,1.310259e-05,1.791058e-18
9.474789e-01,3.828315e-17,6.466427e-01,3.212006e-25,2.483985e-02,1.000000e-60,1.965343e-29,2.714880e-23,2.919337e-03,7.288776e-19,3.121123e-09,1.585111e-01,1.009439e-33,1.000000e-60,1.828938e-30,3.100226e-19,1.666971e-01,4.076089e-27,2.958329e-19,1.000000e-60,1.867463e-22,4.479652e-30,5.344551e-07,3.738378e-04,1.235486e-05,2.583908e-14,5.747917e-30,3.099818e-06,2.561438e-16,7.860011e-26,1.171932e-11,8.124462e-12,5.040767e-09,2.886036e-18,1.368401e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987686e+01,9.474789e-01,4.562148e-09,5.014445e-02,1.535255e+03,3.266196e-05,1.737505e-05,-0.000000e+00,2.959213e-16,-0.000000e+00,-9.128674e-19,2.775919e-02,2.950084e-16,-9.760102e-14,2.064686e-15,-9.966570e-14,-1.864810e-07,-4.563085e+05,1.998484e-07,3.187113e+02,7.600338e-01,2.919337e-03,2.959213e-16,2.286089e-05,8.522529e-06,8.638940e-19
9.603375e-01,2.891035e-17,6.448313e-01,2.049472e-25,2.520977e-02,1.000000e-60,1.000000e-60,1.796675e-23,2.204601e-03,6.276033e-19,2.356983e-09,1.582097e-01,1.449008e-34,1.679481e-30,8.612927e-31,2.559025e-19,1.692502e-01,2.423426e-27,2.194850e-19,3.596586e-31,2.352558e-22,1.371202e-30,3.925759e-07,2.823118e-04,9.346370e-06,2.595314e-14,2.070525e-30,2.341329e-06,2.313303e-16,6.128891e-26,8.850097e-12,6.132233e-12,3.806656e-09,2.042157e-18,1.037681e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.979131e+01,9.603375e-01,2.909839e-09,4.966370e-02,1.539326e+03,3.226327e-05,1.710165e-05,-0.000000e+00,1.684092e-16,-0.000000e+00,-6.168940e-19,2.741437e-02,1.677923e-16,-5.453310e-14,1.322949e-15,-5.585605e-14,-1.422809e-07,-4.624377e+05,1.129311e-07,3.129903e+02,7.705951e-01,2.204601e-03,1.684092e-16,2.219278e-05,4.860266e-06,3.712751e-19
9.734483e-01,1.935380e-17,6.429843e-01,1.230648e-25,2.558695e-02,1.000000e-60,4.149102e-30,1.114031e-23,1.475852e-03,5.711402e-19,1.577862e-09,1.579024e-01,3.386359e-34,1.000000e-60,3.012208e-31,2.019509e-19,1.718533e-01,1.222278e-27,1.451906e-19,1.496233e-31,2.881211e-22,1.995986e-30,2.561957e-07,1.889914e-04,6.266559e-06,2.510344e-14,4.922821e-30,1.567708e-06,2.006529e-16,4.556946e-26,5.924625e-12,4.103859e-12,2.548341e-09,1.232497e-18,6.977967e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970484e+01,9.734483e-01,1.498426e-09,4.916426e-02,1.543374e+03,3.185505e-05,1.682363e-05,-0.000000e+00,8.513363e-17,-0.000000e+00,-3.950381e-19,2.706280e-02,8.473859e-17,-2.398761e-14,7.282147e-16,-2.471583e-14,-9.647247e-08,-4.686871e+05,5.071082e-08,3.071997e+02,7.816902e-01,1.475852e-03,8.513363e-17,2.152212e-05,2.178139e-06,1.256446e-19
9.867150e-01,9.683568e-18,6.411155e-01,6.360236e-26,2.596861e-02,1.000000e-60,4.831588e-30,5.889113e-24,7.384346e-04,5.941526e-19,7.894743e-10,1.575914e-01,1.000000e-60,1.000000e-60,9.921947e-32,1.396162e-19,1.744875e-01,4.044022e-28,7.213192e-20,1.175750e-31,3.052812e-22,3.944254e-30,1.253597e-07,9.456083e-05,3.139528e-06,2.131024e-14,8.986199e-31,7.845807e-07,1.530974e-16,2.955794e-26,2.964354e-12,2.052881e-12,1.275052e-09,4.884476e-19,3.508998e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961810e+01,9.867150e-01,4.610740e-10,4.864937e-02,1.547361e+03,3.144023e-05,1.654302e-05,-0.000000e+00,3.022362e-17,-0.000000e+00,-2.197341e-19,2.670705e-02,3.000388e-17,-5.865434e-15,2.651926e-16,-6.130627e-15,-4.890428e-08,-4.750108e+05,1.301047e-08,3.013828e+02,7.932700e-01,7.384346e-04,3.022362e-17,2.085421e-05,5.452857e-07,2.231817e-20
