Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.269871e-01,1.000000e-60,7.742140e-01,3.746503e-05,6.347984e-04,1.000000e-60,2.277737e-04,3.160912e-03,2.128517e-01,1.079872e-06,2.509690e-07,7.785663e-03,3.740729e-13,4.296556e-09,7.518537e-10,3.396530e-10,8.563425e-10,1.352920e-09,8.613630e-14,2.479632e-17,3.106157e-19,6.685332e-16,1.085920e-03,1.457861e-07,2.114513e-07,2.611671e-08,8.267747e-12,1.951846e-08,5.226697e-12,7.369787e-13,1.805527e-13,2.720385e-10,1.270545e-12,2.191516e-13,1.292235e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.482805e+01,4.269871e-01,1.299685e+00,1.488495e-01,1.646968e+03,9.037787e-05,6.972648e-05,-0.000000e+00,5.428116e-01,-0.000000e+00,-7.069919e-02,2.134865e-01,4.721124e-01,6.420153e-04,5.941411e-02,-5.877210e-02,-5.412192e+01,-2.235483e+05,7.034714e+06,2.093089e+03,1.445564e-01,2.128517e-01,5.428116e-01,4.823479e-04,4.530585e-02,1.155384e-01
4.320035e-01,1.000000e-60,7.742981e-01,4.313772e-05,7.603248e-04,1.000000e-60,2.137457e-04,3.087995e-03,2.143089e-01,9.379999e-07,2.313532e-07,6.189190e-03,3.919177e-13,4.926395e-09,9.682225e-10,5.648522e-10,1.614043e-09,1.559551e-09,1.043265e-13,3.318758e-17,4.703492e-19,8.451587e-16,1.097053e-03,1.257674e-07,1.804473e-07,2.882546e-08,9.490339e-12,1.861392e-08,6.795060e-12,9.626307e-13,2.854358e-13,2.605409e-10,1.025466e-12,1.694851e-13,1.043174e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.476834e+01,4.320035e-01,1.305622e+00,1.499502e-01,1.652253e+03,9.075494e-05,6.984567e-05,-0.000000e+00,5.899530e-01,-0.000000e+00,-7.807705e-02,2.150692e-01,5.118760e-01,5.676124e-04,5.841808e-02,-5.785047e-02,-5.273262e+01,-2.261185e+05,7.398329e+06,2.098725e+03,1.438216e-01,2.143089e-01,5.899530e-01,4.856410e-04,4.592830e-02,1.264322e-01
4.369715e-01,1.000000e-60,7.743815e-01,4.865209e-05,9.052633e-04,1.000000e-60,1.942364e-04,2.963769e-03,2.155961e-01,7.913778e-07,2.075144e-07,4.801174e-03,3.957419e-13,5.726271e-09,1.477323e-09,1.458552e-09,4.961470e-09,1.759611e-09,1.240299e-13,4.348490e-17,9.191869e-19,1.041613e-15,1.107928e-03,1.088383e-07,1.529078e-07,3.190600e-08,1.069400e-11,1.755809e-08,1.169697e-11,1.659251e-12,6.960591e-13,2.465727e-10,8.129082e-13,1.269692e-13,8.271126e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.470700e+01,4.369715e-01,1.311059e+00,1.510222e-01,1.657351e+03,9.112269e-05,6.993437e-05,-0.000000e+00,6.255364e-01,-0.000000e+00,-8.404069e-02,2.165014e-01,5.414957e-01,5.167424e-04,5.669767e-02,-5.618093e-02,-5.070810e+01,-2.286638e+05,7.554882e+06,2.103093e+03,1.431674e-01,2.155961e-01,6.255364e-01,4.884797e-04,4.648168e-02,1.348632e-01
4.419046e-01,1.000000e-60,7.744644e-01,5.359294e-05,1.071052e-03,1.000000e-60,1.700773e-04,2.787736e-03,2.167115e-01,6.461255e-07,1.801974e-07,3.621890e-03,3.837356e-13,7.382351e-09,3.398081e-09,5.702315e-09,2.215651e-08,1.937764e-09,1.467946e-13,6.489055e-17,5.918411e-18,1.269287e-15,1.118592e-03,9.960616e-08,1.286605e-07,3.603563e-08,1.179869e-11,1.634023e-08,3.115937e-11,4.419805e-12,2.553654e-12,2.300102e-10,6.312176e-13,9.167045e-14,6.423804e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.464389e+01,4.419046e-01,1.316062e+00,1.520659e-01,1.662274e+03,9.148062e-05,6.999314e-05,-0.000000e+00,6.449029e-01,-0.000000e+00,-8.789082e-02,2.177826e-01,5.570121e-01,7.454165e-04,5.453407e-02,-5.378865e-02,-4.808603e+01,-2.311911e+05,7.452519e+06,2.106224e+03,1.425894e-01,2.167115e-01,6.449029e-01,4.908720e-04,4.696387e-02,1.397579e-01
4.468172e-01,1.000000e-60,7.745469e-01,5.745153e-05,1.258806e-03,1.000000e-60,1.425810e-04,2.561700e-03,2.176561e-01,5.083607e-07,1.504969e-07,2.646371e-03,3.559218e-13,1.327231e-08,1.195717e-08,2.573046e-08,1.102489e-07,2.075659e-09,2.105663e-13,3.095194e-16,1.030003e-16,1.829368e-15,1.129020e-03,1.133465e-07,1.074893e-07,4.397377e-08,1.271222e-11,1.495292e-08,1.100691e-10,1.562966e-11,1.074999e-11,2.107901e-10,4.783868e-13,6.336014e-14,4.869492e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.457896e+01,4.468172e-01,1.320653e+00,1.530807e-01,1.667041e+03,9.182782e-05,7.002320e-05,-0.000000e+00,6.448696e-01,-0.000000e+00,-8.898027e-02,2.189149e-01,5.558893e-01,2.247603e-03,5.317665e-02,-5.092905e-02,-4.510907e+01,-2.337078e+05,7.068819e+06,2.108171e+03,1.420824e-01,2.176561e-01,6.448696e-01,4.928351e-04,4.737418e-02,1.403598e-01
4.517215e-01,1.000000e-60,7.746291e-01,5.964707e-05,1.469075e-03,1.000000e-60,1.134618e-04,2.289993e-03,2.184336e-01,3.836528e-07,1.198258e-07,1.864695e-03,3.145780e-13,3.740767e-08,4.847092e-08,1.125921e-07,5.325893e-07,2.153460e-09,9.807718e-13,4.995665e-15,1.897792e-15,7.715211e-15,1.138854e-03,1.982732e-07,8.914023e-08,6.550050e-08,1.335462e-11,1.339300e-08,4.058722e-10,5.771305e-11,4.349847e-11,1.889218e-10,3.521114e-13,4.154142e-14,3.584908e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.451227e+01,4.517215e-01,1.324844e+00,1.540658e-01,1.671670e+03,9.216285e-05,7.002649e-05,-0.000000e+00,6.260110e-01,-0.000000e+00,-8.658075e-02,2.199026e-01,5.394302e-01,8.127614e-03,5.682538e-02,-4.869777e-02,-4.276034e+01,-2.362203e+05,6.457030e+06,2.109020e+03,1.416398e-01,2.184336e-01,6.260110e-01,4.943984e-04,4.771324e-02,1.367418e-01
4.566252e-01,1.000000e-60,7.747106e-01,5.958656e-05,1.701504e-03,1.000000e-60,8.472186e-05,1.980043e-03,2.190505e-01,2.764999e-07,8.987544e-08,1.262255e-03,2.644029e-13,1.256535e-07,1.841994e-07,4.425412e-07,2.355929e-06,2.154018e-09,1.196188e-11,8.132240e-14,2.879317e-14,8.740654e-14,1.146603e-03,4.871173e-07,7.330680e-08,1.285106e-07,1.370772e-11,1.166369e-08,1.376181e-09,1.958196e-10,1.560221e-10,1.645133e-10,2.498705e-13,2.550468e-14,2.544575e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.444399e+01,4.566252e-01,1.328629e+00,1.550188e-01,1.676177e+03,9.248354e-05,7.000553e-05,-0.000000e+00,5.953445e-01,-0.000000e+00,-7.920952e-02,2.207520e-01,5.161350e-01,2.517062e-02,7.587253e-02,-5.070191e-02,-4.421925e+01,-2.387324e+05,5.827543e+06,2.108876e+03,1.412549e-01,2.190505e-01,5.953445e-01,4.955972e-04,4.798312e-02,1.304105e-01
4.615340e-01,1.000000e-60,7.747896e-01,5.681596e-05,1.954511e-03,1.000000e-60,5.851546e-05,1.644043e-03,2.195153e-01,1.898018e-07,6.256891e-08,8.196928e-04,2.121660e-13,3.821946e-07,5.955236e-07,1.489349e-06,9.195752e-06,2.072337e-09,1.328854e-10,1.014832e-12,3.265815e-13,9.368781e-13,1.147900e-03,1.268502e-06,5.961154e-08,2.890164e-07,1.383519e-11,9.781103e-09,4.024689e-09,5.724673e-10,4.705012e-10,1.378566e-10,1.691506e-13,1.440826e-14,1.723066e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.437445e+01,4.615340e-01,1.332006e+00,1.559356e-01,1.680578e+03,9.278692e-05,6.996290e-05,-0.000000e+00,5.656726e-01,-0.000000e+00,-6.389080e-02,2.214698e-01,5.017818e-01,5.988538e-02,1.251918e-01,-6.530639e-02,-5.689207e+01,-2.412472e+05,5.578702e+06,2.107843e+03,1.409221e-01,2.195153e-01,5.656726e-01,4.964651e-04,4.818697e-02,1.241738e-01
4.664612e-01,1.000000e-60,7.748614e-01,5.131920e-05,2.224957e-03,1.000000e-60,3.690199e-05,1.302080e-03,2.198358e-01,1.243690e-07,3.988678e-08,5.127378e-04,1.650032e-13,9.240437e-07,1.544068e-06,4.123899e-06,3.071176e-05,1.929802e-09,1.050380e-09,8.945882e-12,2.564473e-12,7.224962e-12,1.133740e-03,2.955062e-06,4.766148e-08,6.014387e-07,1.371230e-11,7.796460e-09,9.721030e-09,1.380598e-09,1.140642e-09,1.097329e-10,1.078719e-13,7.350889e-15,1.099299e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.430389e+01,4.664612e-01,1.334995e+00,1.568106e-01,1.684888e+03,9.306889e-05,6.989995e-05,-0.000000e+00,5.439893e-01,-0.000000e+00,-3.840090e-02,2.220608e-01,5.055884e-01,1.014400e-01,2.037537e-01,-1.023137e-01,-9.024438e+01,-2.437713e+05,5.998004e+06,2.105957e+03,1.406400e-01,2.198358e-01,5.439893e-01,4.970133e-04,4.832778e-02,1.195883e-01
4.714375e-01,1.000000e-60,7.749152e-01,4.384480e-05,2.508177e-03,1.000000e-60,2.122813e-05,9.827620e-04,2.200167e-01,7.857868e-08,2.324741e-08,3.125978e-04,1.269227e-13,1.678945e-06,3.093961e-06,9.146052e-06,8.587745e-05,1.777271e-09,5.496681e-09,5.306251e-11,1.321340e-11,3.718073e-11,1.092813e-03,5.721204e-06,3.721899e-08,1.019079e-06,1.296162e-11,5.835243e-09,1.888090e-08,2.674236e-09,2.159412e-09,8.195801e-11,6.434858e-14,3.362391e-15,6.561336e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.423237e+01,4.714375e-01,1.337603e+00,1.576372e-01,1.689126e+03,9.332469e-05,6.981543e-05,-0.000000e+00,5.137150e-01,-0.000000e+00,-7.757509e-03,2.225249e-01,5.059575e-01,1.140595e-01,2.702842e-01,-1.562246e-01,-1.429564e+02,-2.463206e+05,6.660711e+06,2.103130e+03,1.404146e-01,2.200167e-01,5.137150e-01,4.972092e-04,4.840735e-02,1.130259e-01
4.765161e-01,1.000000e-60,7.749349e-01,3.579342e-05,2.799336e-03,1.000000e-60,1.137604e-05,7.140779e-04,2.200617e-01,4.868396e-08,1.264702e-08,1.888145e-04,9.693945e-14,2.286738e-06,4.777278e-06,1.624862e-05,2.001917e-04,1.660068e-09,1.882084e-08,2.108791e-10,4.452074e-11,1.260651e-10,1.020032e-03,8.996526e-06,2.830483e-08,1.354628e-06,1.119299e-11,4.093754e-09,2.950823e-08,4.163178e-09,3.203768e-09,5.732979e-11,3.619981e-14,1.404883e-15,3.693644e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.415959e+01,4.765161e-01,1.339837e+00,1.584118e-01,1.693325e+03,9.355071e-05,6.970612e-05,-0.000000e+00,4.468007e-01,-0.000000e+00,1.601838e-02,2.228610e-01,4.628191e-01,7.903472e-02,2.764489e-01,-1.974141e-01,-1.935371e+02,-2.489224e+05,6.622109e+06,2.099191e+03,1.402556e-01,2.200617e-01,4.468007e-01,4.969935e-04,4.842715e-02,9.832372e-02
4.817702e-01,1.000000e-60,7.749038e-01,2.849023e-05,3.095920e-03,1.000000e-60,5.899339e-06,5.091542e-04,2.199791e-01,3.008593e-08,6.674163e-09,1.145156e-04,7.236651e-14,2.445801e-06,5.900557e-06,2.387267e-05,3.957940e-04,1.574034e-09,4.437029e-08,5.892207e-10,1.040255e-10,2.954543e-10,9.219064e-04,1.166156e-05,2.102090e-08,1.450202e-06,8.712731e-12,2.732067e-09,3.828551e-08,5.374154e-09,3.881027e-09,3.811187e-11,1.964434e-14,5.586424e-16,2.005809e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.408493e+01,4.817702e-01,1.341687e+00,1.591386e-01,1.697539e+03,9.374663e-05,6.956931e-05,-0.000000e+00,3.453266e-01,-0.000000e+00,2.616859e-02,2.230750e-01,3.714952e-01,2.480696e-02,2.268031e-01,-2.019962e-01,-2.191070e+02,-2.516142e+05,5.586941e+06,2.094011e+03,1.401681e-01,2.199791e-01,3.453266e-01,4.963277e-04,4.839080e-02,7.596463e-02
4.872839e-01,1.000000e-60,7.748095e-01,2.258948e-05,3.398900e-03,1.000000e-60,3.074734e-06,3.633363e-04,2.197834e-01,1.875583e-08,3.553231e-09,7.014814e-05,5.220453e-14,2.207806e-06,6.196773e-06,3.048216e-05,6.846263e-04,1.486003e-09,7.885371e-08,1.252939e-09,1.854301e-10,5.216601e-10,8.110994e-04,1.292876e-05,1.532289e-08,1.324818e-06,6.267675e-12,1.776987e-09,4.324610e-08,6.032757e-09,4.079545e-09,2.466795e-11,1.054298e-14,2.206637e-16,1.077186e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.400758e+01,4.872839e-01,1.343127e+00,1.598290e-01,1.701843e+03,9.391525e-05,6.940418e-05,-0.000000e+00,2.408956e-01,-0.000000e+00,2.606813e-02,2.231823e-01,2.669637e-01,-1.504614e-02,1.611828e-01,-1.762290e-01,-2.172718e+02,-2.544392e+05,4.106500e+06,2.087568e+03,1.401491e-01,2.197834e-01,2.408956e-01,4.952167e-04,4.830474e-02,5.294485e-02
4.931406e-01,1.000000e-60,7.746455e-01,1.812853e-05,3.711509e-03,1.000000e-60,1.653957e-06,2.631818e-04,2.194903e-01,1.184659e-08,1.962068e-09,4.338561e-05,3.652793e-14,1.805025e-06,5.882219e-06,3.549341e-05,1.070325e-03,1.381252e-09,1.159631e-07,2.194444e-09,2.770420e-10,7.583633e-10,6.987207e-04,1.277153e-05,1.100793e-08,1.097670e-06,4.329911e-12,1.151526e-09,4.451984e-08,6.164869e-09,3.942395e-09,1.589203e-11,5.697973e-15,8.924100e-17,5.824668e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.392667e+01,4.931406e-01,1.344096e+00,1.604967e-01,1.706315e+03,9.406044e-05,6.921126e-05,-0.000000e+00,1.579617e-01,-0.000000e+00,2.194214e-02,2.232018e-01,1.799038e-01,-3.305242e-02,1.067471e-01,-1.397996e-01,-2.000793e+02,-2.574402e+05,2.760547e+06,2.079912e+03,1.401909e-01,2.194903e-01,1.579617e-01,4.936930e-04,4.817599e-02,3.467106e-02
4.994116e-01,1.000000e-60,7.744086e-01,1.486256e-05,4.037373e-03,1.000000e-60,9.316904e-07,1.950289e-04,2.191128e-01,7.576313e-09,1.140648e-09,2.700896e-05,2.508785e-14,1.412940e-06,5.297083e-06,3.910147e-05,1.553157e-03,1.268544e-09,1.519460e-07,3.368857e-09,3.729765e-10,9.748562e-10,5.917343e-04,1.164720e-05,7.813257e-09,8.668141e-07,2.965463e-12,7.541889e-10,4.327433e-08,5.941787e-09,3.658564e-09,1.033790e-11,3.132511e-15,3.756893e-17,3.203273e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.384148e+01,4.994116e-01,1.344491e+00,1.611533e-01,1.711024e+03,9.418531e-05,6.899158e-05,-0.000000e+00,1.012177e-01,-0.000000e+00,1.753880e-02,2.231501e-01,1.187565e-01,-3.658326e-02,6.949522e-02,-1.060785e-01,-1.792671e+02,-2.606536e+05,1.767021e+06,2.071112e+03,1.402853e-01,2.191128e-01,1.012177e-01,4.917948e-04,4.801042e-02,2.217809e-02
5.061442e-01,1.000000e-60,7.740972e-01,1.250036e-05,4.379079e-03,1.000000e-60,5.530604e-07,1.483577e-04,2.186604e-01,4.891952e-09,7.022154e-10,1.687154e-05,1.712810e-14,1.100099e-06,4.678563e-06,4.177024e-05,2.132547e-03,1.161983e-09,1.864783e-07,4.732690e-09,4.747328e-10,1.164760e-09,4.938543e-04,1.008430e-05,5.488876e-09,6.755021e-07,2.053563e-12,5.028655e-10,4.070265e-08,5.535438e-09,3.354505e-09,6.839996e-12,1.760340e-15,1.658722e-17,1.800338e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.375164e+01,5.061442e-01,1.344175e+00,1.618058e-01,1.716016e+03,9.429153e-05,6.874646e-05,-0.000000e+00,6.510983e-02,-0.000000e+00,1.409396e-02,2.230395e-01,7.920379e-02,-3.351667e-02,4.597604e-02,-7.949270e-02,-1.609639e+02,-2.641037e+05,1.103469e+06,2.061248e+03,1.404255e-01,2.186604e-01,6.510983e-02,4.895582e-04,4.781237e-02,1.423694e-02
5.133519e-01,1.000000e-60,7.737115e-01,1.079313e-05,4.737403e-03,1.000000e-60,3.462731e-07,1.159077e-04,2.181415e-01,3.180056e-09,4.578319e-10,1.055837e-05,1.173865e-14,8.712212e-07,4.135404e-06,4.391607e-05,2.806915e-03,1.070320e-09,2.208122e-07,6.254279e-09,5.876423e-10,1.335019e-09,4.069067e-04,8.465521e-06,3.823564e-09,5.305346e-07,1.451441e-12,3.422383e-10,3.763451e-08,5.064164e-09,3.088985e-09,4.615425e-12,1.013217e-15,7.697304e-18,1.036121e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.365719e+01,5.133519e-01,1.342987e+00,1.624560e-01,1.721308e+03,9.437939e-05,6.847787e-05,-0.000000e+00,4.270301e-02,-0.000000e+00,1.168395e-02,2.228789e-01,5.438697e-02,-2.837101e-02,3.143787e-02,-5.980888e-02,-1.469843e+02,-2.677974e+05,6.785960e+05,2.050418e+03,1.406058e-01,2.181415e-01,4.270301e-02,4.870202e-04,4.758571e-02,9.315299e-03
5.210131e-01,1.000000e-60,7.732530e-01,9.548585e-06,5.111220e-03,1.000000e-60,2.279538e-07,9.285624e-05,2.175642e-01,2.077983e-09,3.148830e-10,6.621752e-06,8.122497e-15,7.085205e-07,3.694157e-06,4.580151e-05,3.572838e-03,9.957330e-10,2.561260e-07,7.905345e-09,7.174682e-10,1.494384e-09,3.316044e-04,6.993180e-06,2.646969e-09,4.241199e-07,1.049442e-12,2.377033e-10,3.452546e-08,4.592429e-09,2.878113e-09,3.175834e-12,5.973776e-16,3.748473e-18,6.106738e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.355865e+01,5.210131e-01,1.340765e+00,1.631019e-01,1.726890e+03,9.444831e-05,6.818863e-05,-0.000000e+00,2.876041e-02,-0.000000e+00,1.006237e-02,2.226754e-01,3.882278e-02,-2.312047e-02,2.233044e-02,-4.545090e-02,-1.370636e+02,-2.717236e+05,4.094176e+05,2.038753e+03,1.408213e-01,2.175642e-01,2.876041e-02,4.842210e-04,4.733418e-02,6.257236e-03
5.290752e-01,1.000000e-60,7.727255e-01,8.623622e-06,5.497840e-03,1.000000e-60,1.568250e-07,7.604268e-05,2.169373e-01,1.365094e-09,2.269353e-10,4.170142e-06,5.685636e-15,5.918763e-07,3.343299e-06,4.753680e-05,4.424535e-03,9.360882e-10,2.927787e-07,9.648745e-09,8.683267e-10,1.647489e-09,2.678848e-04,5.737934e-06,1.825626e-09,3.458297e-07,7.747724e-13,1.682000e-10,3.156975e-08,4.147633e-09,2.717119e-09,2.224810e-12,3.603067e-16,1.907651e-18,3.681398e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.345692e+01,5.290752e-01,1.337354e+00,1.637383e-01,1.732727e+03,9.449745e-05,6.788237e-05,-0.000000e+00,1.992035e-02,-0.000000e+00,8.969247e-03,2.224352e-01,2.888960e-02,-1.845875e-02,1.643178e-02,-3.489054e-02,-1.302446e+02,-2.758551e+05,2.379888e+05,2.026412e+03,1.410671e-01,2.169373e-01,1.992035e-02,4.812062e-04,4.706179e-02,4.321467e-03
5.374676e-01,1.000000e-60,7.721344e-01,7.914345e-06,5.893736e-03,1.000000e-60,1.118879e-07,6.340880e-05,2.162702e-01,9.028539e-10,1.700003e-10,2.644886e-06,4.023182e-15,5.053551e-07,3.059655e-06,4.912568e-05,5.354368e-03,8.873579e-10,3.302525e-07,1.143313e-08,1.041799e-09,1.793831e-09,2.150655e-04,4.699486e-06,1.257591e-09,2.869491e-07,5.818450e-13,1.209630e-10,2.881812e-08,3.737059e-09,2.593606e-09,1.583142e-12,2.218257e-16,1.008683e-18,2.265143e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.335304e+01,5.374676e-01,1.332645e+00,1.643592e-01,1.738769e+03,9.452617e-05,6.756309e-05,-0.000000e+00,1.415932e-02,-0.000000e+00,8.204942e-03,2.221640e-01,2.236427e-02,-1.454968e-02,1.244314e-02,-2.699282e-02,-1.255098e+02,-2.801560e+05,1.276090e+05,2.013567e+03,1.413384e-01,2.162702e-01,1.415932e-02,4.780236e-04,4.677280e-02,3.062239e-03
5.461176e-01,1.000000e-60,7.714860e-01,7.347659e-06,6.295366e-03,1.000000e-60,8.213484e-08,5.362261e-05,2.155716e-01,6.023582e-10,1.312907e-10,1.694555e-06,2.871769e-15,4.380288e-07,2.821014e-06,5.051973e-05,6.354052e-03,8.453235e-10,3.674478e-07,1.319675e-08,1.236959e-09,1.929383e-09,1.720122e-04,3.849880e-06,8.670995e-10,2.412755e-07,4.426375e-13,8.819019e-11,2.626175e-08,3.359654e-09,2.494504e-09,1.141549e-12,1.390379e-16,5.506757e-19,1.418916e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.324803e+01,5.461176e-01,1.326564e+00,1.649593e-01,1.744967e+03,9.453435e-05,6.723459e-05,-0.000000e+00,1.028783e-02,-0.000000e+00,7.631879e-03,2.218669e-01,1.791971e-02,-1.136587e-02,9.623100e-03,-2.098897e-02,-1.220202e+02,-2.845889e+05,5.584039e+04,2.000377e+03,1.416305e-01,2.155716e-01,1.028783e-02,4.747183e-04,4.647111e-02,2.217764e-03
5.549624e-01,1.000000e-60,7.707860e-01,6.874064e-06,6.699749e-03,1.000000e-60,6.160283e-08,4.582544e-05,2.148487e-01,4.061191e-10,1.037724e-10,1.099462e-06,2.062872e-15,3.830130e-07,2.610638e-06,5.166073e-05,7.415835e-03,8.064965e-10,4.030633e-07,1.487630e-08,1.450982e-09,2.048891e-09,1.373507e-04,3.156132e-06,5.993852e-10,2.047148e-07,3.398494e-13,6.503406e-11,2.387809e-08,3.012325e-09,2.409122e-09,8.322820e-13,8.849400e-17,3.085860e-19,9.026021e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.314271e+01,5.549624e-01,1.319035e+00,1.655346e-01,1.751275e+03,9.452232e-05,6.690004e-05,-0.000000e+00,7.608099e-03,-0.000000e+00,7.161058e-03,2.215485e-01,1.476916e-02,-8.820023e-03,7.548348e-03,-1.636837e-02,-1.191721e+02,-2.891215e+05,9.021920e+03,1.986977e+03,1.419397e-01,2.148487e-01,7.608099e-03,4.713272e-04,4.615996e-02,1.634590e-03
5.639544e-01,1.000000e-60,7.700398e-01,6.461285e-06,7.104733e-03,1.000000e-60,4.693880e-08,3.946142e-05,2.141073e-01,2.770464e-10,8.344522e-11,7.236315e-07,1.487998e-15,3.362211e-07,2.417652e-06,5.250402e-05,8.533275e-03,7.684363e-10,4.358941e-07,1.641548e-08,1.679952e-09,2.147661e-09,1.096677e-04,2.588836e-06,4.158125e-10,1.746532e-07,2.625670e-13,4.841513e-11,2.164893e-08,2.692372e-09,2.329929e-09,6.124167e-13,5.706030e-17,1.766081e-19,5.817114e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.303767e+01,5.639544e-01,1.310077e+00,1.660828e-01,1.757662e+03,9.449078e-05,6.656180e-05,-0.000000e+00,5.705169e-03,-0.000000e+00,6.738325e-03,2.212120e-01,1.244349e-02,-6.811516e-03,5.972854e-03,-1.278437e-02,-1.165737e+02,-2.937297e+05,-2.128272e+04,1.973463e+03,1.422631e-01,2.141073e-01,5.705169e-03,4.678782e-04,4.584194e-02,1.221518e-03
5.730596e-01,1.000000e-60,7.692518e-01,6.089058e-06,7.508857e-03,1.000000e-60,3.617940e-08,3.416688e-05,2.133515e-01,1.913631e-10,6.795477e-11,4.836295e-07,1.076050e-15,2.953358e-07,2.235880e-06,5.302570e-05,9.701108e-03,7.297122e-10,4.649804e-07,1.776967e-08,1.919486e-09,2.222441e-09,8.765852e-05,2.124124e-06,2.896685e-10,1.494372e-07,2.036940e-13,3.633220e-11,1.956420e-08,2.398010e-09,2.252239e-09,4.541487e-13,3.720112e-17,1.028191e-19,3.791028e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.293332e+01,5.730596e-01,1.299628e+00,1.666030e-01,1.764102e+03,9.444064e-05,6.622157e-05,-0.000000e+00,4.325759e-03,-0.000000e+00,6.333348e-03,2.208603e-01,1.065911e-02,-5.243565e-03,4.749098e-03,-9.992663e-03,-1.139953e+02,-2.983958e+05,-4.041051e+04,1.959906e+03,1.425983e-01,2.133515e-01,4.325759e-03,4.643924e-04,4.551886e-02,9.229072e-04
5.822525e-01,1.000000e-60,7.684257e-01,5.745099e-06,7.911123e-03,1.000000e-60,2.812308e-08,2.969865e-05,2.125845e-01,1.338818e-10,5.586101e-11,3.284239e-07,7.792923e-16,2.590771e-07,2.062364e-06,5.322151e-05,1.091480e-02,6.897066e-10,4.896519e-07,1.890751e-08,2.165138e-09,2.271650e-09,7.019686e-05,1.743075e-06,2.027051e-10,1.280052e-07,1.584452e-13,2.745358e-11,1.762004e-08,2.128149e-09,2.173528e-09,3.390526e-13,2.448754e-17,6.071393e-20,2.494651e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.282990e+01,5.822525e-01,1.287710e+00,1.670947e-01,1.770579e+03,9.437292e-05,6.588057e-05,-0.000000e+00,3.309976e-03,-0.000000e+00,5.931369e-03,2.204956e-01,9.241346e-03,-4.029679e-03,3.784527e-03,-7.814206e-03,-1.113185e+02,-3.031068e+05,-5.184200e+04,1.946355e+03,1.429435e-01,2.125845e-01,3.309976e-03,4.608854e-04,4.519217e-02,7.036496e-04
