Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.879991e-01,3.068648e-22,7.407258e-01,9.970869e-05,1.034167e-02,1.000000e-60,1.268914e-04,1.743268e-04,1.483309e-01,1.892932e-05,8.425222e-07,5.259716e-02,2.405521e-13,2.440108e-05,1.454535e-04,1.210293e-03,3.809255e-02,3.731181e-07,3.234027e-05,1.128441e-06,1.907315e-05,1.716564e-07,4.971488e-03,2.982547e-03,1.191333e-06,8.836562e-05,4.730185e-10,6.204274e-07,1.185327e-05,4.255421e-07,1.506263e-06,4.136872e-09,9.327542e-11,2.922408e-11,6.603506e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.266457e+01,5.879991e-01,1.425582e+03,1.364032e-01,1.689482e+03,8.073669e-05,5.380360e-05,-0.000000e+00,1.355615e+02,-0.000000e+00,1.534762e+00,1.586726e-01,1.370962e+02,-1.555920e+01,3.485693e+01,-5.041613e+01,-1.014105e+04,-2.850252e+05,1.784656e+09,1.452542e+03,1.901522e-01,1.483309e-01,1.355615e+02,2.829502e-04,2.200206e-02,2.010796e+01
5.934058e-01,3.034400e-22,7.395601e-01,9.510318e-05,1.055004e-02,1.000000e-60,1.207517e-04,1.585179e-04,1.467318e-01,1.937494e-05,8.991422e-07,5.369959e-02,2.044732e-13,2.244193e-05,1.380485e-04,1.188525e-03,3.973521e-02,3.528838e-07,3.215209e-05,1.108550e-06,2.063233e-05,1.691529e-07,4.840965e-03,2.980760e-03,1.237394e-06,8.704857e-05,4.583517e-10,6.311653e-07,1.253221e-05,4.295665e-07,1.512904e-06,4.113137e-09,1.167120e-10,3.177812e-11,8.177266e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261759e+01,5.934058e-01,1.416487e+03,1.359044e-01,1.691235e+03,8.035810e-05,5.344933e-05,-0.000000e+00,1.279682e+02,-0.000000e+00,1.326536e+00,1.572819e-01,1.292947e+02,-1.525856e+01,3.272329e+01,-4.798185e+01,-9.911627e+03,-2.876023e+05,1.691549e+09,1.439340e+03,1.914986e-01,1.467318e-01,1.279682e+02,2.791108e-04,2.153022e-02,1.877700e+01
5.988109e-01,3.000949e-22,7.383809e-01,9.069502e-05,1.075807e-02,1.000000e-60,1.149411e-04,1.441304e-04,1.451057e-01,1.984138e-05,9.600597e-07,5.482372e-02,1.736080e-13,2.060648e-05,1.307540e-04,1.164996e-03,4.139604e-02,3.328233e-07,3.186335e-05,1.085230e-06,2.225005e-05,1.662859e-07,4.713766e-03,2.976353e-03,1.287356e-06,8.569076e-05,4.448089e-10,6.437775e-07,1.323945e-05,4.323769e-07,1.518491e-06,4.097197e-09,1.482621e-10,3.462606e-11,1.007474e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257088e+01,5.988109e-01,1.406869e+03,1.353817e-01,1.692894e+03,7.997055e-05,5.309003e-05,-0.000000e+00,1.207131e+02,-0.000000e+00,1.124070e+00,1.558637e-01,1.218371e+02,-1.494146e+01,3.070237e+01,-4.564383e+01,-9.683092e+03,-2.901786e+05,1.602963e+09,1.425977e+03,1.928938e-01,1.451057e-01,1.207131e+02,2.752293e-04,2.105566e-02,1.751616e+01
6.042099e-01,3.007402e-22,7.371902e-01,8.647590e-05,1.096562e-02,1.000000e-60,1.094324e-04,1.310444e-04,1.434554e-01,2.032905e-05,1.025188e-06,5.596730e-02,1.473003e-13,1.889183e-05,1.236006e-04,1.139872e-03,4.307232e-02,3.130748e-07,3.148028e-05,1.058771e-06,2.391977e-05,1.630868e-07,4.589923e-03,2.969420e-03,1.341530e-06,8.429399e-05,4.323033e-10,6.581642e-07,1.397499e-05,4.339161e-07,1.523026e-06,4.087735e-09,1.902745e-10,3.778683e-11,1.233925e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.252447e+01,6.042099e-01,1.396782e+03,1.348361e-01,1.694458e+03,7.957475e-05,5.272626e-05,-0.000000e+00,1.137893e+02,-0.000000e+00,9.295279e-01,1.544210e-01,1.147189e+02,-1.461247e+01,2.878908e+01,-4.340154e+01,-9.455834e+03,-2.927521e+05,1.518849e+09,1.412478e+03,1.943369e-01,1.434554e-01,1.137893e+02,2.713137e-04,2.057945e-02,1.632369e+01
6.095970e-01,2.976183e-22,7.359900e-01,8.243833e-05,1.117252e-02,1.000000e-60,1.042022e-04,1.191511e-04,1.417844e-01,2.083825e-05,1.094402e-06,5.712783e-02,1.249527e-13,1.729457e-05,1.166165e-04,1.113327e-03,4.476101e-02,2.937635e-07,3.101006e-05,1.029495e-06,2.563376e-05,1.595886e-07,4.469479e-03,2.960068e-03,1.400247e-06,8.286072e-05,4.207545e-10,6.742078e-07,1.473856e-05,4.341416e-07,1.526514e-06,4.083413e-09,2.454953e-10,4.127756e-11,1.501334e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.247840e+01,6.095970e-01,1.386248e+03,1.342691e-01,1.695926e+03,7.917152e-05,5.235866e-05,-0.000000e+00,1.071909e+02,-0.000000e+00,7.446324e-01,1.529569e-01,1.079355e+02,-1.427540e+01,2.697888e+01,-4.125429e+01,-9.230223e+03,-2.953198e+05,1.439147e+09,1.398869e+03,1.958263e-01,1.417844e-01,1.071909e+02,2.673730e-04,2.010282e-02,1.519800e+01
6.149695e-01,2.949004e-22,7.347818e-01,7.857293e-05,1.137870e-02,1.000000e-60,9.922692e-05,1.083436e-04,1.400951e-01,2.136944e-05,1.167582e-06,5.830344e-02,1.060135e-13,1.580983e-05,1.098223e-04,1.085525e-03,4.645999e-02,2.749874e-07,3.046031e-05,9.977261e-07,2.738442e-05,1.558223e-07,4.352404e-03,2.948406e-03,1.463908e-06,8.139311e-05,4.100810e-10,6.917843e-07,1.553010e-05,4.330266e-07,1.528966e-06,4.082887e-09,3.170770e-10,4.511577e-11,1.813931e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.243269e+01,6.149695e-01,1.375168e+03,1.336816e-01,1.697298e+03,7.876145e-05,5.198767e-05,-0.000000e+00,1.009078e+02,-0.000000e+00,5.705775e-01,1.514738e-01,1.014784e+02,-1.393318e+01,2.526662e+01,-3.919979e+01,-9.006470e+03,-2.978806e+05,1.363729e+09,1.385166e+03,1.973613e-01,1.400951e-01,1.009078e+02,2.634137e-04,1.962664e-02,1.413669e+01
6.203295e-01,2.909586e-22,7.335660e-01,7.486734e-05,1.158428e-02,1.000000e-60,9.448109e-05,9.851569e-05,1.383883e-01,2.192362e-05,1.244668e-06,5.949342e-02,8.997821e-14,1.443119e-05,1.032294e-04,1.056600e-03,4.816880e-02,2.568112e-07,2.983847e-05,9.637670e-07,2.916529e-05,1.518150e-07,4.238553e-03,2.934536e-03,1.533029e-06,7.989226e-05,4.001981e-10,7.107776e-07,1.635020e-05,4.305566e-07,1.530397e-06,4.084834e-09,4.086084e-10,4.932207e-11,2.176066e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.238730e+01,6.203295e-01,1.363602e+03,1.330743e-01,1.698574e+03,7.834473e-05,5.161335e-05,-0.000000e+00,9.492484e+01,-0.000000e+00,4.080354e-01,1.499726e-01,9.533287e+01,-1.358774e+01,2.364599e+01,-3.723372e+01,-8.784538e+03,-3.004354e+05,1.292393e+09,1.371375e+03,1.989427e-01,1.383883e-01,9.492484e+01,2.594383e-04,1.915132e-02,1.313649e+01
6.256825e-01,2.867984e-22,7.323420e-01,7.130825e-05,1.178950e-02,1.000000e-60,8.993991e-05,8.956768e-05,1.366637e-01,2.250215e-05,1.325638e-06,6.069786e-02,7.640237e-14,1.315171e-05,9.684304e-05,1.026663e-03,4.988810e-02,2.392770e-07,2.915157e-05,9.278958e-07,3.097058e-05,1.475897e-07,4.127722e-03,2.918545e-03,1.608241e-06,7.835862e-05,3.910242e-10,7.310784e-07,1.719991e-05,4.267252e-07,1.530824e-06,4.087978e-09,5.240996e-10,5.392012e-11,2.592166e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234218e+01,6.256825e-01,1.351613e+03,1.324472e-01,1.699756e+03,7.792126e-05,5.123554e-05,-0.000000e+00,8.922468e+01,-0.000000e+00,2.573226e-01,1.484532e-01,8.948200e+01,-1.324029e+01,2.211053e+01,-3.535083e+01,-8.564245e+03,-3.029870e+05,1.224901e+09,1.357490e+03,2.005725e-01,1.366637e-01,8.922468e+01,2.554465e-04,1.867697e-02,1.219377e+01
6.310329e-01,2.825594e-22,7.311095e-01,6.788436e-05,1.199457e-02,1.000000e-60,8.558269e-05,8.141376e-05,1.349211e-01,2.310634e-05,1.410455e-06,6.191675e-02,6.490841e-14,1.196510e-05,9.066844e-05,9.958259e-04,5.161828e-02,2.224202e-07,2.840664e-05,8.903913e-07,3.279377e-05,1.431691e-07,4.019744e-03,2.900515e-03,1.690259e-06,7.679317e-05,3.824883e-10,7.525705e-07,1.808010e-05,4.215361e-07,1.530258e-06,4.091087e-09,6.678626e-10,5.893391e-11,3.066405e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229728e+01,6.310329e-01,1.339203e+03,1.318002e-01,1.700846e+03,7.749097e-05,5.085410e-05,-0.000000e+00,8.379294e+01,-0.000000e+00,1.185911e-01,1.469157e-01,8.391153e+01,-1.289170e+01,2.065487e+01,-3.354658e+01,-8.345451e+03,-3.055372e+05,1.161039e+09,1.343510e+03,2.022524e-01,1.349211e-01,8.379294e+01,2.514388e-04,1.820370e-02,1.130544e+01
6.363828e-01,2.766837e-22,7.298685e-01,6.458674e-05,1.219959e-02,1.000000e-60,8.139301e-05,7.398074e-05,1.331609e-01,2.373735e-05,1.499045e-06,6.314964e-02,5.517717e-14,1.086587e-05,8.471164e-05,9.642058e-04,5.335915e-02,2.062734e-07,2.761092e-05,8.515421e-07,3.462729e-05,1.385768e-07,3.914499e-03,2.880531e-03,1.779862e-06,7.519781e-05,3.745295e-10,7.751247e-07,1.899119e-05,4.150059e-07,1.528710e-06,4.092982e-09,8.443555e-10,6.438659e-11,3.602452e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225258e+01,6.363828e-01,1.326216e+03,1.311337e-01,1.701843e+03,7.705392e-05,5.046902e-05,-0.000000e+00,7.861855e+01,-0.000000e+00,-8.121119e-03,1.453605e-01,7.861043e+01,-1.254262e+01,1.927481e+01,-3.181743e+01,-8.128098e+03,-3.080872e+05,1.100631e+09,1.329434e+03,2.039840e-01,1.331609e-01,7.861855e+01,2.474166e-04,1.773183e-02,1.046892e+01
6.417338e-01,2.712550e-22,7.286194e-01,6.140775e-05,1.240466e-02,1.000000e-60,7.735720e-05,6.720405e-05,1.313838e-01,2.439622e-05,1.591310e-06,6.439602e-02,4.693627e-14,9.848902e-06,7.897809e-05,9.319224e-04,5.511036e-02,1.908621e-07,2.677166e-05,8.116371e-07,3.646298e-05,1.338364e-07,3.811888e-03,2.858675e-03,1.877926e-06,7.357494e-05,3.670938e-10,7.986046e-07,1.993338e-05,4.071660e-07,1.526190e-06,4.092544e-09,1.058053e-09,7.030149e-11,4.203421e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.220806e+01,6.417338e-01,1.312730e+03,1.304479e-01,1.702748e+03,7.661022e-05,5.008034e-05,-0.000000e+00,7.369212e+01,-0.000000e+00,-1.229109e-01,1.437884e-01,7.356921e+01,-1.219348e+01,1.796680e+01,-3.016028e+01,-7.912163e+03,-3.106378e+05,1.043511e+09,1.315266e+03,2.057688e-01,1.313838e-01,7.369212e+01,2.433816e-04,1.726170e-02,9.681951e+00
6.470879e-01,2.674905e-22,7.273622e-01,5.834021e-05,1.260987e-02,1.000000e-60,7.346309e-05,6.102503e-05,1.295899e-01,2.508402e-05,1.687147e-06,6.565552e-02,3.995242e-14,8.909243e-06,7.347135e-05,8.990892e-04,5.687174e-02,1.762021e-07,2.589593e-05,7.709555e-07,3.829255e-05,1.289709e-07,3.711804e-03,2.835027e-03,1.985447e-06,7.192715e-05,3.601309e-10,8.228715e-07,2.090676e-05,3.980609e-07,1.522708e-06,4.088724e-09,1.313326e-09,7.670357e-11,4.871881e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.216369e+01,6.470879e-01,1.298837e+03,1.297429e-01,1.703560e+03,7.615988e-05,4.968804e-05,-0.000000e+00,6.900456e+01,-0.000000e+00,-2.260099e-01,1.421998e-01,6.877855e+01,-1.184448e+01,1.672754e+01,-2.857202e+01,-7.697610e+03,-3.131898e+05,9.895137e+08,1.301008e+03,2.076083e-01,1.295899e-01,6.900456e+01,2.393355e-04,1.679354e-02,8.942294e+00
6.524481e-01,2.638616e-22,7.260966e-01,5.537717e-05,1.281537e-02,1.000000e-60,6.969959e-05,5.538996e-05,1.277794e-01,2.580192e-05,1.786457e-06,6.692808e-02,3.402651e-14,8.042018e-06,6.819294e-05,8.658107e-04,5.864353e-02,1.622991e-07,2.499044e-05,7.297612e-07,4.010780e-05,1.240022e-07,3.614130e-03,2.809657e-03,2.103571e-06,7.025705e-05,3.535941e-10,8.477888e-07,2.191141e-05,3.877479e-07,1.518274e-06,4.080555e-09,1.614324e-09,8.362057e-11,5.609876e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.211944e+01,6.524481e-01,1.284546e+03,1.290187e-01,1.704279e+03,7.570282e-05,4.929200e-05,-0.000000e+00,6.454664e+01,-0.000000e+00,-3.177606e-01,1.405947e-01,6.422888e+01,-1.149561e+01,1.555390e+01,-2.704951e+01,-7.484377e+03,-3.157447e+05,9.384684e+08,1.286656e+03,2.095050e-01,1.277794e-01,6.454664e+01,2.352784e-04,1.632758e-02,8.247731e+00
6.578182e-01,2.604950e-22,7.248222e-01,5.251195e-05,1.302131e-02,1.000000e-60,6.605667e-05,5.024983e-05,1.259516e-01,2.655118e-05,1.889148e-06,6.821389e-02,2.898976e-14,7.242520e-06,6.314264e-05,8.321828e-04,6.042631e-02,1.491508e-07,2.406153e-05,6.883015e-07,4.190060e-05,1.189513e-07,3.518736e-03,2.782627e-03,2.233621e-06,6.856723e-05,3.474393e-10,8.732227e-07,2.294737e-05,3.762954e-07,1.512892e-06,4.067150e-09,1.964846e-09,9.108366e-11,6.418904e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.207528e+01,6.578182e-01,1.269615e+03,1.282751e-01,1.704904e+03,7.523886e-05,4.889203e-05,-0.000000e+00,6.030917e+01,-0.000000e+00,-3.985851e-01,1.389729e-01,5.991058e+01,-1.114668e+01,1.444290e+01,-2.558959e+01,-7.272381e+03,-3.183044e+05,8.902038e+08,1.272206e+03,2.114616e-01,1.259516e-01,6.030917e+01,2.312100e-04,1.586381e-02,7.596036e+00
6.632033e-01,2.540638e-22,7.235382e-01,4.973812e-05,1.322791e-02,1.000000e-60,6.252519e-05,4.555996e-05,1.241058e-01,2.733312e-05,1.995134e-06,6.951350e-02,2.469990e-14,6.506237e-06,5.831877e-05,7.982921e-04,6.222108e-02,1.367480e-07,2.311510e-05,6.468057e-07,4.366298e-05,1.138384e-07,3.425482e-03,2.753987e-03,2.377126e-06,6.686025e-05,3.416254e-10,8.990444e-07,2.401467e-05,3.637823e-07,1.506566e-06,4.047705e-09,2.368266e-09,9.912857e-11,7.299979e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203116e+01,6.632033e-01,1.254182e+03,1.275115e-01,1.705436e+03,7.476768e-05,4.848783e-05,-0.000000e+00,5.628303e+01,-0.000000e+00,-4.689652e-01,1.373337e-01,5.581406e+01,-1.079740e+01,1.339169e+01,-2.418909e+01,-7.061515e+03,-3.208712e+05,8.445482e+08,1.257649e+03,2.134817e-01,1.241058e-01,5.628303e+01,2.271287e-04,1.540225e-02,6.985050e+00
6.686095e-01,2.498822e-22,7.222435e-01,4.704935e-05,1.343543e-02,1.000000e-60,5.909668e-05,4.127949e-05,1.222404e-01,2.814924e-05,2.104344e-06,7.082783e-02,2.103738e-14,5.828838e-06,5.371820e-05,7.642140e-04,6.402938e-02,1.250746e-07,2.215654e-05,6.054823e-07,4.538718e-05,1.086822e-07,3.334212e-03,2.723776e-03,2.535871e-06,6.513844e-05,3.361129e-10,9.251323e-07,2.511336e-05,3.502951e-07,1.499294e-06,4.021490e-09,2.827471e-09,1.077969e-10,8.253711e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.198703e+01,6.686095e-01,1.238332e+03,1.267272e-01,1.705873e+03,7.428880e-05,4.807899e-05,-0.000000e+00,5.245900e+01,-0.000000e+00,-5.294200e-01,1.356759e-01,5.192958e+01,-1.044732e+01,1.239751e+01,-2.284483e+01,-6.851642e+03,-3.234480e+05,8.013283e+08,1.242971e+03,2.155699e-01,1.222404e-01,5.245900e+01,2.230320e-04,1.494272e-02,6.412609e+00
6.740451e-01,2.481082e-22,7.209365e-01,4.443932e-05,1.364419e-02,1.000000e-60,5.576314e-05,3.737094e-05,1.203534e-01,2.900118e-05,2.216727e-06,7.215831e-02,1.790218e-14,5.206173e-06,4.933646e-05,7.300116e-04,6.585335e-02,1.141094e-07,2.119066e-05,5.645172e-07,4.706568e-05,1.035002e-07,3.244754e-03,2.692013e-03,2.711955e-06,6.340389e-05,3.308638e-10,9.513731e-07,2.624354e-05,3.359267e-07,1.491066e-06,3.987844e-09,3.344860e-09,1.171376e-10,9.280433e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.194282e+01,6.740451e-01,1.222057e+03,1.259212e-01,1.706213e+03,7.380155e-05,4.766493e-05,-0.000000e+00,4.882761e+01,-0.000000e+00,-5.804855e-01,1.339976e-01,4.824712e+01,-1.009589e+01,1.145766e+01,-2.155355e+01,-6.642584e+03,-3.260389e+05,7.603686e+08,1.228156e+03,2.177316e-01,1.203534e-01,4.882761e+01,2.189160e-04,1.448494e-02,5.876569e+00
6.795198e-01,2.464905e-22,7.196150e-01,4.190183e-05,1.385458e-02,1.000000e-60,5.251711e-05,3.380015e-05,1.184418e-01,2.989075e-05,2.332251e-06,7.350685e-02,1.521100e-14,4.634324e-06,4.516813e-05,6.957367e-04,6.769580e-02,1.038270e-07,2.022177e-05,5.240761e-07,4.869111e-05,9.830879e-08,3.156919e-03,2.658699e-03,2.907851e-06,6.165840e-05,3.258413e-10,9.776616e-07,2.740537e-05,3.207749e-07,1.481867e-06,3.946160e-09,3.922339e-09,1.272082e-10,1.038029e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.189844e+01,6.795198e-01,1.204943e+03,1.250919e-01,1.706456e+03,7.330506e-05,4.724492e-05,-0.000000e+00,4.537937e+01,-0.000000e+00,-6.226933e-01,1.322964e-01,4.475668e+01,-9.742503e+00,1.056951e+01,-2.031201e+01,-6.434124e+03,-3.286484e+05,7.214936e+08,1.213178e+03,2.199739e-01,1.184418e-01,4.537937e+01,2.147751e-04,1.402846e-02,5.374814e+00
6.850448e-01,2.448450e-22,7.182766e-01,3.943102e-05,1.406705e-02,1.000000e-60,4.935191e-05,3.053640e-05,1.165022e-01,3.081984e-05,2.450891e-06,7.487580e-02,1.289498e-14,4.109678e-06,4.120760e-05,6.614336e-04,6.956006e-02,9.420038e-08,1.925372e-05,4.843092e-07,5.025594e-05,9.312348e-08,3.070511e-03,2.623820e-03,3.126479e-06,5.990363e-05,3.210096e-10,1.003898e-06,2.859888e-05,3.049421e-07,1.471670e-06,3.895876e-09,4.561320e-09,1.380751e-10,1.155324e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.185380e+01,6.850448e-01,1.187303e+03,1.242373e-01,1.706597e+03,7.279827e-05,4.681808e-05,-0.000000e+00,4.210524e+01,-0.000000e+00,-6.565591e-01,1.305693e-01,4.144868e+01,-9.386481e+00,9.730621e+00,-1.911710e+01,-6.226033e+03,-3.312819e+05,6.845329e+08,1.198011e+03,2.223048e-01,1.165022e-01,4.210524e+01,2.106031e-04,1.357276e-02,4.905353e+00
6.906324e-01,2.446407e-22,7.169186e-01,3.702158e-05,1.428208e-02,1.000000e-60,4.626193e-05,2.755230e-05,1.145308e-01,3.179027e-05,2.572616e-06,7.626784e-02,1.089743e-14,3.628947e-06,3.744945e-05,6.271431e-04,7.144985e-02,8.520196e-08,1.829008e-05,4.453566e-07,5.175227e-05,8.795990e-08,2.985332e-03,2.587343e-03,3.371269e-06,5.814131e-05,3.163336e-10,1.029982e-06,2.982386e-05,2.885370e-07,1.460442e-06,3.836468e-09,5.262661e-09,1.498135e-10,1.279905e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.180881e+01,6.906324e-01,1.169151e+03,1.233554e-01,1.706634e+03,7.227996e-05,4.638343e-05,-0.000000e+00,3.899679e+01,-0.000000e+00,-6.825655e-01,1.288128e-01,3.831423e+01,-9.027179e+00,8.938798e+00,-1.796598e+01,-6.018084e+03,-3.339452e+05,6.493230e+08,1.182621e+03,2.247340e-01,1.145308e-01,3.899679e+01,2.063926e-04,1.311730e-02,4.466334e+00
6.962957e-01,2.417371e-22,7.155378e-01,3.466880e-05,1.450019e-02,1.000000e-60,4.324263e-05,2.482338e-05,1.125231e-01,3.280363e-05,2.697376e-06,7.768596e-02,9.171734e-15,3.189153e-06,3.388868e-05,5.929043e-04,7.336929e-02,7.680447e-08,1.733421e-05,4.073507e-07,5.317167e-05,8.283384e-08,2.901187e-03,2.549223e-03,3.646253e-06,5.637324e-05,3.117782e-10,1.055813e-06,3.107965e-05,2.716742e-07,1.448139e-06,3.767450e-09,6.026658e-09,1.625074e-10,1.411721e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.176337e+01,6.962957e-01,1.150297e+03,1.224437e-01,1.706562e+03,7.174876e-05,4.593988e-05,-0.000000e+00,3.604620e+01,-0.000000e+00,-7.011578e-01,1.270233e-01,3.534505e+01,-8.663982e+00,8.192065e+00,-1.685605e+01,-5.810052e+03,-3.366446e+05,6.157066e+08,1.166976e+03,2.272724e-01,1.125231e-01,3.604620e+01,2.021358e-04,1.266145e-02,4.056030e+00
7.020496e-01,2.396128e-22,7.141309e-01,3.236847e-05,1.472196e-02,1.000000e-60,4.029043e-05,2.232766e-05,1.104743e-01,3.386125e-05,2.825096e-06,7.913358e-02,7.679474e-15,2.787587e-06,3.052064e-05,5.587542e-04,7.532304e-02,6.898081e-08,1.638920e-05,3.704162e-07,5.450505e-05,7.776117e-08,2.817874e-03,2.509396e-03,3.956195e-06,5.460126e-05,3.073074e-10,1.081287e-06,3.236509e-05,2.544735e-07,1.434704e-06,3.688362e-09,6.853098e-09,1.762497e-10,1.550710e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171735e+01,7.020496e-01,1.130450e+03,1.214991e-01,1.706373e+03,7.120311e-05,4.548618e-05,-0.000000e+00,3.324610e+01,-0.000000e+00,-7.127439e-01,1.251963e-01,3.253335e+01,-8.296314e+00,7.488617e+00,-1.578493e+01,-5.601716e+03,-3.393871e+05,5.835301e+08,1.151035e+03,2.299327e-01,1.104743e-01,3.324610e+01,1.978239e-04,1.220457e-02,3.672840e+00
7.079104e-01,2.380176e-22,7.126940e-01,3.011689e-05,1.494804e-02,1.000000e-60,3.740273e-05,2.004541e-05,1.083788e-01,3.496391e-05,2.955669e-06,8.061462e-02,6.388974e-15,2.421794e-06,2.734112e-05,5.247293e-04,7.731634e-02,6.170440e-08,1.545798e-05,3.346719e-07,5.574255e-05,7.275797e-08,2.735186e-03,2.467777e-03,4.306744e-06,5.282728e-05,3.028831e-10,1.106295e-06,3.367836e-05,2.370594e-07,1.420069e-06,3.598772e-09,7.741304e-09,1.911428e-10,1.696797e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.167063e+01,7.079104e-01,1.109953e+03,1.205182e-01,1.706062e+03,7.064117e-05,4.502092e-05,-0.000000e+00,3.058957e+01,-0.000000e+00,-7.176945e-01,1.233268e-01,2.987187e+01,-7.923669e+00,6.826802e+00,-1.475047e+01,-5.392858e+03,-3.421806e+05,5.526432e+08,1.134754e+03,2.327300e-01,1.083788e-01,3.058957e+01,1.934470e-04,1.174596e-02,3.315261e+00
7.138958e-01,2.360558e-22,7.112227e-01,2.791110e-05,1.517913e-02,1.000000e-60,3.457820e-05,1.795888e-05,1.062303e-01,3.611150e-05,3.088922e-06,8.213341e-02,5.274129e-15,2.089564e-06,2.434662e-05,4.908691e-04,7.935495e-02,5.494992e-08,1.454340e-05,3.002346e-07,5.687324e-05,6.784097e-08,2.652915e-03,2.424265e-03,4.704568e-06,5.105343e-05,2.984639e-10,1.130715e-06,3.501659e-05,2.195622e-07,1.404151e-06,3.498290e-09,8.690063e-09,2.072949e-10,1.849886e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.162307e+01,7.138958e-01,1.088755e+03,1.194971e-01,1.705618e+03,7.006092e-05,4.454251e-05,-0.000000e+00,2.807018e+01,-0.000000e+00,-7.163372e-01,1.214094e-01,2.735384e+01,-7.545651e+00,6.205136e+00,-1.375079e+01,-5.183275e+03,-3.450335e+05,5.228987e+08,1.118084e+03,2.356816e-01,1.062303e-01,2.807018e+01,1.889944e-04,1.128488e-02,2.981904e+00
7.200248e-01,2.327534e-22,7.097125e-01,2.574906e-05,1.541596e-02,1.000000e-60,3.181702e-05,1.605221e-05,1.040221e-01,3.730249e-05,3.224585e-06,8.369461e-02,4.313394e-15,1.788925e-06,2.153452e-05,4.572206e-04,8.144505e-02,4.869374e-08,1.364833e-05,2.672223e-07,5.788488e-05,6.302788e-08,2.570853e-03,2.378745e-03,5.157487e-06,4.928218e-05,2.940043e-10,1.154407e-06,3.637545e-05,2.021187e-07,1.386854e-06,3.386606e-09,9.697540e-09,2.248154e-10,2.009836e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.157454e+01,7.200248e-01,1.066122e+03,1.184315e-01,1.705030e+03,6.946010e-05,4.404923e-05,-0.000000e+00,2.568206e+01,-0.000000e+00,-7.089587e-01,1.194381e-01,2.497310e+01,-7.162037e+00,5.622300e+00,-1.278434e+01,-4.972800e+03,-3.479547e+05,4.941524e+08,1.100972e+03,2.388075e-01,1.040221e-01,2.568206e+01,1.844550e-04,1.082060e-02,2.671502e+00
