Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.544198e-01,1.000000e-60,7.141320e-01,2.797596e-05,1.623398e-02,1.042375e-29,2.946868e-05,1.708615e-05,1.196558e-01,2.654302e-05,3.142589e-06,6.818804e-02,5.191252e-15,3.391083e-06,3.312106e-05,5.268037e-04,7.812765e-02,4.616022e-08,1.734015e-05,2.860898e-07,4.567588e-05,9.713114e-08,1.422280e-03,1.436379e-03,1.733869e-06,4.172389e-05,1.043581e-10,3.258580e-07,2.781255e-05,3.540996e-07,9.057716e-07,1.268476e-09,1.551142e-09,6.838593e-11,5.085810e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125429e+01,7.544198e-01,4.651756e+02,1.294028e-01,1.761869e+03,7.344632e-05,4.666337e-05,-0.000000e+00,2.326141e+01,-0.000000e+00,-8.048126e-01,1.358898e-01,2.245660e+01,-1.891685e+00,4.804770e+00,-6.696456e+00,-4.708254e+03,-3.642793e+05,3.413188e+08,1.198587e+03,2.161025e-01,1.196558e-01,2.326141e+01,2.159317e-04,1.431751e-02,2.783363e+00
7.647435e-01,1.000000e-60,7.110455e-01,2.410081e-05,1.664992e-02,9.985554e-30,2.571837e-05,1.356881e-05,1.148124e-01,2.888853e-05,3.562664e-06,7.177761e-02,3.574723e-15,2.550641e-06,2.651034e-05,4.613904e-04,8.226809e-02,3.563256e-08,1.528177e-05,2.343170e-07,4.856674e-05,8.614892e-08,1.333118e-03,1.389025e-03,2.109665e-06,3.936023e-05,1.011907e-10,3.563978e-07,3.084145e-05,3.124815e-07,8.909662e-07,1.258755e-09,2.283019e-09,8.670932e-11,6.698183e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.117787e+01,7.647435e-01,4.438759e+02,1.269645e-01,1.759142e+03,7.217408e-05,4.565300e-05,-0.000000e+00,1.950758e+01,-0.000000e+00,-7.662777e-01,1.314623e-01,1.874130e+01,-1.814602e+00,3.984032e+00,-5.798633e+00,-4.349677e+03,-3.691983e+05,3.051878e+08,1.162631e+03,2.219846e-01,1.148124e-01,1.950758e+01,2.056584e-04,1.318189e-02,2.239712e+00
7.752960e-01,1.000000e-60,7.078760e-01,2.039628e-05,1.707678e-02,9.537649e-30,2.198247e-05,1.067105e-05,1.098180e-01,3.141584e-05,4.004292e-06,7.548351e-02,2.383777e-15,1.867029e-06,2.072074e-05,3.973404e-04,8.651436e-02,2.694088e-08,1.332778e-05,1.860625e-07,5.098476e-05,7.510559e-08,1.246038e-03,1.337283e-03,2.606307e-06,3.690108e-05,9.777360e-11,3.861151e-07,3.403258e-05,2.682476e-07,8.719197e-07,1.225089e-09,3.191100e-09,1.091414e-10,8.550068e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.110010e+01,7.752960e-01,4.215936e+02,1.243869e-01,1.755765e+03,7.084484e-05,4.460335e-05,-0.000000e+00,1.612979e+01,-0.000000e+00,-7.102685e-01,1.268947e-01,1.541952e+01,-1.719282e+00,3.247799e+00,-4.967081e+00,-3.986301e+03,-3.742261e+05,2.715749e+08,1.125623e+03,2.284412e-01,1.098180e-01,1.612979e+01,1.952509e-04,1.205999e-02,1.771341e+00
7.859017e-01,1.000000e-60,7.046783e-01,1.695857e-05,1.750746e-02,9.087488e-30,1.840411e-05,8.351161e-06,1.047608e-01,3.402828e-05,4.450550e-06,7.923945e-02,1.535612e-15,1.333459e-06,1.584664e-05,3.369238e-04,9.079177e-02,2.004932e-08,1.155295e-05,1.434075e-07,5.279020e-05,6.456641e-08,1.162524e-03,1.282416e-03,3.250769e-06,3.445878e-05,9.407743e-11,4.136216e-07,3.725142e-05,2.245614e-07,8.490253e-07,1.168150e-09,4.232526e-09,1.356381e-10,1.056030e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102227e+01,7.859017e-01,3.989739e+02,1.217104e-01,1.751753e+03,6.947922e-05,4.353109e-05,-0.000000e+00,1.319377e+01,-0.000000e+00,-6.421703e-01,1.222683e-01,1.255160e+01,-1.604478e+00,2.614499e+00,-4.218977e+00,-3.629152e+03,-3.792792e+05,2.406744e+08,1.088187e+03,2.354282e-01,1.047608e-01,1.319377e+01,1.849018e-04,1.097483e-02,1.382190e+00
7.964529e-01,1.000000e-60,7.014869e-01,1.384492e-05,1.793745e-02,8.639638e-30,1.509373e-05,6.524945e-06,9.969827e-02,3.660187e-05,4.884613e-06,8.300197e-02,9.523816e-16,9.308145e-07,1.187269e-05,2.816248e-04,9.505317e-02,1.474163e-08,9.996450e-06,1.073822e-07,5.391562e-05,5.495095e-08,1.083253e-03,1.225482e-03,4.069336e-06,3.212267e-05,9.005630e-11,4.379125e-07,4.035556e-05,1.840707e-07,8.227577e-07,1.091391e-09,5.350246e-09,1.657205e-10,1.264175e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.094514e+01,7.964529e-01,3.757239e+02,1.189627e-01,1.747127e+03,6.809044e-05,4.244679e-05,-0.000000e+00,1.070131e+01,-0.000000e+00,-5.671542e-01,1.176357e-01,1.013415e+01,-1.473279e+00,2.086841e+00,-3.560120e+00,-3.286510e+03,-3.843065e+05,2.122754e+08,1.050723e+03,2.429280e-01,9.969827e-02,1.070131e+01,1.747299e-04,9.939745e-03,1.066902e+00
8.069053e-01,1.000000e-60,6.983174e-01,1.108063e-05,1.836477e-02,8.195980e-30,1.212365e-05,5.095583e-06,9.465738e-02,3.898665e-05,5.290770e-06,8.675034e-02,5.661546e-16,6.353908e-07,8.715956e-06,2.321837e-04,9.927770e-02,1.073109e-08,8.666802e-06,7.811486e-08,5.435184e-05,4.649205e-08,1.008267e-03,1.167209e-03,5.084973e-06,2.994910e-05,8.564786e-11,4.583358e-07,4.320586e-05,1.484826e-07,7.935414e-07,1.000355e-09,6.488246e-09,1.983824e-10,1.471741e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.086902e+01,8.069053e-01,3.525469e+02,1.161570e-01,1.741901e+03,6.668402e-05,4.135492e-05,-0.000000e+00,8.612987e+00,-0.000000e+00,-4.894248e-01,1.130222e-01,8.123562e+00,-1.331856e+00,1.656303e+00,-2.988159e+00,-2.963659e+03,-3.892868e+05,1.859797e+08,1.013406e+03,2.509582e-01,9.465738e-02,8.612987e+00,1.647881e-04,8.960020e-03,8.152828e-01
8.171855e-01,1.000000e-60,6.951936e-01,8.686030e-06,1.878624e-02,7.759633e-30,9.549647e-06,3.979851e-06,8.967880e-02,4.099323e-05,5.651961e-06,9.045388e-02,3.221907e-16,4.251710e-07,6.278762e-06,1.890824e-04,1.034335e-01,7.754740e-09,7.558875e-06,5.528213e-08,5.413168e-05,3.930398e-08,9.377251e-04,1.108452e-03,6.303243e-06,2.797590e-05,8.081292e-11,4.743760e-07,4.565502e-05,1.187364e-07,7.619458e-07,9.034124e-10,7.591181e-09,2.317744e-10,1.671081e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079445e+01,8.171855e-01,3.296835e+02,1.133880e-01,1.736650e+03,6.529121e-05,4.026343e-05,-0.000000e+00,6.882653e+00,-0.000000e+00,-4.126854e-01,1.084650e-01,6.469967e+00,-1.188633e+00,1.310631e+00,-2.499264e+00,-2.665241e+03,-3.941826e+05,1.615421e+08,9.765231e+02,2.595060e-01,8.967880e-02,6.882653e+00,1.551541e-04,8.042287e-03,6.172281e-01
8.271464e-01,1.000000e-60,6.921618e-01,6.678919e-06,1.919558e-02,7.336839e-30,7.409589e-06,3.112207e-06,8.483865e-02,4.241583e-05,5.950915e-06,9.405568e-02,1.765190e-16,2.807172e-07,4.459214e-06,1.526412e-04,1.074598e-01,5.590479e-09,6.659030e-06,3.825203e-08,5.333626e-05,3.340430e-08,8.721756e-04,1.050453e-03,7.694604e-06,2.622641e-05,7.558343e-11,4.856807e-07,4.756528e-05,9.506581e-08,7.288662e-07,8.115960e-10,8.605271e-09,2.632098e-10,1.854347e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072246e+01,8.271464e-01,3.069981e+02,1.105998e-01,1.730280e+03,6.392018e-05,3.918852e-05,-0.000000e+00,5.468882e+00,-0.000000e+00,-3.404833e-01,1.040342e-01,5.128399e+00,-1.052914e+00,1.036732e+00,-2.089646e+00,-2.395900e+03,-3.989324e+05,1.390129e+08,9.406237e+02,2.684775e-01,8.483865e-02,5.468882e+00,1.459658e-04,7.197597e-03,4.639726e-01
8.366534e-01,1.000000e-60,6.892644e-01,5.050700e-06,1.958704e-02,6.933310e-30,5.697507e-06,2.437255e-06,8.020675e-02,4.310031e-05,6.176370e-06,9.750358e-02,9.394989e-17,1.843353e-07,3.140278e-06,1.226632e-04,1.113014e-01,4.040012e-09,5.940207e-06,2.604382e-08,5.208642e-05,2.868209e-08,8.119772e-04,9.943407e-04,9.198272e-06,2.469567e-05,7.004877e-11,4.922713e-07,4.885910e-05,7.692585e-08,6.952615e-07,7.344488e-10,9.491611e-09,2.899899e-10,2.015702e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.065401e+01,8.366534e-01,2.854197e+02,1.078135e-01,1.722837e+03,6.257903e-05,3.814558e-05,-0.000000e+00,4.326938e+00,-0.000000e+00,-2.755025e-01,9.979380e-02,4.051436e+00,-9.316013e-01,8.203924e-01,-1.751994e+00,-2.157688e+03,-4.034655e+05,1.185437e+08,9.062039e+02,2.777545e-01,8.020675e-02,4.326938e+00,1.373356e-04,6.433123e-03,3.470496e-01
8.456837e-01,1.000000e-60,6.865093e-01,3.758243e-06,1.995945e-02,6.550017e-30,4.360136e-06,1.906999e-06,7.579801e-02,4.298216e-05,6.326129e-06,1.007864e-01,4.880721e-17,1.209043e-07,2.198707e-06,9.834023e-05,1.149488e-01,2.930555e-09,5.364339e-06,1.750223e-08,5.050271e-05,2.492238e-08,7.567648e-04,9.405189e-04,1.074694e-05,2.334729e-05,6.429311e-11,4.945268e-07,4.953640e-05,6.323576e-08,6.617204e-07,6.754627e-10,1.023500e-08,3.102910e-10,2.152961e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058925e+01,8.456837e-01,2.650959e+02,1.050728e-01,1.714806e+03,6.127388e-05,3.713851e-05,-0.000000e+00,3.406414e+00,-0.000000e+00,-2.188752e-01,9.575746e-02,3.187539e+00,-8.268676e-01,6.474377e-01,-1.474305e+00,-1.948168e+03,-4.077711e+05,1.001290e+08,8.733631e+02,2.872951e-01,7.579801e-02,3.406414e+00,1.292696e-04,5.745338e-03,2.581994e-01
8.543251e-01,1.000000e-60,6.838705e-01,2.742864e-06,2.031627e-02,6.183229e-30,3.324298e-06,1.483639e-06,7.157227e-02,4.206038e-05,6.403444e-06,1.039339e-01,2.467176e-17,7.913724e-08,1.527843e-06,7.860636e-05,1.184377e-01,2.128253e-09,4.892806e-06,1.158671e-08,4.867095e-05,2.188817e-08,7.055878e-04,8.886508e-04,1.228421e-05,2.212921e-05,5.836557e-11,4.929140e-07,4.963926e-05,5.284106e-08,6.283439e-07,6.322688e-10,1.083687e-08,3.232541e-10,2.266537e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052751e+01,8.543251e-01,2.452906e+02,1.023789e-01,1.706469e+03,5.999461e-05,3.615896e-05,-0.000000e+00,2.660059e+00,-0.000000e+00,-1.704908e-01,9.188854e-02,2.489568e+00,-7.370845e-01,5.061786e-01,-1.243263e+00,-1.762025e+03,-4.118911e+05,8.359956e+07,8.418011e+02,2.971730e-01,7.157227e-02,2.660059e+00,1.216765e-04,5.122590e-03,1.903865e-01
8.627253e-01,1.000000e-60,6.813037e-01,1.949874e-06,2.066345e-02,5.826678e-30,2.521829e-06,1.140515e-06,6.745925e-02,4.035489e-05,6.412042e-06,1.069983e-01,1.201317e-17,5.146754e-08,1.048278e-06,6.248008e-05,1.218278e-01,1.539577e-09,4.493426e-06,7.509154e-09,4.663548e-05,1.937755e-08,6.572867e-04,8.379713e-04,1.376431e-05,2.098854e-05,5.229100e-11,4.877571e-07,4.921076e-05,4.479282e-08,5.948807e-07,5.997889e-10,1.130325e-08,3.285646e-10,2.357464e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.046773e+01,8.627253e-01,2.263108e+02,9.970443e-02,1.697941e+03,5.872077e-05,3.519112e-05,-0.000000e+00,2.050693e+00,-0.000000e+00,-1.296977e-01,8.812271e-02,1.920996e+00,-6.588660e-01,3.885021e-01,-1.047368e+00,-1.593472e+03,-4.158958e+05,6.874440e+07,8.109950e+02,3.075629e-01,6.745925e-02,2.050693e+00,1.144193e-04,4.550750e-03,1.383382e-01
8.710247e-01,1.000000e-60,6.787662e-01,1.337532e-06,2.100673e-02,5.474409e-30,1.900043e-06,8.608823e-07,6.339154e-02,3.789691e-05,6.353831e-06,1.100298e-01,5.558598e-18,3.308974e-08,7.057357e-07,4.922831e-05,1.251758e-01,1.103504e-09,4.142491e-06,4.726101e-09,4.441619e-05,1.724269e-08,6.108775e-04,7.877115e-04,1.513872e-05,1.988076e-05,4.611455e-11,4.791932e-07,4.827999e-05,3.841062e-08,5.610026e-07,5.727889e-10,1.163633e-08,3.261143e-10,2.425904e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.040890e+01,8.710247e-01,2.078645e+02,9.701645e-02,1.689271e+03,5.743097e-05,3.421908e-05,-0.000000e+00,1.553270e+00,-0.000000e+00,-9.586326e-02,8.439827e-02,1.457407e+00,-5.886039e-01,2.897223e-01,-8.783263e-01,-1.437811e+03,-4.198520e+05,5.542397e+07,7.804424e+02,3.186848e-01,6.339154e-02,1.553270e+00,1.073759e-04,4.018487e-03,9.846418e-02
8.793024e-01,1.000000e-60,6.762340e-01,8.765052e-07,2.134931e-02,5.123057e-30,1.421418e-06,6.353906e-07,5.933120e-02,3.475653e-05,6.229784e-06,1.130566e-01,2.413908e-18,2.097014e-08,4.639932e-07,3.837559e-05,1.285139e-01,7.811372e-10,3.824226e-06,2.870128e-09,4.203188e-05,1.538690e-08,5.658085e-04,7.374434e-04,1.634487e-05,1.877485e-05,3.995149e-11,4.672764e-07,4.687201e-05,3.324077e-08,5.265605e-07,5.470938e-10,1.183268e-08,3.160191e-10,2.470722e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.035048e+01,8.793024e-01,1.892927e+02,9.429653e-02,1.680522e+03,5.611146e-05,3.323320e-05,-0.000000e+00,1.152901e+00,-0.000000e+00,-6.856246e-02,8.068052e-02,1.084338e+00,-5.233061e-01,2.078701e-01,-7.311762e-01,-1.292268e+03,-4.237976e+05,4.362985e+07,7.498605e+02,3.307324e-01,5.933120e-02,1.152901e+00,1.004837e-04,3.520191e-03,6.840300e-02
8.875846e-01,1.000000e-60,6.736995e-01,5.431118e-07,2.169223e-02,4.771516e-30,1.057269e-06,4.580741e-07,5.526615e-02,3.106633e-05,6.041828e-06,1.160875e-01,9.732884e-19,1.309615e-08,2.971654e-07,2.959037e-05,1.318526e-01,5.456104e-10,3.528176e-06,1.676257e-09,3.950717e-05,1.374661e-08,5.218616e-04,6.870458e-04,1.731176e-05,1.765132e-05,3.398219e-11,4.520786e-07,4.502093e-05,2.897204e-08,4.915878e-07,5.199675e-10,1.188741e-08,2.988140e-10,2.490153e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.029229e+01,8.875846e-01,1.710878e+02,9.154031e-02,1.671788e+03,5.475592e-05,3.222972e-05,-0.000000e+00,8.390374e-01,-0.000000e+00,-4.735655e-02,7.695839e-02,7.916809e-01,-4.608203e-01,1.423074e-01,-6.031277e-01,-1.155723e+03,-4.277450e+05,3.342822e+07,7.191614e+02,3.438644e-01,5.526615e-02,8.390374e-01,9.372799e-05,3.054347e-03,4.637037e-02
8.959000e-01,1.000000e-60,6.711538e-01,3.137709e-07,2.203663e-02,4.418566e-30,7.825155e-07,3.228847e-07,5.118286e-02,2.700596e-05,5.793000e-06,1.191325e-01,3.587171e-19,8.052502e-09,1.848816e-07,2.256574e-05,1.352037e-01,3.757665e-10,3.246119e-06,9.399483e-10,3.686015e-05,1.227162e-08,4.788198e-04,6.363714e-04,1.797600e-05,1.649500e-05,2.838941e-11,4.336623e-07,4.276606e-05,2.536471e-08,4.560807e-07,4.899850e-10,1.179792e-08,2.754466e-10,2.482531e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023414e+01,8.959000e-01,1.532026e+02,8.873993e-02,1.663140e+03,5.335687e-05,3.120429e-05,-0.000000e+00,6.001784e-01,-0.000000e+00,-3.154509e-02,7.321949e-02,5.686333e-01,-3.997667e-01,9.225118e-02,-4.920179e-01,-1.027564e+03,-4.317080e+05,2.483544e+07,6.882473e+02,3.582802e-01,5.118286e-02,6.001784e-01,8.709465e-05,2.619685e-03,3.071885e-02
9.043155e-01,1.000000e-60,6.685768e-01,1.652725e-07,2.238526e-02,4.061365e-30,5.754360e-07,2.229886e-07,4.704883e-02,2.276829e-05,5.485663e-06,1.222155e-01,1.175610e-19,4.855795e-09,1.111750e-07,1.699985e-05,1.385944e-01,2.545381e-10,2.970633e-06,5.064551e-10,3.409086e-05,1.091783e-08,4.362849e-04,5.850316e-04,1.828704e-05,1.528977e-05,2.331002e-11,4.119702e-07,4.013640e-05,2.222635e-08,4.198448e-07,4.565878e-10,1.156198e-08,2.470349e-10,2.446052e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017558e+01,9.043155e-01,1.355152e+02,8.587169e-02,1.654582e+03,5.189932e-05,3.014737e-05,-0.000000e+00,4.232747e-01,-0.000000e+00,-2.021357e-02,6.943409e-02,4.030611e-01,-3.395694e-01,5.624366e-02,-3.958131e-01,-9.072354e+02,-4.357187e+05,1.778985e+07,6.568769e+02,3.743042e-01,4.704883e-02,4.232747e-01,8.054243e-05,2.213592e-03,1.991458e-02
9.129185e-01,1.000000e-60,6.659416e-01,7.671801e-08,2.274172e-02,3.696207e-30,4.189347e-07,1.515186e-07,4.282149e-02,1.855063e-05,5.120954e-06,1.253680e-01,3.281968e-20,2.852920e-09,6.419572e-08,1.262744e-05,1.420598e-01,1.688787e-10,2.695401e-06,2.650920e-10,3.118651e-05,9.649684e-09,3.937826e-04,5.325072e-04,1.820241e-05,1.401996e-05,1.883240e-11,3.868068e-07,3.714855e-05,1.941182e-08,3.825708e-07,4.196936e-10,1.117465e-08,2.147706e-10,2.378221e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011604e+01,9.129185e-01,1.178886e+02,8.290125e-02,1.646082e+03,5.036276e-05,2.904601e-05,-0.000000e+00,2.954740e-01,-0.000000e+00,-1.241954e-02,6.556321e-02,2.830545e-01,-2.806296e-01,3.225696e-02,-3.128865e-01,-7.945666e+02,-4.398187e+05,1.219670e+07,6.247310e+02,3.924027e-01,4.282149e-02,2.954740e-01,7.402092e-05,1.833680e-03,1.265264e-02
9.217839e-01,1.000000e-60,6.632254e-01,2.992407e-08,2.310909e-02,3.319912e-30,3.004381e-07,1.020019e-07,3.846423e-02,1.455470e-05,4.699888e-06,1.286172e-01,7.353387e-21,1.620179e-09,3.537605e-08,9.229195e-06,1.456304e-01,1.091279e-10,2.415821e-06,1.392573e-10,2.813359e-05,8.442328e-09,3.509236e-04,4.783503e-04,1.768709e-05,1.267425e-05,1.499903e-11,3.579138e-07,3.381703e-05,1.682051e-08,3.439807e-07,3.795019e-10,1.062757e-08,1.800124e-10,2.275785e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005501e+01,9.217839e-01,1.002743e+02,7.979389e-02,1.637594e+03,4.872630e-05,2.788771e-05,-0.000000e+00,2.050784e-01,-0.000000e+00,-7.296552e-03,6.157332e-02,1.977819e-01,-2.243254e-01,1.778992e-02,-2.421153e-01,-6.899374e+02,-4.440437e+05,7.954565e+06,5.915341e+02,4.131672e-01,3.846423e-02,2.050784e-01,6.749740e-05,1.479497e-03,7.888183e-03
9.309815e-01,1.000000e-60,6.604069e-01,9.216960e-09,2.349025e-02,2.929517e-30,2.106505e-07,6.838567e-08,3.394288e-02,1.095639e-05,4.223304e-06,1.319882e-01,1.221836e-21,8.799235e-10,1.846664e-08,6.611120e-06,1.493343e-01,6.799821e-11,2.128366e-06,7.715286e-11,2.491673e-05,7.277125e-09,3.073581e-04,4.221407e-04,1.671653e-05,1.124416e-05,1.178844e-11,3.249605e-07,3.015396e-05,1.438085e-08,3.038017e-07,3.362695e-10,9.907725e-09,1.442715e-10,2.134635e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999208e+01,9.309815e-01,8.273896e+01,7.651092e-02,1.629037e+03,4.696698e-05,2.665932e-05,-0.000000e+00,1.416076e-01,-0.000000e+00,-4.079981e-03,5.743314e-02,1.375276e-01,-1.724343e-01,9.974431e-03,-1.824087e-01,-5.934729e+02,-4.484274e+05,4.935963e+06,5.570271e+02,4.373854e-01,3.394288e-02,1.416076e-01,6.095155e-05,1.152119e-03,4.806570e-03
9.406203e-01,1.000000e-60,6.574526e-01,2.110805e-09,2.388972e-02,2.520396e-30,1.425369e-07,4.535318e-08,2.920394e-02,7.861271e-06,3.689388e-06,1.355209e-01,1.379049e-22,4.490058e-10,8.982129e-09,4.593060e-06,1.532157e-01,3.999985e-11,1.828907e-06,4.613316e-11,2.150393e-05,6.133822e-09,2.625680e-04,3.632164e-04,1.526971e-05,9.716156e-06,9.109311e-12,2.873699e-07,2.615089e-05,1.203112e-08,2.615768e-07,2.899838e-10,8.991407e-09,1.090401e-10,1.948717e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.992654e+01,9.406203e-01,6.543905e+01,7.299158e-02,1.620231e+03,4.505010e-05,2.534063e-05,-0.000000e+00,9.618124e-02,-0.000000e+00,-2.140263e-03,5.309366e-02,9.404098e-02,-1.262337e-01,6.013262e-03,-1.322469e-01,-5.036673e+02,-4.530217e+05,2.956580e+06,5.207996e+02,4.662768e-01,2.920394e-02,9.618124e-02,5.434675e-05,8.528701e-04,2.808871e-03
9.508769e-01,1.000000e-60,6.543084e-01,3.568672e-10,2.431481e-02,2.085050e-30,9.095791e-08,2.889921e-08,2.416060e-02,5.294388e-06,3.091434e-06,1.392798e-01,1.000999e-23,2.087955e-10,3.918599e-09,3.024910e-06,1.573456e-01,2.130506e-11,1.511589e-06,2.843467e-11,1.783657e-05,4.986344e-09,2.157512e-04,3.005000e-04,1.331305e-05,8.065824e-06,6.832098e-12,2.441436e-07,2.176396e-05,9.709372e-09,2.165411e-07,2.401694e-10,7.836281e-09,7.576854e-11,1.708316e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985726e+01,9.508769e-01,4.848566e+01,6.913705e-02,1.610831e+03,4.292013e-05,2.389891e-05,-0.000000e+00,6.228274e-02,-0.000000e+00,-1.016525e-03,4.847541e-02,6.126621e-02,-8.608951e-02,3.805401e-03,-8.989492e-02,-4.166602e+02,-4.579111e+05,1.741104e+06,4.821790e+02,5.018727e-01,2.416060e-02,6.228274e-02,4.761947e-05,5.837346e-04,1.504788e-03
9.619848e-01,1.000000e-60,6.509027e-01,4.312150e-11,2.477519e-02,1.613568e-30,5.249649e-08,1.665295e-08,1.869803e-02,3.234195e-06,2.418045e-06,1.433504e-01,4.163151e-25,8.396324e-11,1.427019e-09,1.810084e-06,1.618183e-01,9.511998e-12,1.168978e-06,1.637818e-11,1.383356e-05,3.803325e-09,1.658878e-04,2.325646e-04,1.078980e-05,6.258691e-06,4.833864e-12,1.938367e-07,1.691684e-05,7.352724e-09,1.676725e-07,1.859417e-10,6.377502e-09,4.609881e-11,1.398893e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978277e+01,9.619848e-01,3.202410e+01,6.480395e-02,1.600228e+03,4.049669e-05,2.228768e-05,-0.000000e+00,3.618285e-02,-0.000000e+00,-4.064627e-04,4.347322e-02,3.577639e-02,-5.196894e-02,2.274938e-03,-5.424387e-02,-3.269913e+02,-4.632071e+05,9.666193e+05,4.402625e+02,5.475931e-01,1.869803e-02,3.618285e-02,4.070117e-05,3.496163e-04,6.765480e-04
9.741272e-01,1.000000e-60,6.471792e-01,2.820639e-12,2.527845e-02,1.098181e-30,2.527624e-08,7.677004e-09,1.272618e-02,1.665726e-06,1.660017e-06,1.477999e-01,6.484896e-27,2.671722e-11,3.848170e-10,9.089233e-07,1.667075e-01,3.056316e-12,7.952413e-07,7.499039e-12,9.431227e-06,2.558267e-09,1.122177e-04,1.582909e-04,7.643667e-06,4.267875e-06,3.031271e-12,1.350746e-07,1.154904e-05,4.914206e-09,1.141683e-07,1.265597e-10,4.544379e-09,2.225214e-11,1.004051e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970198e+01,9.741272e-01,1.694124e+01,5.983167e-02,1.587463e+03,3.769013e-05,2.045872e-05,-0.000000e+00,1.664407e-02,-0.000000e+00,-1.179828e-04,3.800463e-02,1.652609e-02,-2.461257e-02,1.103698e-03,-2.571627e-02,-2.291640e+02,-4.689970e+05,4.377899e+05,3.943078e+02,6.089155e-01,1.272618e-02,1.664407e-02,3.359862e-05,1.619557e-04,2.118154e-04
9.870059e-01,1.000000e-60,6.432295e-01,6.396451e-14,2.581223e-02,5.515418e-31,8.413874e-09,2.015037e-09,6.391693e-03,6.029235e-07,8.391472e-07,1.525189e-01,1.851536e-29,5.630814e-12,6.008699e-11,3.175849e-07,1.718931e-01,4.837418e-13,3.993090e-07,1.707849e-12,4.742288e-06,1.271689e-09,5.606203e-05,7.950287e-05,3.965410e-06,2.146039e-06,1.413878e-12,6.911532e-08,5.811797e-06,2.434696e-09,5.735508e-08,6.355971e-11,2.362103e-09,6.823410e-12,5.268293e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961700e+01,9.870059e-01,5.239089e+00,5.422167e-02,1.571482e+03,3.450352e-05,1.842783e-05,-0.000000e+00,4.278866e-03,-0.000000e+00,-1.718334e-05,3.220392e-02,4.261683e-03,-6.443383e-03,3.058723e-04,-6.749256e-03,-1.203891e+02,-4.751398e+05,1.132837e+05,3.453476e+02,6.922434e-01,6.391693e-03,4.278866e-03,2.662045e-05,4.085374e-05,2.734920e-05
