Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.553845e-01,4.867813e-22,6.880459e-01,1.537164e-14,1.477751e-02,1.000000e-60,5.977723e-15,1.095522e-13,3.439296e-02,1.317348e-10,5.972749e-05,1.517047e-01,9.184884e-34,5.630346e-27,5.893283e-18,1.138388e-11,1.084125e-01,1.946175e-17,1.923831e-09,4.818180e-16,1.194140e-07,2.201986e-20,5.071616e-05,2.332924e-03,1.135554e-04,1.287239e-09,3.612604e-19,1.090498e-04,9.952372e-10,5.345047e-14,1.520284e-07,1.757409e-08,5.308849e-08,8.081210e-14,9.314602e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.224142e+01,6.553845e-01,4.889733e-03,7.034941e-02,1.466939e+03,4.795662e-05,2.893533e-05,-0.000000e+00,1.453121e-07,-0.000000e+00,-7.154526e-09,4.917047e-02,1.381575e-07,1.266743e-08,1.726721e-07,-1.600046e-07,-3.154905e-03,-3.170958e+05,1.836470e+00,6.045720e+02,4.483293e-01,3.439296e-02,1.453121e-07,6.454035e-05,1.182876e-03,4.997713e-09
6.632255e-01,4.648525e-22,6.869355e-01,8.777928e-15,1.504083e-02,1.000000e-60,3.081641e-15,6.603866e-14,3.361043e-02,7.926755e-11,5.836823e-05,1.518316e-01,3.528994e-34,1.807026e-27,3.113551e-18,7.066935e-12,1.099759e-01,1.180717e-17,1.845386e-09,4.031422e-16,1.161345e-07,7.763381e-21,4.956435e-05,2.279845e-03,1.109674e-04,9.269765e-10,2.209798e-19,1.065727e-04,6.402574e-10,2.828997e-14,1.485691e-07,1.577621e-08,5.188500e-08,6.153587e-14,9.107564e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.217144e+01,6.632255e-01,4.804108e-03,6.998904e-02,1.469175e+03,4.763833e-05,2.864860e-05,-0.000000e+00,8.871455e-08,-0.000000e+00,-4.247768e-09,4.865127e-02,8.446679e-08,1.024663e-08,1.077546e-07,-9.750800e-08,-1.967301e-03,-3.208329e+05,1.119634e+00,5.967933e+02,4.527439e-01,3.361043e-02,8.871455e-08,6.327772e-05,1.129661e-03,2.981734e-09
6.711712e-01,4.417631e-22,6.858103e-01,4.951569e-15,1.530768e-02,1.000000e-60,1.562939e-15,3.935618e-14,3.281746e-02,4.721456e-11,5.699094e-05,1.519601e-01,9.748171e-36,5.672082e-28,1.622812e-18,4.352440e-12,1.115602e-01,7.100779e-18,1.772550e-09,3.359890e-16,1.129171e-07,2.753975e-21,4.839657e-05,2.226057e-03,1.083462e-04,6.649812e-10,1.334550e-19,1.040612e-04,4.089844e-10,1.513321e-14,1.450637e-07,1.411515e-08,5.066429e-08,4.639059e-14,8.896377e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.210098e+01,6.711712e-01,4.714418e-03,6.961799e-02,1.471452e+03,4.731245e-05,2.835818e-05,-0.000000e+00,5.374502e-08,-0.000000e+00,-2.502942e-09,4.812513e-02,5.124208e-08,7.953820e-09,6.686936e-08,-5.891554e-08,-1.217349e-03,-3.246199e+05,6.776199e-01,5.889511e+02,4.573144e-01,3.281746e-02,5.374502e-08,6.201025e-05,1.076986e-03,1.763775e-09
6.792185e-01,4.183782e-22,6.846707e-01,2.763705e-15,1.557793e-02,1.000000e-60,7.809951e-16,2.321591e-14,3.201433e-02,2.788813e-11,5.559610e-05,1.520903e-01,1.000000e-60,1.752272e-28,8.361737e-19,2.665540e-12,1.131647e-01,4.242854e-18,1.704524e-09,2.788450e-16,1.097506e-07,9.879734e-22,4.721337e-05,2.171580e-03,1.056926e-04,4.761471e-10,7.968794e-20,1.015167e-04,2.599652e-10,8.203169e-15,1.415134e-07,1.259014e-08,4.942702e-08,3.461149e-14,8.681409e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203007e+01,6.792185e-01,4.619387e-03,6.923615e-02,1.473768e+03,4.697901e-05,2.806416e-05,-0.000000e+00,3.239022e-08,-0.000000e+00,-1.468443e-09,4.759226e-02,3.092178e-08,5.997873e-09,4.137661e-08,-3.537874e-08,-7.493373e-04,-3.284554e+05,4.082118e-01,5.810496e+02,4.620460e-01,3.201433e-02,3.239022e-08,6.073889e-05,1.024917e-03,1.036951e-09
6.873698e-01,3.988878e-22,6.835164e-01,1.529046e-15,1.585168e-02,1.000000e-60,3.850841e-16,1.357335e-14,3.120082e-02,1.636768e-11,5.418330e-05,1.522222e-01,1.069653e-34,5.276088e-29,4.269139e-19,1.627531e-12,1.147900e-01,2.525489e-18,1.640560e-09,2.303577e-16,1.066230e-07,3.598356e-22,4.601452e-05,2.116399e-03,1.030055e-04,3.410802e-10,4.712283e-20,9.893863e-05,1.648414e-10,4.511079e-15,1.379174e-07,1.120042e-08,4.817304e-08,2.554208e-14,8.462834e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195871e+01,6.873698e-01,4.519372e-03,6.884315e-02,1.476123e+03,4.663781e-05,2.776646e-05,-0.000000e+00,1.947515e-08,-0.000000e+00,-8.611691e-10,4.705250e-02,1.861398e-08,4.430155e-09,2.560523e-08,-2.117507e-08,-4.601824e-04,-3.323404e+05,2.455803e-01,5.730879e+02,4.669475e-01,3.120082e-02,1.947515e-08,5.946377e-05,9.734912e-04,6.076406e-10
6.956273e-01,3.786768e-22,6.823470e-01,8.405350e-16,1.612899e-02,1.000000e-60,1.877374e-16,7.879908e-15,3.037672e-02,9.569381e-12,5.275211e-05,1.523558e-01,1.000000e-60,1.590870e-29,2.166151e-19,9.940441e-13,1.164365e-01,1.502484e-18,1.580005e-09,1.893537e-16,1.035236e-07,1.335463e-22,4.479976e-05,2.060499e-03,1.002839e-04,2.451177e-10,2.765672e-20,9.632656e-05,1.046021e-10,2.517544e-15,1.342746e-07,9.946830e-09,4.690215e-08,1.863323e-14,8.240777e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188688e+01,6.956273e-01,4.415164e-03,6.843858e-02,1.478518e+03,4.628864e-05,2.746499e-05,-0.000000e+00,1.172522e-08,-0.000000e+00,-5.073746e-10,4.650571e-02,1.121785e-08,3.223940e-09,1.590426e-08,-1.268032e-08,-2.830444e-04,-3.362761e+05,1.481713e-01,5.650651e+02,4.720282e-01,3.037672e-02,1.172522e-08,5.818506e-05,9.227451e-04,3.561737e-10
7.039937e-01,3.636165e-22,6.811623e-01,4.604175e-16,1.640996e-02,1.000000e-60,9.072642e-17,4.553501e-15,2.954175e-02,5.590209e-12,5.130208e-05,1.524911e-01,1.357249e-37,5.058027e-30,1.096147e-19,6.096856e-13,1.181046e-01,8.968820e-19,1.522283e-09,1.548099e-16,1.004425e-07,5.069242e-23,4.356878e-05,2.003862e-03,9.752677e-05,1.772950e-10,1.615394e-20,9.367976e-05,6.667637e-11,1.425791e-15,1.305837e-07,8.831469e-09,4.561406e-08,1.342945e-14,8.015321e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.181459e+01,7.039937e-01,4.304451e-03,6.802204e-02,1.480953e+03,4.593127e-05,2.715963e-05,-0.000000e+00,7.098552e-09,-0.000000e+00,-3.020970e-10,4.595171e-02,6.796455e-09,2.320799e-09,9.954518e-09,-7.633718e-09,-1.752108e-04,-3.402636e+05,9.012172e-02,5.569799e+02,4.772985e-01,2.954175e-02,7.098552e-09,5.690282e-05,8.727150e-04,2.097036e-10
7.124758e-01,3.483478e-22,6.799611e-01,2.520751e-16,1.669482e-02,1.000000e-60,4.357393e-17,2.626511e-15,2.869522e-02,3.273413e-12,4.983200e-05,1.526283e-01,5.757235e-35,1.134421e-30,5.551427e-20,3.770296e-13,1.197959e-01,5.393053e-19,1.466862e-09,1.258189e-16,9.736955e-08,1.975347e-23,4.232059e-05,1.946441e-03,9.473177e-05,1.295066e-10,9.417272e-21,9.099609e-05,4.286508e-11,8.194090e-16,1.268418e-07,7.855896e-09,4.430780e-08,9.554960e-15,7.786393e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.174178e+01,7.124758e-01,4.190013e-03,6.759282e-02,1.483428e+03,4.556530e-05,2.685013e-05,-0.000000e+00,4.339836e-09,-0.000000e+00,-1.828797e-10,4.539004e-02,4.156957e-09,1.655879e-09,6.301435e-09,-4.645556e-09,-1.097706e-04,-3.443063e+05,5.555293e-02,5.488270e+02,4.827721e-01,2.869522e-02,4.339836e-09,5.561657e-05,8.234157e-04,1.245325e-10
7.210803e-01,3.335459e-22,6.787426e-01,1.383886e-16,1.698378e-02,1.000000e-60,2.085560e-17,1.517335e-15,2.783648e-02,1.927649e-12,4.834070e-05,1.527675e-01,1.000000e-60,1.193571e-30,2.823382e-20,2.360065e-13,1.215115e-01,3.279102e-19,1.413278e-09,1.015955e-16,9.429546e-08,7.932870e-24,4.105428e-05,1.888191e-03,9.189661e-05,9.585525e-11,5.496536e-21,8.827349e-05,2.790562e-11,4.780936e-16,1.230459e-07,7.019595e-09,4.298244e-08,6.706014e-15,7.553905e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.166842e+01,7.210803e-01,4.068915e-03,6.715024e-02,1.485944e+03,4.519029e-05,2.653623e-05,-0.000000e+00,2.689938e-09,-0.000000e+00,-1.131812e-10,4.482027e-02,2.576757e-09,1.170907e-09,4.046616e-09,-2.875709e-09,-7.004651e-05,-3.484073e+05,3.487243e-02,5.406016e+02,4.884639e-01,2.783648e-02,2.689938e-09,5.432588e-05,7.748696e-04,7.487841e-11
7.298063e-01,3.250649e-22,6.775069e-01,7.645457e-17,1.727683e-02,1.000000e-60,9.978843e-18,8.815439e-16,2.696562e-02,1.145498e-12,4.682836e-05,1.529087e-01,1.159231e-34,2.222873e-32,1.446664e-20,1.500819e-13,1.232514e-01,2.022934e-19,1.361171e-09,8.147284e-17,9.121465e-08,3.297560e-24,3.977000e-05,1.829119e-03,8.902156e-05,7.211918e-11,3.222777e-21,8.551231e-05,1.846854e-11,2.836210e-16,1.191964e-07,6.318243e-09,4.163817e-08,4.640636e-15,7.317949e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159452e+01,7.298063e-01,3.943617e-03,6.669396e-02,1.488500e+03,4.480617e-05,2.621795e-05,-0.000000e+00,1.695888e-09,-0.000000e+00,-7.190849e-11,4.424245e-02,1.623980e-09,8.187101e-10,2.641921e-09,-1.823210e-09,-4.584386e-05,-3.525662e+05,2.236977e-02,5.323061e+02,4.943844e-01,2.696562e-02,1.695888e-09,5.303151e-05,7.271447e-04,4.573067e-11
7.386556e-01,3.164641e-22,6.762537e-01,4.261326e-17,1.757402e-02,1.000000e-60,4.782817e-18,5.169813e-16,2.608245e-02,6.885100e-13,4.529465e-05,1.530519e-01,1.000000e-60,1.318144e-32,7.479635e-21,9.716003e-14,1.250158e-01,1.268469e-19,1.310206e-09,6.485511e-17,8.812121e-08,1.422603e-24,3.846751e-05,1.769213e-03,8.610596e-05,5.527325e-11,1.902776e-21,8.271198e-05,1.245728e-11,1.713133e-16,1.152925e-07,5.741213e-09,4.027477e-08,3.164939e-15,7.078528e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152009e+01,7.386556e-01,3.812284e-03,6.622346e-02,1.491093e+03,4.441269e-05,2.589521e-05,-0.000000e+00,1.088918e-09,-0.000000e+00,-4.695859e-11,4.365647e-02,1.041959e-09,5.628991e-10,1.754030e-09,-1.191131e-09,-3.096460e-05,-3.567839e+05,1.467352e-02,5.239402e+02,5.005472e-01,2.608245e-02,1.088918e-09,5.173380e-05,6.802942e-04,2.840165e-11
7.476357e-01,3.077361e-22,6.749820e-01,2.398388e-17,1.787560e-02,1.000000e-60,2.296912e-18,3.068168e-16,2.518622e-02,4.188687e-13,4.373826e-05,1.531972e-01,6.787467e-37,1.700478e-32,3.899586e-21,6.403455e-14,1.268064e-01,8.081495e-20,1.260060e-09,5.121164e-17,8.500791e-08,6.370131e-25,3.714571e-05,1.708420e-03,8.314729e-05,4.318335e-11,1.132174e-21,7.987012e-05,8.569341e-12,1.054384e-16,1.113309e-07,5.272210e-09,3.889110e-08,2.126085e-15,6.835472e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144509e+01,7.476357e-01,3.676207e-03,6.573790e-02,1.493725e+03,4.400938e-05,2.556771e-05,-0.000000e+00,7.113036e-10,-0.000000e+00,-3.145579e-11,4.306182e-02,6.798478e-10,3.766121e-10,1.182151e-09,-8.055390e-10,-2.168592e-05,-3.610640e+05,9.822096e-03,5.154983e+02,5.069711e-01,2.518622e-02,7.113036e-10,5.043228e-05,6.343457e-04,1.791505e-11
7.567511e-01,2.988766e-22,6.736911e-01,1.362505e-17,1.818172e-02,1.000000e-60,1.104040e-18,1.845122e-16,2.427650e-02,2.577565e-13,4.215844e-05,1.533446e-01,1.670651e-36,3.555665e-33,2.045493e-21,4.289594e-14,1.286239e-01,5.220966e-20,1.210466e-09,4.008647e-17,8.186932e-08,2.954577e-25,3.580398e-05,1.646712e-03,8.014410e-05,3.437199e-11,6.785320e-22,7.698539e-05,6.005847e-12,6.612103e-17,1.073096e-07,4.891759e-09,3.748651e-08,1.406533e-15,6.588692e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136949e+01,7.567511e-01,3.534238e-03,6.523656e-02,1.496392e+03,4.359589e-05,2.523529e-05,-0.000000e+00,4.713342e-10,-0.000000e+00,-2.152207e-11,4.245822e-02,4.498121e-10,2.407221e-10,8.062829e-10,-5.655609e-10,-1.579603e-05,-3.654085e+05,6.686573e-03,5.069781e+02,5.136739e-01,2.427650e-02,4.713342e-10,4.912706e-05,5.893485e-04,1.144234e-11
7.659990e-01,2.849043e-22,6.723815e-01,7.800603e-18,1.849230e-02,1.000000e-60,5.300015e-19,1.124256e-16,2.335355e-02,1.601574e-13,4.055565e-05,1.534942e-01,1.212298e-35,9.744713e-31,1.075972e-21,2.912784e-14,1.304678e-01,3.409719e-20,1.161231e-09,3.108857e-17,7.870293e-08,1.414114e-25,3.444272e-05,1.584107e-03,7.709728e-05,2.782707e-11,4.089117e-22,7.405866e-05,4.278857e-12,4.220476e-17,1.032299e-07,4.579666e-09,3.606146e-08,9.169565e-16,6.338281e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.129333e+01,7.659990e-01,3.387758e-03,6.471908e-02,1.499092e+03,4.317217e-05,2.489800e-05,-0.000000e+00,3.155834e-10,-0.000000e+00,-1.496034e-11,4.184585e-02,3.006230e-10,1.417552e-10,5.544652e-10,-4.127100e-10,-1.198250e-05,-3.698162e+05,4.614465e-03,4.983837e+02,5.206698e-01,2.335355e-02,3.155834e-10,4.781917e-05,5.453883e-04,7.369993e-12
7.753701e-01,2.726139e-22,6.710545e-01,4.489877e-18,1.880701e-02,1.000000e-60,2.533651e-19,6.929441e-17,2.241831e-02,1.002256e-13,3.893151e-05,1.536459e-01,1.000000e-60,9.658105e-31,5.654495e-22,1.998152e-14,1.323363e-01,2.242894e-20,1.112221e-09,2.387830e-17,7.550894e-08,6.948358e-26,3.306331e-05,1.520668e-03,7.400989e-05,2.285822e-11,2.471575e-22,7.109290e-05,3.089350e-12,2.735958e-17,9.909587e-08,4.317116e-09,3.461738e-08,5.901324e-16,6.084505e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121671e+01,7.753701e-01,3.235358e-03,6.418546e-02,1.501818e+03,4.273849e-05,2.455617e-05,-0.000000e+00,2.125892e-10,-0.000000e+00,-1.050749e-11,4.122532e-02,2.020817e-10,7.015433e-11,3.829947e-10,-3.128404e-10,-9.461860e-06,-3.742825e+05,3.221073e-03,4.897253e+02,5.279687e-01,2.241831e-02,2.125892e-10,4.651065e-05,5.025806e-04,4.765891e-12
7.848540e-01,2.601753e-22,6.697114e-01,2.589975e-18,1.912551e-02,1.000000e-60,1.201745e-19,4.307482e-17,2.147180e-02,6.297127e-14,3.728781e-05,1.537993e-01,1.000000e-60,1.061281e-31,2.956809e-22,1.379733e-14,1.342273e-01,1.480252e-20,1.063331e-09,1.815618e-17,7.228826e-08,3.483688e-26,3.166727e-05,1.456465e-03,7.088530e-05,1.899623e-11,1.493447e-22,6.809138e-05,2.252541e-12,1.795487e-17,9.491200e-08,4.088130e-09,3.315587e-08,3.761228e-16,5.827650e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113973e+01,7.848540e-01,3.080065e-03,6.363578e-02,1.504563e+03,4.229518e-05,2.421015e-05,-0.000000e+00,1.434681e-10,-0.000000e+00,-7.419267e-12,4.059731e-02,1.360489e-10,1.901296e-11,2.647790e-10,-2.457661e-10,-7.760887e-06,-3.788027e+05,2.272122e-03,4.810136e+02,5.355803e-01,2.147180e-02,1.434681e-10,4.520359e-05,4.610382e-04,3.080518e-12
7.944492e-01,2.475910e-22,6.683526e-01,1.491497e-18,1.944775e-02,1.000000e-60,5.629572e-20,2.689104e-17,2.051419e-02,3.957565e-14,3.562483e-05,1.539545e-01,2.327652e-36,5.296360e-32,1.531525e-22,9.553013e-15,1.361405e-01,9.761535e-21,1.014437e-09,1.365682e-17,6.903930e-08,1.769963e-26,3.025486e-05,1.391509e-03,6.772407e-05,1.592108e-11,8.985907e-23,6.505464e-05,1.652363e-12,1.187819e-17,9.067908e-08,3.880107e-09,3.167721e-08,2.385462e-16,5.567771e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106241e+01,7.944492e-01,2.918124e-03,6.306962e-02,1.507322e+03,4.184217e-05,2.385996e-05,-0.000000e+00,9.658895e-11,-0.000000e+00,-5.242177e-12,3.996194e-02,9.134677e-11,-1.677090e-11,1.825698e-10,-1.993407e-10,-6.588716e-06,-3.833759e+05,1.619464e-03,4.722515e+02,5.435221e-01,2.051419e-02,9.658895e-11,4.389879e-05,4.208320e-04,1.981444e-12
8.041644e-01,2.358887e-22,6.669768e-01,8.537306e-19,1.977401e-02,1.000000e-60,2.590661e-20,1.677783e-17,1.954460e-02,2.478039e-14,3.394104e-05,1.541117e-01,1.238066e-35,8.557536e-31,7.819025e-23,6.606851e-15,1.380776e-01,6.405306e-21,9.653816e-10,1.015035e-17,6.575721e-08,9.049829e-27,2.882479e-05,1.325740e-03,6.452328e-05,1.341628e-11,5.360324e-23,6.197989e-05,1.214931e-12,7.885304e-18,8.639319e-08,3.683829e-09,3.018003e-08,1.516313e-16,5.304631e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.098470e+01,8.041644e-01,2.753989e-03,6.248590e-02,1.510091e+03,4.137889e-05,2.350525e-05,-0.000000e+00,6.460877e-11,-0.000000e+00,-3.690658e-12,3.931861e-02,6.091811e-11,-4.100221e-11,1.251313e-10,-1.661335e-10,-5.763564e-06,-3.880063e+05,1.166830e-03,4.634321e+02,5.518221e-01,1.954460e-02,6.460877e-11,4.259570e-05,3.819914e-04,1.262753e-12
8.140110e-01,2.240284e-22,6.655824e-01,4.836782e-19,2.010469e-02,1.000000e-60,1.164913e-20,1.041209e-17,1.856191e-02,1.540133e-14,3.223450e-05,1.542710e-01,1.552543e-36,1.000000e-60,3.915797e-23,4.548094e-15,1.400409e-01,4.165801e-21,9.160172e-10,7.444327e-18,6.243671e-08,4.620972e-27,2.737539e-05,1.259083e-03,6.127923e-05,1.133627e-11,3.156682e-23,5.886359e-05,8.923535e-13,5.229467e-18,8.204937e-08,3.493029e-09,2.866261e-08,9.763670e-17,5.037929e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.090651e+01,8.140110e-01,2.584722e-03,6.188334e-02,1.512869e+03,4.090464e-05,2.314557e-05,-0.000000e+00,4.278227e-11,-0.000000e+00,-2.579375e-12,3.866660e-02,4.020289e-11,-5.652823e-11,8.499418e-11,-1.415224e-10,-5.169695e-06,-3.926993e+05,8.505988e-04,4.545465e+02,5.605132e-01,1.856191e-02,4.278227e-11,4.129353e-05,3.445445e-04,7.941206e-13
8.240000e-01,2.119963e-22,6.641678e-01,2.701589e-19,2.044016e-02,1.000000e-60,5.091999e-21,6.399095e-18,1.756499e-02,9.469447e-15,3.050326e-05,1.544326e-01,1.000000e-60,5.160295e-33,1.914772e-23,3.106444e-15,1.420326e-01,2.675491e-21,8.662137e-10,5.379031e-18,5.907281e-08,2.346030e-27,2.590502e-05,1.191460e-03,5.798822e-05,9.583072e-12,1.827858e-23,5.570217e-05,6.527668e-13,3.450938e-18,7.764269e-08,3.303703e-09,2.712322e-08,6.459011e-17,4.767363e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082780e+01,8.240000e-01,2.411306e-03,6.126058e-02,1.515651e+03,4.041866e-05,2.278047e-05,-0.000000e+00,2.795265e-11,-0.000000e+00,-1.783551e-12,3.800515e-02,2.616910e-11,-6.550509e-11,5.706127e-11,-1.225664e-10,-4.731375e-06,-3.974602e+05,6.280560e-04,4.455861e+02,5.696319e-01,1.756499e-02,2.795265e-11,3.999156e-05,3.085289e-04,4.909880e-13
8.341449e-01,1.997766e-22,6.627312e-01,1.481945e-19,2.078085e-02,1.000000e-60,2.152456e-21,3.878883e-18,1.655252e-02,5.741910e-15,2.874501e-05,1.545967e-01,2.365992e-36,6.770637e-31,9.098651e-24,2.098796e-15,1.440554e-01,1.690706e-21,8.158453e-10,3.822110e-18,5.566005e-08,1.174970e-27,2.441172e-05,1.122783e-03,5.464584e-05,8.089352e-12,1.036569e-23,5.249143e-05,4.742425e-13,2.257753e-18,7.316727e-08,3.113368e-09,2.555981e-08,4.456640e-17,4.492573e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074845e+01,8.341449e-01,2.235512e-03,6.061602e-02,1.518434e+03,3.992010e-05,2.240941e-05,-0.000000e+00,1.796359e-11,-0.000000e+00,-1.216170e-12,3.733337e-02,1.674742e-11,-6.958239e-11,3.776743e-11,-1.073498e-10,-4.397470e-06,-4.022953e+05,4.701496e-04,4.365404e+02,5.792204e-01,1.655252e-02,1.796359e-11,3.868892e-05,2.739859e-04,2.973427e-13
8.444594e-01,1.873525e-22,6.612705e-01,7.952973e-20,2.112725e-02,1.000000e-60,8.752694e-22,2.310137e-18,1.552312e-02,3.423676e-15,2.695737e-05,1.547636e-01,1.217262e-34,3.958205e-31,4.180655e-24,1.398436e-15,1.461120e-01,1.047285e-21,7.647957e-10,2.664803e-18,5.219298e-08,5.780915e-28,2.289347e-05,1.052957e-03,5.124757e-05,6.807908e-12,5.733813e-24,4.922700e-05,3.412639e-13,1.459492e-18,6.861701e-08,2.920541e-09,2.397026e-08,3.243880e-17,4.213187e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066840e+01,8.444594e-01,2.055955e-03,5.994796e-02,1.521212e+03,3.940803e-05,2.203184e-05,-0.000000e+00,1.131855e-11,-0.000000e+00,-8.150668e-13,3.665037e-02,1.050348e-11,-7.002499e-11,2.458270e-11,-9.460769e-11,-4.132519e-06,-4.072113e+05,3.570031e-04,4.273990e+02,5.893265e-01,1.552312e-02,1.131855e-11,3.738478e-05,2.409673e-04,1.756992e-13
8.549569e-01,1.747080e-22,6.597839e-01,4.159265e-20,2.147979e-02,1.000000e-60,3.405404e-22,1.346820e-18,1.447546e-02,2.001927e-15,2.513800e-05,1.549334e-01,1.000000e-60,1.000000e-60,1.847677e-24,9.161198e-16,1.482051e-01,6.333856e-22,7.129612e-10,1.818289e-18,4.866650e-08,2.781563e-28,2.134829e-05,9.818925e-04,4.778897e-05,5.704820e-12,3.080629e-24,4.590465e-05,2.425829e-13,9.292173e-19,6.398601e-08,2.724364e-09,2.235249e-08,2.497040e-17,3.928842e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058756e+01,8.549569e-01,1.872228e-03,5.925461e-02,1.523980e+03,3.888149e-05,2.164719e-05,-0.000000e+00,6.968927e-12,-0.000000e+00,-5.349870e-13,3.595525e-02,6.433940e-12,-6.780286e-11,1.569541e-11,-8.349827e-11,-3.911240e-06,-4.122146e+05,2.749382e-04,4.181518e+02,6.000030e-01,1.447546e-02,6.968927e-12,3.607847e-05,2.095389e-04,1.008784e-13
8.656506e-01,1.618271e-22,6.582696e-01,2.110996e-20,2.183892e-02,1.000000e-60,1.260526e-22,7.657701e-19,1.340821e-02,1.144910e-15,2.328462e-05,1.551064e-01,1.083809e-34,3.170801e-31,7.809066e-25,5.881527e-16,1.503373e-01,3.723669e-22,6.602470e-10,1.210442e-18,4.507567e-08,1.294980e-28,1.977423e-05,9.094995e-04,4.426571e-05,4.754741e-12,1.600142e-24,4.252020e-05,1.698638e-13,5.808302e-19,5.926845e-08,2.524329e-09,2.070449e-08,2.017172e-17,3.639180e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050586e+01,8.656506e-01,1.686657e-03,5.853405e-02,1.526729e+03,3.833951e-05,2.125493e-05,-0.000000e+00,4.177483e-12,-0.000000e+00,-3.425520e-13,3.524713e-02,3.834931e-12,-6.365896e-11,9.803168e-12,-7.346212e-11,-3.715043e-06,-4.173113e+05,2.144786e-04,4.087894e+02,6.113092e-01,1.340821e-02,4.177483e-12,3.476952e-05,1.797801e-04,5.601257e-14
8.765540e-01,1.486938e-22,6.567255e-01,1.034959e-20,2.220509e-02,1.000000e-60,4.411854e-23,4.229065e-19,1.232005e-02,6.386772e-16,2.139492e-05,1.552828e-01,5.697996e-38,2.248354e-31,3.135436e-25,3.687219e-16,1.525113e-01,2.117282e-22,6.065641e-10,7.831499e-19,4.141561e-08,5.859929e-29,1.816935e-05,8.356876e-04,4.067338e-05,3.937594e-12,7.991868e-25,3.906940e-05,1.168112e-13,3.552414e-19,5.445842e-08,2.320108e-09,1.902419e-08,1.685720e-17,3.343840e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042322e+01,8.765540e-01,1.499626e-03,5.778426e-02,1.529451e+03,3.778105e-05,2.085446e-05,-0.000000e+00,2.427587e-12,-0.000000e+00,-2.129812e-13,3.452513e-02,2.214606e-12,-5.816171e-11,5.971446e-12,-6.413316e-11,-3.529745e-06,-4.225080e+05,1.690187e-04,3.993020e+02,6.233116e-01,1.232005e-02,2.427587e-12,3.345752e-05,1.517836e-04,2.990799e-14
